 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    25.752   126.244    0.1   -0.1   -0.0
    25.761   126.244    0.1   -0.1   -0.0
    25.770   126.244    0.1   -0.1   -0.0
    25.779   126.244    0.1   -0.1   -0.0
    25.788   126.244    0.1   -0.1   -0.0
    25.797   126.244    0.1   -0.1   -0.0
    25.806   126.244    0.1   -0.1   -0.0
    25.815   126.244    0.1   -0.1   -0.0
    25.824   126.244    0.1   -0.1   -0.0
    25.833   126.244    0.1   -0.1   -0.0
    25.842   126.244    0.1   -0.1   -0.0
    25.851   126.244    0.1   -0.1   -0.0
    25.860   126.244    0.0   -0.1   -0.0
    25.869   126.244    0.0   -0.1   -0.0
    25.878   126.244    0.0   -0.1   -0.0
    25.887   126.244    0.0   -0.1   -0.0
    25.896   126.244   -0.0   -0.1   -0.0
    25.905   126.244   -0.0   -0.1   -0.0
    25.914   126.244   -0.0   -0.1   -0.0
    25.923   126.244   -0.0   -0.1   -0.0
    25.932   126.244   -0.1   -0.1   -0.0
    25.941   126.244   -0.1   -0.1   -0.0
    25.950   126.244   -0.1   -0.1   -0.0
    25.959   126.244   -0.1   -0.1   -0.0
    25.968   126.244   -0.1   -0.1   -0.0
    25.977   126.244   -0.1   -0.1   -0.0
    25.986   126.244   -0.1   -0.1   -0.0
    25.995   126.244   -0.1   -0.1   -0.0
    26.004   126.244   -0.1   -0.1   -0.0
    26.013   126.244   -0.2   -0.1   -0.0
    26.022   126.244   -0.2   -0.1   -0.0
    26.031   126.244   -0.2   -0.1   -0.0
    26.040   126.244   -0.2   -0.1   -0.0
    26.049   126.244   -0.2   -0.1   -0.0
    26.058   126.244   -0.2   -0.2   -0.0
    26.067   126.244   -0.2   -0.2    0.0
    26.076   126.244   -0.2   -0.2    0.0
    26.085   126.244   -0.2   -0.2    0.0
    26.094   126.244   -0.2   -0.2    0.0
    26.103   126.244   -0.2   -0.2    0.0
    26.112   126.244   -0.2   -0.2    0.0
    26.121   126.244   -0.2   -0.2    0.0
    26.130   126.244   -0.2   -0.2    0.0
    26.139   126.244   -0.2   -0.2    0.0
    26.148   126.244   -0.2   -0.2    0.0
    26.157   126.244   -0.2   -0.2    0.0
    26.166   126.244   -0.2   -0.2    0.0
    26.175   126.244   -0.2   -0.2    0.0
    26.184   126.244   -0.2   -0.2    0.0
    26.193   126.244   -0.2   -0.2    0.0
    26.202   126.244   -0.2   -0.2    0.0
    26.211   126.244   -0.2   -0.2    0.0
    26.220   126.244   -0.2   -0.2    0.0
    26.229   126.244   -0.2   -0.2    0.0
    26.238   126.244   -0.2   -0.2    0.0
    26.247   126.244   -0.2   -0.2    0.0
    26.256   126.244   -0.2   -0.2    0.0
    26.265   126.244   -0.2   -0.2    0.0
    26.274   126.244   -0.2   -0.2    0.0
    26.283   126.244   -0.2   -0.2    0.0
    26.292   126.244   -0.2   -0.2    0.0
    26.301   126.244   -0.2   -0.2    0.0
    26.310   126.244   -0.2   -0.2    0.0
    26.319   126.244   -0.2   -0.2    0.0
    26.328   126.244   -0.2   -0.2    0.0
    26.337   126.244   -0.2   -0.2    0.0
    26.346   126.244   -0.2   -0.2    0.0
    26.355   126.244   -0.2   -0.2    0.0
    26.364   126.244   -0.1   -0.1    0.0
    26.373   126.244   -0.1   -0.1    0.0
    26.382   126.244   -0.1   -0.1    0.0
    26.391   126.244   -0.1   -0.1    0.0
    26.400   126.244   -0.1   -0.1    0.0
    26.409   126.244   -0.1   -0.1    0.0
    26.418   126.244   -0.1   -0.1    0.0
    26.427   126.244   -0.1   -0.1    0.0
    26.436   126.244   -0.1   -0.1    0.0
    26.445   126.244   -0.1   -0.1    0.0
    25.545   126.254    0.1   -0.1   -0.0
    25.554   126.254    0.1   -0.1   -0.0
    25.563   126.254    0.1   -0.1   -0.0
    25.572   126.254    0.1   -0.1   -0.0
    25.581   126.254    0.1   -0.1   -0.0
    25.590   126.254    0.1   -0.1   -0.0
    25.599   126.254    0.1   -0.1   -0.0
    25.608   126.254    0.1   -0.1   -0.0
    25.617   126.254    0.1   -0.1   -0.0
    25.626   126.254    0.1   -0.1   -0.0
    25.635   126.254    0.1   -0.1   -0.0
    25.644   126.254    0.1   -0.1   -0.0
    25.653   126.254    0.1   -0.1   -0.0
    25.662   126.254    0.1   -0.1   -0.0
    25.671   126.254    0.1   -0.1   -0.0
    25.680   126.254    0.1   -0.1   -0.0
    25.689   126.254    0.1   -0.1   -0.0
    25.698   126.254    0.1   -0.1   -0.0
    25.707   126.254    0.1   -0.1   -0.0
    25.716   126.254    0.1   -0.1   -0.0
    25.725   126.254    0.1   -0.1   -0.0
    25.734   126.254    0.1   -0.1   -0.0
    25.743   126.254    0.1   -0.1   -0.0
    25.752   126.254    0.1   -0.1   -0.0
    25.761   126.254    0.1   -0.1   -0.0
    25.770   126.254    0.1   -0.1   -0.0
    25.779   126.254    0.1   -0.1   -0.0
    25.788   126.254    0.1   -0.1   -0.0
    25.797   126.254    0.1   -0.1   -0.0
    25.806   126.254    0.1   -0.1   -0.0
    25.815   126.254    0.1   -0.1   -0.0
    25.824   126.254    0.1   -0.1   -0.0
    25.833   126.254    0.1   -0.1   -0.0
    25.842   126.254    0.1   -0.1   -0.0
    25.851   126.254    0.0   -0.1   -0.0
    25.860   126.254    0.0   -0.1   -0.0
    25.869   126.254    0.0   -0.1   -0.0
    25.878   126.254    0.0   -0.1   -0.0
    25.887   126.254    0.0   -0.1   -0.0
    25.896   126.254   -0.0   -0.1   -0.0
    25.905   126.254   -0.0   -0.1   -0.0
    25.914   126.254   -0.0   -0.1   -0.0
    25.923   126.254   -0.0   -0.1   -0.0
    25.932   126.254   -0.1   -0.1   -0.0
    25.941   126.254   -0.1   -0.1   -0.0
    25.950   126.254   -0.1   -0.1   -0.0
    25.959   126.254   -0.1   -0.1   -0.0
    25.968   126.254   -0.1   -0.1   -0.0
    25.977   126.254   -0.1   -0.1   -0.0
    25.986   126.254   -0.1   -0.1   -0.0
    25.995   126.254   -0.1   -0.1   -0.0
    26.004   126.254   -0.1   -0.1   -0.0
    26.013   126.254   -0.1   -0.1   -0.0
    26.022   126.254   -0.2   -0.1   -0.0
    26.031   126.254   -0.2   -0.1   -0.0
    26.040   126.254   -0.2   -0.1   -0.0
    26.049   126.254   -0.2   -0.1   -0.0
    26.058   126.254   -0.2   -0.1   -0.0
    26.067   126.254   -0.2   -0.1    0.0
    26.076   126.254   -0.2   -0.2    0.0
    26.085   126.254   -0.2   -0.2    0.0
    26.094   126.254   -0.2   -0.2    0.0
    26.103   126.254   -0.2   -0.2    0.0
    26.112   126.254   -0.2   -0.2    0.0
    26.121   126.254   -0.2   -0.2    0.0
    26.130   126.254   -0.2   -0.2    0.0
    26.139   126.254   -0.2   -0.2    0.0
    26.148   126.254   -0.2   -0.2    0.0
    26.157   126.254   -0.2   -0.2    0.0
    26.166   126.254   -0.2   -0.2    0.0
    26.175   126.254   -0.2   -0.2    0.0
    26.184   126.254   -0.2   -0.2    0.0
    26.193   126.254   -0.2   -0.2    0.0
    26.202   126.254   -0.2   -0.2    0.0
    26.211   126.254   -0.2   -0.2    0.0
    26.220   126.254   -0.2   -0.2    0.0
    26.229   126.254   -0.2   -0.2    0.0
    26.238   126.254   -0.2   -0.2    0.0
    26.247   126.254   -0.2   -0.2    0.0
    26.256   126.254   -0.2   -0.2    0.0
    26.265   126.254   -0.2   -0.2    0.0
    26.274   126.254   -0.2   -0.2    0.0
    26.283   126.254   -0.2   -0.2    0.0
    26.292   126.254   -0.2   -0.2    0.0
    26.301   126.254   -0.2   -0.2    0.0
    26.310   126.254   -0.2   -0.2    0.0
    26.319   126.254   -0.2   -0.2    0.0
    26.328   126.254   -0.2   -0.2    0.0
    26.337   126.254   -0.2   -0.2    0.0
    26.346   126.254   -0.2   -0.1    0.0
    26.355   126.254   -0.2   -0.1    0.0
    26.364   126.254   -0.1   -0.1    0.0
    26.373   126.254   -0.1   -0.1    0.0
    26.382   126.254   -0.1   -0.1    0.0
    26.391   126.254   -0.1   -0.1    0.0
    26.400   126.254   -0.1   -0.1    0.0
    26.409   126.254   -0.1   -0.1    0.0
    26.418   126.254   -0.1   -0.1    0.0
    26.427   126.254   -0.1   -0.1    0.0
    26.436   126.254   -0.1   -0.1    0.0
    26.445   126.254   -0.1   -0.1    0.0
    25.545   126.264    0.1   -0.1   -0.0
    25.554   126.264    0.1   -0.1   -0.0
    25.563   126.264    0.1   -0.1   -0.0
    25.572   126.264    0.1   -0.1   -0.0
    25.581   126.264    0.1   -0.1   -0.0
    25.590   126.264    0.1   -0.1   -0.0
    25.599   126.264    0.1   -0.1   -0.0
    25.608   126.264    0.1   -0.1   -0.0
    25.617   126.264    0.1   -0.1   -0.0
    25.626   126.264    0.1   -0.1   -0.0
    25.635   126.264    0.1   -0.1   -0.0
    25.644   126.264    0.1   -0.1   -0.0
    25.653   126.264    0.1   -0.1   -0.0
    25.662   126.264    0.1   -0.1   -0.0
    25.671   126.264    0.1   -0.1   -0.0
    25.680   126.264    0.1   -0.1   -0.0
    25.689   126.264    0.1   -0.1   -0.0
    25.698   126.264    0.1   -0.1   -0.0
    25.707   126.264    0.1   -0.1   -0.0
    25.716   126.264    0.1   -0.1   -0.0
    25.725   126.264    0.1   -0.1   -0.0
    25.734   126.264    0.1   -0.1   -0.0
    25.743   126.264    0.1   -0.1   -0.0
    25.752   126.264    0.1   -0.1   -0.0
    25.761   126.264    0.1   -0.1   -0.0
    25.770   126.264    0.1   -0.1   -0.0
    25.779   126.264    0.1   -0.1   -0.0
    25.788   126.264    0.1   -0.1   -0.0
    25.797   126.264    0.1   -0.1   -0.0
    25.806   126.264    0.1   -0.1   -0.0
    25.815   126.264    0.1   -0.1   -0.0
    25.824   126.264    0.1   -0.1   -0.0
    25.833   126.264    0.1   -0.1   -0.0
    25.842   126.264    0.1   -0.1   -0.0
    25.851   126.264    0.0   -0.1   -0.0
    25.860   126.264    0.0   -0.1   -0.0
    25.869   126.264    0.0   -0.1   -0.0
    25.878   126.264    0.0   -0.1   -0.0
    25.887   126.264    0.0   -0.1   -0.0
    25.896   126.264   -0.0   -0.1   -0.0
    25.905   126.264   -0.0   -0.1   -0.0
    25.914   126.264   -0.0   -0.1   -0.0
    25.923   126.264   -0.0   -0.1   -0.0
    25.932   126.264   -0.1   -0.1   -0.0
    25.941   126.264   -0.1   -0.1   -0.0
    25.950   126.264   -0.1   -0.1   -0.0
    25.959   126.264   -0.1   -0.1   -0.0
    25.968   126.264   -0.1   -0.1   -0.0
    25.977   126.264   -0.1   -0.1   -0.0
    25.986   126.264   -0.1   -0.1   -0.0
    25.995   126.264   -0.1   -0.1   -0.0
    26.004   126.264   -0.1   -0.1   -0.0
    26.013   126.264   -0.1   -0.1   -0.0
    26.022   126.264   -0.2   -0.1   -0.0
    26.031   126.264   -0.2   -0.1   -0.0
    26.040   126.264   -0.2   -0.1   -0.0
    26.049   126.264   -0.2   -0.1   -0.0
    26.058   126.264   -0.2   -0.1   -0.0
    26.067   126.264   -0.2   -0.1    0.0
    26.076   126.264   -0.2   -0.1    0.0
    26.085   126.264   -0.2   -0.1    0.0
    26.094   126.264   -0.2   -0.1    0.0
    26.103   126.264   -0.2   -0.2    0.0
    26.112   126.264   -0.2   -0.2    0.0
    26.121   126.264   -0.2   -0.2    0.0
    26.130   126.264   -0.2   -0.2    0.0
    26.139   126.264   -0.2   -0.2    0.0
    26.148   126.264   -0.2   -0.2    0.0
    26.157   126.264   -0.2   -0.2    0.0
    26.166   126.264   -0.2   -0.2    0.0
    26.175   126.264   -0.2   -0.2    0.0
    26.184   126.264   -0.2   -0.2    0.0
    26.193   126.264   -0.2   -0.2    0.0
    26.202   126.264   -0.2   -0.2    0.0
    26.211   126.264   -0.2   -0.2    0.0
    26.220   126.264   -0.2   -0.2    0.0
    26.229   126.264   -0.2   -0.2    0.0
    26.238   126.264   -0.2   -0.2    0.0
    26.247   126.264   -0.2   -0.2    0.0
    26.256   126.264   -0.2   -0.2    0.0
    26.265   126.264   -0.2   -0.2    0.0
    26.274   126.264   -0.2   -0.2    0.0
    26.283   126.264   -0.2   -0.2    0.0
    26.292   126.264   -0.2   -0.2    0.0
    26.301   126.264   -0.2   -0.2    0.0
    26.310   126.264   -0.2   -0.2    0.0
    26.319   126.264   -0.2   -0.2    0.0
    26.328   126.264   -0.2   -0.1    0.0
    26.337   126.264   -0.2   -0.1    0.0
    26.346   126.264   -0.2   -0.1    0.0
    26.355   126.264   -0.1   -0.1    0.0
    26.364   126.264   -0.1   -0.1    0.0
    26.373   126.264   -0.1   -0.1    0.0
    26.382   126.264   -0.1   -0.1    0.0
    26.391   126.264   -0.1   -0.1    0.0
    26.400   126.264   -0.1   -0.1    0.0
    26.409   126.264   -0.1   -0.1    0.0
    26.418   126.264   -0.1   -0.1    0.0
    26.427   126.264   -0.1   -0.1    0.0
    26.436   126.264   -0.1   -0.1    0.0
    26.445   126.264   -0.1   -0.1    0.0
    25.545   126.274    0.1   -0.1   -0.0
    25.554   126.274    0.1   -0.1   -0.0
    25.563   126.274    0.1   -0.1   -0.0
    25.572   126.274    0.1   -0.1   -0.0
    25.581   126.274    0.1   -0.1   -0.0
    25.590   126.274    0.1   -0.1   -0.0
    25.599   126.274    0.1   -0.1   -0.0
    25.608   126.274    0.1   -0.1   -0.0
    25.617   126.274    0.1   -0.1   -0.0
    25.626   126.274    0.1   -0.1   -0.0
    25.635   126.274    0.1   -0.1   -0.0
    25.644   126.274    0.1   -0.1   -0.0
    25.653   126.274    0.1   -0.1   -0.0
    25.662   126.274    0.1   -0.1   -0.0
    25.671   126.274    0.1   -0.1   -0.0
    25.680   126.274    0.1   -0.1   -0.0
    25.689   126.274    0.1   -0.1   -0.0
    25.698   126.274    0.1   -0.1   -0.0
    25.707   126.274    0.1   -0.1   -0.0
    25.716   126.274    0.1   -0.1   -0.0
    25.725   126.274    0.1   -0.1   -0.0
    25.734   126.274    0.1   -0.1   -0.0
    25.743   126.274    0.1   -0.1   -0.0
    25.752   126.274    0.1   -0.1   -0.0
    25.761   126.274    0.1   -0.1   -0.0
    25.770   126.274    0.1   -0.1   -0.0
    25.779   126.274    0.1   -0.1   -0.0
    25.788   126.274    0.1   -0.1   -0.0
    25.797   126.274    0.1   -0.1   -0.0
    25.806   126.274    0.1   -0.1   -0.0
    25.815   126.274    0.1   -0.1   -0.0
    25.824   126.274    0.1   -0.1   -0.0
    25.833   126.274    0.1   -0.1   -0.0
    25.842   126.274    0.1   -0.1   -0.0
    25.851   126.274    0.0   -0.1   -0.0
    25.860   126.274    0.0   -0.1   -0.0
    25.869   126.274    0.0   -0.1   -0.0
    25.878   126.274    0.0   -0.1   -0.0
    25.887   126.274    0.0   -0.1   -0.0
    25.896   126.274   -0.0   -0.1   -0.0
    25.905   126.274   -0.0   -0.1   -0.0
    25.914   126.274   -0.0   -0.1   -0.0
    25.923   126.274   -0.0   -0.1   -0.0
    25.932   126.274   -0.0   -0.1   -0.0
    25.941   126.274   -0.1   -0.1   -0.0
    25.950   126.274   -0.1   -0.1   -0.0
    25.959   126.274   -0.1   -0.1   -0.0
    25.968   126.274   -0.1   -0.1   -0.0
    25.977   126.274   -0.1   -0.1   -0.0
    25.986   126.274   -0.1   -0.1   -0.0
    25.995   126.274   -0.1   -0.1   -0.0
    26.004   126.274   -0.1   -0.1   -0.0
    26.013   126.274   -0.1   -0.1   -0.0
    26.022   126.274   -0.1   -0.1   -0.0
    26.031   126.274   -0.2   -0.1   -0.0
    26.040   126.274   -0.2   -0.1   -0.0
    26.049   126.274   -0.2   -0.1   -0.0
    26.058   126.274   -0.2   -0.1    0.0
    26.067   126.274   -0.2   -0.1    0.0
    26.076   126.274   -0.2   -0.1    0.0
    26.085   126.274   -0.2   -0.1    0.0
    26.094   126.274   -0.2   -0.1    0.0
    26.103   126.274   -0.2   -0.1    0.0
    26.112   126.274   -0.2   -0.1    0.0
    26.121   126.274   -0.2   -0.1    0.0
    26.130   126.274   -0.2   -0.2    0.0
    26.139   126.274   -0.2   -0.2    0.0
    26.148   126.274   -0.2   -0.2    0.0
    26.157   126.274   -0.2   -0.2    0.0
    26.166   126.274   -0.2   -0.2    0.0
    26.175   126.274   -0.2   -0.2    0.0
    26.184   126.274   -0.2   -0.2    0.0
    26.193   126.274   -0.2   -0.2    0.0
    26.202   126.274   -0.2   -0.2    0.0
    26.211   126.274   -0.2   -0.2    0.0
    26.220   126.274   -0.2   -0.2    0.0
    26.229   126.274   -0.2   -0.2    0.0
    26.238   126.274   -0.2   -0.2    0.0
    26.247   126.274   -0.2   -0.2    0.0
    26.256   126.274   -0.2   -0.2    0.0
    26.265   126.274   -0.2   -0.2    0.0
    26.274   126.274   -0.2   -0.2    0.0
    26.283   126.274   -0.2   -0.2    0.0
    26.292   126.274   -0.2   -0.2    0.0
    26.301   126.274   -0.2   -0.2    0.0
    26.310   126.274   -0.2   -0.1    0.0
    26.319   126.274   -0.2   -0.1    0.0
    26.328   126.274   -0.2   -0.1    0.0
    26.337   126.274   -0.2   -0.1    0.0
    26.346   126.274   -0.1   -0.1    0.0
    26.355   126.274   -0.1   -0.1    0.0
    26.364   126.274   -0.1   -0.1    0.0
    26.373   126.274   -0.1   -0.1    0.0
    26.382   126.274   -0.1   -0.1    0.0
    26.391   126.274   -0.1   -0.1    0.0
    26.400   126.274   -0.1   -0.1    0.0
    26.409   126.274   -0.1   -0.1    0.0
    26.418   126.274   -0.1   -0.1    0.0
    26.427   126.274   -0.1   -0.1    0.0
    26.436   126.274   -0.1   -0.1    0.0
    26.445   126.274   -0.1   -0.1    0.0
    25.545   126.284    0.1   -0.1   -0.0
    25.554   126.284    0.1   -0.1   -0.0
    25.563   126.284    0.1   -0.1   -0.0
    25.572   126.284    0.1   -0.1   -0.0
    25.581   126.284    0.1   -0.1   -0.0
    25.590   126.284    0.1   -0.1   -0.0
    25.599   126.284    0.1   -0.1   -0.0
    25.608   126.284    0.1   -0.1   -0.0
    25.617   126.284    0.1   -0.1   -0.0
    25.626   126.284    0.1   -0.1   -0.0
    25.635   126.284    0.1   -0.1   -0.0
    25.644   126.284    0.1   -0.1   -0.0
    25.653   126.284    0.1   -0.1   -0.0
    25.662   126.284    0.1   -0.1   -0.0
    25.671   126.284    0.1   -0.1   -0.0
    25.680   126.284    0.1   -0.1   -0.0
    25.689   126.284    0.1   -0.1   -0.0
    25.698   126.284    0.1   -0.1   -0.0
    25.707   126.284    0.1   -0.1   -0.0
    25.716   126.284    0.1   -0.1   -0.0
    25.725   126.284    0.1   -0.1   -0.0
    25.734   126.284    0.1   -0.1   -0.0
    25.743   126.284    0.1   -0.1   -0.0
    25.752   126.284    0.1   -0.1   -0.0
    25.761   126.284    0.1   -0.1   -0.0
    25.770   126.284    0.1   -0.1   -0.0
    25.779   126.284    0.1   -0.1   -0.0
    25.788   126.284    0.1   -0.1   -0.0
    25.797   126.284    0.1   -0.1   -0.0
    25.806   126.284    0.1   -0.1   -0.0
    25.815   126.284    0.1   -0.1   -0.0
    25.824   126.284    0.1   -0.1   -0.0
    25.833   126.284    0.1   -0.1   -0.0
    25.842   126.284    0.0   -0.1   -0.0
    25.851   126.284    0.0   -0.1   -0.0
    25.860   126.284    0.0   -0.1   -0.0
    25.869   126.284    0.0   -0.1   -0.0
    25.878   126.284    0.0   -0.1   -0.0
    25.887   126.284    0.0   -0.1   -0.0
    25.896   126.284   -0.0   -0.1   -0.0
    25.905   126.284   -0.0   -0.1   -0.0
    25.914   126.284   -0.0   -0.1   -0.0
    25.923   126.284   -0.0   -0.1   -0.0
    25.932   126.284   -0.0   -0.1   -0.0
    25.941   126.284   -0.1   -0.1   -0.0
    25.950   126.284   -0.1   -0.1   -0.0
    25.959   126.284   -0.1   -0.1   -0.0
    25.968   126.284   -0.1   -0.1   -0.0
    25.977   126.284   -0.1   -0.1   -0.0
    25.986   126.284   -0.1   -0.1   -0.0
    25.995   126.284   -0.1   -0.1   -0.0
    26.004   126.284   -0.1   -0.1   -0.0
    26.013   126.284   -0.1   -0.1   -0.0
    26.022   126.284   -0.1   -0.1   -0.0
    26.031   126.284   -0.1   -0.1   -0.0
    26.040   126.284   -0.1   -0.1   -0.0
    26.049   126.284   -0.2   -0.1   -0.0
    26.058   126.284   -0.2   -0.1    0.0
    26.067   126.284   -0.2   -0.1    0.0
    26.076   126.284   -0.2   -0.1    0.0
    26.085   126.284   -0.2   -0.1    0.0
    26.094   126.284   -0.2   -0.1    0.0
    26.103   126.284   -0.2   -0.1    0.0
    26.112   126.284   -0.2   -0.1    0.0
    26.121   126.284   -0.2   -0.1    0.0
    26.130   126.284   -0.2   -0.1    0.0
    26.139   126.284   -0.2   -0.1    0.0
    26.148   126.284   -0.2   -0.1    0.0
    26.157   126.284   -0.2   -0.1    0.0
    26.166   126.284   -0.2   -0.1    0.0
    26.175   126.284   -0.2   -0.2    0.0
    26.184   126.284   -0.2   -0.2    0.0
    26.193   126.284   -0.2   -0.2    0.0
    26.202   126.284   -0.2   -0.2    0.0
    26.211   126.284   -0.2   -0.2    0.0
    26.220   126.284   -0.2   -0.2    0.0
    26.229   126.284   -0.2   -0.2    0.0
    26.238   126.284   -0.2   -0.2    0.0
    26.247   126.284   -0.2   -0.2    0.0
    26.256   126.284   -0.2   -0.2    0.0
    26.265   126.284   -0.2   -0.2    0.0
    26.274   126.284   -0.2   -0.1    0.0
    26.283   126.284   -0.2   -0.1    0.0
    26.292   126.284   -0.2   -0.1    0.0
    26.301   126.284   -0.2   -0.1    0.0
    26.310   126.284   -0.2   -0.1    0.0
    26.319   126.284   -0.2   -0.1    0.0
    26.328   126.284   -0.2   -0.1    0.0
    26.337   126.284   -0.1   -0.1    0.0
    26.346   126.284   -0.1   -0.1    0.0
