 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    13.588   -89.862   -0.0   -0.0   -0.0
    13.597   -89.862   -0.0   -0.0   -0.0
    13.606   -89.862   -0.0   -0.0   -0.0
    13.615   -89.862   -0.0   -0.0   -0.0
    13.624   -89.862   -0.0   -0.0   -0.0
    13.633   -89.862   -0.0   -0.0   -0.0
    13.642   -89.862   -0.0   -0.0   -0.0
    13.651   -89.862   -0.0   -0.0   -0.0
    12.752   -89.853    0.0   -0.0    0.0
    12.761   -89.853    0.0   -0.0    0.0
    12.770   -89.853    0.0   -0.0    0.0
    12.779   -89.853    0.0   -0.0    0.0
    12.788   -89.853    0.0   -0.0    0.0
    12.797   -89.853    0.0   -0.0    0.0
    12.806   -89.853    0.0   -0.0    0.0
    12.815   -89.853    0.0   -0.0    0.0
    12.824   -89.853    0.0   -0.0    0.0
    12.833   -89.853    0.0   -0.0    0.0
    12.842   -89.853    0.0   -0.0    0.0
    12.851   -89.853    0.0   -0.0    0.0
    12.860   -89.853    0.0   -0.0    0.0
    12.869   -89.853    0.0   -0.0    0.0
    12.878   -89.853    0.0   -0.0    0.0
    12.887   -89.853    0.0   -0.0    0.0
    12.895   -89.853    0.0   -0.0    0.0
    12.904   -89.853    0.0   -0.0    0.0
    12.913   -89.853    0.0   -0.0    0.0
    12.922   -89.853    0.0   -0.0    0.0
    12.931   -89.853    0.0   -0.0    0.0
    12.940   -89.853    0.0   -0.0   -0.0
    12.949   -89.853    0.0   -0.0   -0.0
    12.958   -89.853    0.0   -0.0   -0.0
    12.967   -89.853    0.0   -0.0   -0.0
    12.976   -89.853    0.0   -0.0   -0.0
    12.985   -89.853    0.0   -0.0   -0.0
    12.994   -89.853    0.0   -0.0   -0.0
    13.003   -89.853    0.0   -0.0   -0.0
    13.012   -89.853    0.0   -0.0   -0.0
    13.021   -89.853    0.0   -0.0   -0.0
    13.030   -89.853    0.0   -0.0   -0.0
    13.039   -89.853    0.0   -0.0   -0.0
    13.048   -89.853    0.0   -0.0   -0.0
    13.057   -89.853   -0.0   -0.0   -0.0
    13.066   -89.853   -0.0   -0.0   -0.0
    13.075   -89.853   -0.0   -0.0   -0.0
    13.084   -89.853   -0.0   -0.0   -0.0
    13.093   -89.853   -0.0   -0.0   -0.0
    13.102   -89.853   -0.0   -0.0   -0.0
    13.111   -89.853   -0.0   -0.0   -0.0
    13.120   -89.853   -0.0   -0.0   -0.0
    13.129   -89.853   -0.0   -0.0   -0.0
    13.138   -89.853   -0.0   -0.0   -0.0
    13.147   -89.853   -0.0   -0.0   -0.0
    13.156   -89.853   -0.0   -0.0   -0.0
    13.165   -89.853   -0.0   -0.0   -0.0
    13.174   -89.853   -0.0   -0.0   -0.0
    13.183   -89.853   -0.0   -0.0   -0.0
    13.192   -89.853   -0.0   -0.0   -0.0
    13.201   -89.853   -0.0   -0.0   -0.0
    13.210   -89.853   -0.0   -0.0   -0.0
    13.219   -89.853   -0.0   -0.0   -0.0
    13.228   -89.853   -0.0   -0.0   -0.0
    13.237   -89.853   -0.0   -0.0   -0.0
    13.246   -89.853   -0.0   -0.0   -0.0
    13.255   -89.853   -0.0   -0.0   -0.0
    13.264   -89.853   -0.0   -0.0   -0.0
    13.273   -89.853   -0.0   -0.0   -0.0
    13.282   -89.853   -0.0   -0.0   -0.0
    13.291   -89.853   -0.0   -0.0   -0.0
    13.300   -89.853   -0.0   -0.0   -0.0
    13.309   -89.853   -0.0   -0.0   -0.0
    13.318   -89.853   -0.0   -0.0   -0.0
    13.327   -89.853   -0.0   -0.0   -0.0
    13.336   -89.853   -0.0   -0.0   -0.0
    13.345   -89.853   -0.0   -0.0   -0.0
    13.354   -89.853   -0.0   -0.0   -0.0
    13.363   -89.853   -0.0   -0.0   -0.0
    13.372   -89.853   -0.0   -0.0   -0.0
    13.381   -89.853   -0.0   -0.0   -0.0
    13.390   -89.853   -0.0   -0.0   -0.0
    13.399   -89.853   -0.0   -0.0   -0.0
    13.408   -89.853   -0.0   -0.0   -0.0
    13.417   -89.853   -0.0   -0.0   -0.0
    13.426   -89.853   -0.0   -0.0   -0.0
    13.435   -89.853   -0.0   -0.0   -0.0
    13.444   -89.853   -0.0   -0.0   -0.0
    13.453   -89.853   -0.0   -0.0   -0.0
    13.462   -89.853   -0.0   -0.0   -0.0
    13.471   -89.853   -0.0   -0.0   -0.0
    13.480   -89.853   -0.0   -0.0   -0.0
    13.489   -89.853   -0.0   -0.0   -0.0
    13.498   -89.853   -0.0   -0.0   -0.0
    13.507   -89.853   -0.0   -0.0   -0.0
    13.516   -89.853   -0.0   -0.0   -0.0
    13.525   -89.853   -0.0   -0.0   -0.0
    13.534   -89.853   -0.0   -0.0   -0.0
    13.543   -89.853   -0.0   -0.0   -0.0
    13.552   -89.853   -0.0   -0.0   -0.0
    13.561   -89.853   -0.0   -0.0   -0.0
    13.570   -89.853   -0.0   -0.0   -0.0
    13.579   -89.853   -0.0   -0.0   -0.0
    13.588   -89.853   -0.0   -0.0   -0.0
    13.597   -89.853   -0.0   -0.0   -0.0
    13.606   -89.853   -0.0   -0.0   -0.0
    13.615   -89.853   -0.0   -0.0   -0.0
    13.624   -89.853   -0.0   -0.0   -0.0
    13.633   -89.853   -0.0   -0.0   -0.0
    13.642   -89.853   -0.0   -0.0   -0.0
    13.651   -89.853   -0.0   -0.0   -0.0
    12.752   -89.844    0.0   -0.0    0.0
    12.761   -89.844    0.0   -0.0    0.0
    12.770   -89.844    0.0   -0.0    0.0
    12.779   -89.844    0.0   -0.0    0.0
    12.788   -89.844    0.0   -0.0    0.0
    12.797   -89.844    0.0   -0.0    0.0
    12.806   -89.844    0.0   -0.0    0.0
    12.815   -89.844    0.0   -0.0    0.0
    12.824   -89.844    0.0   -0.0    0.0
    12.833   -89.844    0.0   -0.0    0.0
    12.842   -89.844    0.0   -0.0    0.0
    12.851   -89.844    0.0   -0.0    0.0
    12.860   -89.844    0.0   -0.0    0.0
    12.869   -89.844    0.0   -0.0    0.0
    12.878   -89.844    0.0   -0.0    0.0
    12.887   -89.844    0.0   -0.0    0.0
    12.895   -89.844    0.0   -0.0    0.0
    12.904   -89.844    0.0   -0.0    0.0
    12.913   -89.844    0.0   -0.0    0.0
    12.922   -89.844    0.0   -0.0    0.0
    12.931   -89.844    0.0   -0.0   -0.0
    12.940   -89.844    0.0   -0.0   -0.0
    12.949   -89.844    0.0   -0.0   -0.0
    12.958   -89.844    0.0   -0.0   -0.0
    12.967   -89.844    0.0   -0.0   -0.0
    12.976   -89.844    0.0   -0.0   -0.0
    12.985   -89.844    0.0   -0.0   -0.0
    12.994   -89.844    0.0   -0.0   -0.0
    13.003   -89.844    0.0   -0.0   -0.0
    13.012   -89.844    0.0   -0.0   -0.0
    13.021   -89.844    0.0   -0.0   -0.0
    13.030   -89.844    0.0   -0.0   -0.0
    13.039   -89.844    0.0   -0.0   -0.0
    13.048   -89.844    0.0   -0.0   -0.0
    13.057   -89.844   -0.0   -0.0   -0.0
    13.066   -89.844   -0.0   -0.0   -0.0
    13.075   -89.844   -0.0   -0.0   -0.0
    13.084   -89.844   -0.0   -0.0   -0.0
    13.093   -89.844   -0.0   -0.0   -0.0
    13.102   -89.844   -0.0   -0.0   -0.0
    13.111   -89.844   -0.0   -0.0   -0.0
    13.120   -89.844   -0.0   -0.0   -0.0
    13.129   -89.844   -0.0   -0.0   -0.0
    13.138   -89.844   -0.0   -0.0   -0.0
    13.147   -89.844   -0.0   -0.0   -0.0
    13.156   -89.844   -0.0   -0.0   -0.0
    13.165   -89.844   -0.0   -0.0   -0.0
    13.174   -89.844   -0.0   -0.0   -0.0
    13.183   -89.844   -0.0   -0.0   -0.0
    13.192   -89.844   -0.0   -0.0   -0.0
    13.201   -89.844   -0.0   -0.0   -0.0
    13.210   -89.844   -0.0   -0.0   -0.0
    13.219   -89.844   -0.0   -0.0   -0.0
    13.228   -89.844   -0.0   -0.0   -0.0
    13.237   -89.844   -0.0   -0.0   -0.0
    13.246   -89.844   -0.0   -0.0   -0.0
    13.255   -89.844   -0.0   -0.0   -0.0
    13.264   -89.844   -0.0   -0.0   -0.0
    13.273   -89.844   -0.0   -0.0   -0.0
    13.282   -89.844   -0.0   -0.0   -0.0
    13.291   -89.844   -0.0   -0.0   -0.0
    13.300   -89.844   -0.0   -0.0   -0.0
    13.309   -89.844   -0.0   -0.0   -0.0
    13.318   -89.844   -0.0   -0.0   -0.0
    13.327   -89.844   -0.0   -0.0   -0.0
    13.336   -89.844   -0.0   -0.0   -0.0
    13.345   -89.844   -0.0   -0.0   -0.0
    13.354   -89.844   -0.0   -0.0   -0.0
    13.363   -89.844   -0.0   -0.0   -0.0
    13.372   -89.844   -0.0   -0.0   -0.0
    13.381   -89.844   -0.0   -0.0   -0.0
    13.390   -89.844   -0.0   -0.0   -0.0
    13.399   -89.844   -0.0   -0.0   -0.0
    13.408   -89.844   -0.0   -0.0   -0.0
    13.417   -89.844   -0.0   -0.0   -0.0
    13.426   -89.844   -0.0   -0.0   -0.0
    13.435   -89.844   -0.0   -0.0   -0.0
    13.444   -89.844   -0.0   -0.0   -0.0
    13.453   -89.844   -0.0   -0.0   -0.0
    13.462   -89.844   -0.0   -0.0   -0.0
    13.471   -89.844   -0.0   -0.0   -0.0
    13.480   -89.844   -0.0   -0.0   -0.0
    13.489   -89.844   -0.0   -0.0   -0.0
    13.498   -89.844   -0.0   -0.0   -0.0
    13.507   -89.844   -0.0   -0.0   -0.0
    13.516   -89.844   -0.0   -0.0   -0.0
    13.525   -89.844   -0.0   -0.0   -0.0
    13.534   -89.844   -0.0   -0.0   -0.0
    13.543   -89.844   -0.0   -0.0   -0.0
    13.552   -89.844   -0.0   -0.0   -0.0
    13.561   -89.844   -0.0   -0.0   -0.0
    13.570   -89.844   -0.0   -0.0   -0.0
    13.579   -89.844   -0.0   -0.0   -0.0
    13.588   -89.844   -0.0   -0.0   -0.0
    13.597   -89.844   -0.0   -0.0   -0.0
    13.606   -89.844   -0.0   -0.0   -0.0
    13.615   -89.844   -0.0   -0.0   -0.0
    13.624   -89.844   -0.0   -0.0   -0.0
    13.633   -89.844   -0.0   -0.0   -0.0
    13.642   -89.844   -0.0   -0.0   -0.0
    13.651   -89.844   -0.0   -0.0   -0.0
    12.752   -89.834    0.0   -0.0    0.0
    12.761   -89.834    0.0   -0.0    0.0
    12.770   -89.834    0.0   -0.0    0.0
    12.779   -89.834    0.0   -0.0    0.0
    12.788   -89.834    0.0   -0.0    0.0
    12.797   -89.834    0.0   -0.0    0.0
    12.806   -89.834    0.0   -0.0    0.0
    12.815   -89.834    0.0   -0.0    0.0
    12.824   -89.834    0.0   -0.0    0.0
    12.833   -89.834    0.0   -0.0    0.0
    12.842   -89.834    0.0   -0.0    0.0
    12.851   -89.834    0.0   -0.0    0.0
    12.860   -89.834    0.0   -0.0    0.0
    12.869   -89.834    0.0   -0.0    0.0
    12.878   -89.834    0.0   -0.0    0.0
    12.887   -89.834    0.0   -0.0    0.0
    12.895   -89.834    0.0   -0.0    0.0
    12.904   -89.834    0.0   -0.0    0.0
    12.913   -89.834    0.0   -0.0    0.0
    12.922   -89.834    0.0   -0.0   -0.0
    12.931   -89.834    0.0   -0.0   -0.0
    12.940   -89.834    0.0   -0.0   -0.0
    12.949   -89.834    0.0   -0.0   -0.0
    12.958   -89.834    0.0   -0.0   -0.0
    12.967   -89.834    0.0   -0.0   -0.0
    12.976   -89.834    0.0   -0.0   -0.0
    12.985   -89.834    0.0   -0.0   -0.0
    12.994   -89.834    0.0   -0.0   -0.0
    13.003   -89.834    0.0   -0.0   -0.0
    13.012   -89.834    0.0   -0.0   -0.0
    13.021   -89.834    0.0   -0.0   -0.0
    13.030   -89.834    0.0   -0.0   -0.0
    13.039   -89.834    0.0   -0.0   -0.0
    13.048   -89.834    0.0   -0.0   -0.0
    13.057   -89.834   -0.0   -0.0   -0.0
    13.066   -89.834   -0.0   -0.0   -0.0
    13.075   -89.834   -0.0   -0.0   -0.0
    13.084   -89.834   -0.0   -0.0   -0.0
    13.093   -89.834   -0.0   -0.0   -0.0
    13.102   -89.834   -0.0   -0.0   -0.0
    13.111   -89.834   -0.0   -0.0   -0.0
    13.120   -89.834   -0.0   -0.0   -0.0
    13.129   -89.834   -0.0   -0.0   -0.0
    13.138   -89.834   -0.0   -0.0   -0.0
    13.147   -89.834   -0.0   -0.0   -0.0
    13.156   -89.834   -0.0   -0.0   -0.0
    13.165   -89.834   -0.0   -0.0   -0.0
    13.174   -89.834   -0.0   -0.0   -0.0
    13.183   -89.834   -0.0   -0.0   -0.0
    13.192   -89.834   -0.0   -0.0   -0.0
    13.201   -89.834   -0.0   -0.0   -0.0
    13.210   -89.834   -0.0   -0.0   -0.0
    13.219   -89.834   -0.0   -0.0   -0.0
    13.228   -89.834   -0.0   -0.0   -0.0
    13.237   -89.834   -0.0   -0.0   -0.0
    13.246   -89.834   -0.0   -0.0   -0.0
    13.255   -89.834   -0.0   -0.0   -0.0
    13.264   -89.834   -0.0   -0.0   -0.0
    13.273   -89.834   -0.0   -0.0   -0.0
    13.282   -89.834   -0.0   -0.0   -0.0
    13.291   -89.834   -0.0   -0.0   -0.0
    13.300   -89.834   -0.0   -0.0   -0.0
    13.309   -89.834   -0.0   -0.0   -0.0
    13.318   -89.834   -0.0   -0.0   -0.0
    13.327   -89.834   -0.0   -0.0   -0.0
    13.336   -89.834   -0.0   -0.0   -0.0
    13.345   -89.834   -0.0   -0.0   -0.0
    13.354   -89.834   -0.0   -0.0   -0.0
    13.363   -89.834   -0.0   -0.0   -0.0
    13.372   -89.834   -0.0   -0.0   -0.0
    13.381   -89.834   -0.0   -0.0   -0.0
    13.390   -89.834   -0.0   -0.0   -0.0
    13.399   -89.834   -0.0   -0.0   -0.0
    13.408   -89.834   -0.0   -0.0   -0.0
    13.417   -89.834   -0.0   -0.0   -0.0
    13.426   -89.834   -0.0   -0.0   -0.0
    13.435   -89.834   -0.0   -0.0   -0.0
    13.444   -89.834   -0.0   -0.0   -0.0
    13.453   -89.834   -0.0   -0.0   -0.0
    13.462   -89.834   -0.0   -0.0   -0.0
    13.471   -89.834   -0.0   -0.0   -0.0
    13.480   -89.834   -0.0   -0.0   -0.0
    13.489   -89.834   -0.0   -0.0   -0.0
    13.498   -89.834   -0.0   -0.0   -0.0
    13.507   -89.834   -0.0   -0.0   -0.0
    13.516   -89.834   -0.0   -0.0   -0.0
    13.525   -89.834   -0.0   -0.0   -0.0
    13.534   -89.834   -0.0   -0.0   -0.0
    13.543   -89.834   -0.0   -0.0   -0.0
    13.552   -89.834   -0.0   -0.0   -0.0
    13.561   -89.834   -0.0   -0.0   -0.0
    13.570   -89.834   -0.0   -0.0   -0.0
    13.579   -89.834   -0.0   -0.0   -0.0
    13.588   -89.834   -0.0   -0.0   -0.0
    13.597   -89.834   -0.0   -0.0   -0.0
    13.606   -89.834   -0.0   -0.0   -0.0
    13.615   -89.834   -0.0   -0.0   -0.0
    13.624   -89.834   -0.0   -0.0   -0.0
    13.633   -89.834   -0.0   -0.0   -0.0
    13.642   -89.834   -0.0   -0.0   -0.0
    13.651   -89.834   -0.0   -0.0   -0.0
    12.752   -89.825    0.0   -0.0    0.0
    12.761   -89.825    0.0   -0.0    0.0
    12.770   -89.825    0.0   -0.0    0.0
    12.779   -89.825    0.0   -0.0    0.0
    12.788   -89.825    0.0   -0.0    0.0
    12.797   -89.825    0.0   -0.0    0.0
    12.806   -89.825    0.0   -0.0    0.0
    12.815   -89.825    0.0   -0.0    0.0
    12.824   -89.825    0.0   -0.0    0.0
    12.833   -89.825    0.0   -0.0    0.0
    12.842   -89.825    0.0   -0.0    0.0
    12.851   -89.825    0.0   -0.0    0.0
    12.860   -89.825    0.0   -0.0    0.0
    12.869   -89.825    0.0   -0.0    0.0
    12.878   -89.825    0.0   -0.0    0.0
    12.887   -89.825    0.0   -0.0    0.0
    12.895   -89.825    0.0   -0.0    0.0
    12.904   -89.825    0.0   -0.0   -0.0
    12.913   -89.825    0.0   -0.0   -0.0
    12.922   -89.825    0.0   -0.0   -0.0
    12.931   -89.825    0.0   -0.0   -0.0
    12.940   -89.825    0.0   -0.0   -0.0
    12.949   -89.825    0.0   -0.0   -0.0
    12.958   -89.825    0.0   -0.0   -0.0
    12.967   -89.825    0.0   -0.0   -0.0
    12.976   -89.825    0.0   -0.0   -0.0
    12.985   -89.825    0.0   -0.0   -0.0
    12.994   -89.825    0.0   -0.0   -0.0
    13.003   -89.825    0.0   -0.0   -0.0
    13.012   -89.825    0.0   -0.0   -0.0
    13.021   -89.825    0.0   -0.0   -0.0
    13.030   -89.825    0.0   -0.0   -0.0
    13.039   -89.825    0.0   -0.0   -0.0
    13.048   -89.825   -0.0   -0.0   -0.0
    13.057   -89.825   -0.0   -0.0   -0.0
    13.066   -89.825   -0.0   -0.0   -0.0
    13.075   -89.825   -0.0   -0.0   -0.0
    13.084   -89.825   -0.0   -0.0   -0.0
    13.093   -89.825   -0.0   -0.0   -0.0
    13.102   -89.825   -0.0   -0.0   -0.0
    13.111   -89.825   -0.0   -0.0   -0.0
    13.120   -89.825   -0.0   -0.0   -0.0
    13.129   -89.825   -0.0   -0.0   -0.0
    13.138   -89.825   -0.0   -0.0   -0.0
    13.147   -89.825   -0.0   -0.0   -0.0
    13.156   -89.825   -0.0   -0.0   -0.0
    13.165   -89.825   -0.0   -0.0   -0.0
    13.174   -89.825   -0.0   -0.0   -0.0
    13.183   -89.825   -0.0   -0.0   -0.0
    13.192   -89.825   -0.0   -0.0   -0.0
    13.201   -89.825   -0.0   -0.0   -0.0
    13.210   -89.825   -0.0   -0.0   -0.0
    13.219   -89.825   -0.0   -0.0   -0.0
    13.228   -89.825   -0.0   -0.0   -0.0
    13.237   -89.825   -0.0   -0.0   -0.0
    13.246   -89.825   -0.0   -0.0   -0.0
    13.255   -89.825   -0.0   -0.0   -0.0
    13.264   -89.825   -0.0   -0.0   -0.0
    13.273   -89.825   -0.0   -0.0   -0.0
    13.282   -89.825   -0.0   -0.0   -0.0
    13.291   -89.825   -0.0   -0.0   -0.0
    13.300   -89.825   -0.0   -0.0   -0.0
    13.309   -89.825   -0.0   -0.0   -0.0
    13.318   -89.825   -0.0   -0.0   -0.0
    13.327   -89.825   -0.0   -0.0   -0.0
    13.336   -89.825   -0.0   -0.0   -0.0
    13.345   -89.825   -0.0   -0.0   -0.0
    13.354   -89.825   -0.0   -0.0   -0.0
    13.363   -89.825   -0.0   -0.0   -0.0
    13.372   -89.825   -0.0   -0.0   -0.0
    13.381   -89.825   -0.0   -0.0   -0.0
    13.390   -89.825   -0.0   -0.0   -0.0
    13.399   -89.825   -0.0   -0.0   -0.0
    13.408   -89.825   -0.0   -0.0   -0.0
    13.417   -89.825   -0.0   -0.0   -0.0
    13.426   -89.825   -0.0   -0.0   -0.0
    13.435   -89.825   -0.0   -0.0   -0.0
    13.444   -89.825   -0.0   -0.0   -0.0
    13.453   -89.825   -0.0   -0.0   -0.0
    13.462   -89.825   -0.0   -0.0   -0.0
    13.471   -89.825   -0.0   -0.0   -0.0
    13.480   -89.825   -0.0   -0.0   -0.0
    13.489   -89.825   -0.0   -0.0   -0.0
    13.498   -89.825   -0.0   -0.0   -0.0
    13.507   -89.825   -0.0   -0.0   -0.0
    13.516   -89.825   -0.0   -0.0   -0.0
    13.525   -89.825   -0.0   -0.0   -0.0
    13.534   -89.825   -0.0   -0.0   -0.0
    13.543   -89.825   -0.0   -0.0   -0.0
    13.552   -89.825   -0.0   -0.0   -0.0
    13.561   -89.825   -0.0   -0.0   -0.0
    13.570   -89.825   -0.0   -0.0   -0.0
    13.579   -89.825   -0.0   -0.0   -0.0
    13.588   -89.825   -0.0   -0.0   -0.0
    13.597   -89.825   -0.0   -0.0   -0.0
    13.606   -89.825   -0.0   -0.0   -0.0
    13.615   -89.825   -0.0   -0.0   -0.0
    13.624   -89.825   -0.0   -0.0   -0.0
    13.633   -89.825   -0.0   -0.0   -0.0
    13.642   -89.825   -0.0   -0.0   -0.0
    13.651   -89.825   -0.0   -0.0   -0.0
    12.752   -89.816    0.0   -0.0    0.0
    12.761   -89.816    0.0   -0.0    0.0
    12.770   -89.816    0.0   -0.0    0.0
    12.779   -89.816    0.0   -0.0    0.0
    12.788   -89.816    0.0   -0.0    0.0
    12.797   -89.816    0.0   -0.0    0.0
    12.806   -89.816    0.0   -0.0    0.0
    12.815   -89.816    0.0   -0.0    0.0
    12.824   -89.816    0.0   -0.0    0.0
    12.833   -89.816    0.0   -0.0    0.0
    12.842   -89.816    0.0   -0.0    0.0
    12.851   -89.816    0.0   -0.0    0.0
    12.860   -89.816    0.0   -0.0    0.0
    12.869   -89.816    0.0   -0.0    0.0
    12.878   -89.816    0.0   -0.0    0.0
    12.887   -89.816    0.0   -0.0    0.0
    12.895   -89.816    0.0   -0.0   -0.0
    12.904   -89.816    0.0   -0.0   -0.0
    12.913   -89.816    0.0   -0.0   -0.0
    12.922   -89.816    0.0   -0.0   -0.0
    12.931   -89.816    0.0   -0.0   -0.0
    12.940   -89.816    0.0   -0.0   -0.0
    12.949   -89.816    0.0   -0.0   -0.0
    12.958   -89.816    0.0   -0.0   -0.0
    12.967   -89.816    0.0   -0.0   -0.0
    12.976   -89.816    0.0   -0.0   -0.0
    12.985   -89.816    0.0   -0.0   -0.0
    12.994   -89.816    0.0   -0.0   -0.0
    13.003   -89.816    0.0   -0.0   -0.0
    13.012   -89.816    0.0   -0.0   -0.0
    13.021   -89.816    0.0   -0.0   -0.0
    13.030   -89.816    0.0   -0.0   -0.0
    13.039   -89.816    0.0   -0.0   -0.0
    13.048   -89.816   -0.0   -0.0   -0.0
    13.057   -89.816   -0.0   -0.0   -0.0
    13.066   -89.816   -0.0   -0.0   -0.0
    13.075   -89.816   -0.0   -0.0   -0.0
    13.084   -89.816   -0.0   -0.0   -0.0
    13.093   -89.816   -0.0   -0.0   -0.0
    13.102   -89.816   -0.0   -0.0   -0.0
    13.111   -89.816   -0.0   -0.0   -0.0
    13.120   -89.816   -0.0   -0.0   -0.0
    13.129   -89.816   -0.0   -0.0   -0.0
    13.138   -89.816   -0.0   -0.0   -0.0
    13.147   -89.816   -0.0   -0.0   -0.0
    13.156   -89.816   -0.0   -0.0   -0.0
    13.165   -89.816   -0.0   -0.0   -0.0
    13.174   -89.816   -0.0   -0.0   -0.0
    13.183   -89.816   -0.0   -0.0   -0.0
    13.192   -89.816   -0.0   -0.0   -0.0
    13.201   -89.816   -0.0   -0.0   -0.0
    13.210   -89.816   -0.0   -0.0   -0.0
    13.219   -89.816   -0.0   -0.0   -0.0
    13.228   -89.816   -0.0   -0.0   -0.0
    13.237   -89.816   -0.0   -0.0   -0.0
    13.246   -89.816   -0.0   -0.0   -0.0
    13.255   -89.816   -0.0   -0.0   -0.0
    13.264   -89.816   -0.0   -0.0   -0.0
    13.273   -89.816   -0.0   -0.0   -0.0
    13.282   -89.816   -0.0   -0.0   -0.0
    13.291   -89.816   -0.0   -0.0   -0.0
    13.300   -89.816   -0.0   -0.0   -0.0
    13.309   -89.816   -0.0   -0.0   -0.0
    13.318   -89.816   -0.0   -0.0   -0.0
    13.327   -89.816   -0.0   -0.0   -0.0
    13.336   -89.816   -0.0   -0.0   -0.0
    13.345   -89.816   -0.0   -0.0   -0.0
    13.354   -89.816   -0.0   -0.0   -0.0
    13.363   -89.816   -0.0   -0.0   -0.0
    13.372   -89.816   -0.0   -0.0   -0.0
    13.381   -89.816   -0.0   -0.0   -0.0
    13.390   -89.816   -0.0   -0.0   -0.0
    13.399   -89.816   -0.0   -0.0   -0.0
    13.408   -89.816   -0.0   -0.0   -0.0
    13.417   -89.816   -0.0   -0.0   -0.0
    13.426   -89.816   -0.0   -0.0   -0.0
    13.435   -89.816   -0.0   -0.0   -0.0
    13.444   -89.816   -0.0   -0.0   -0.0
    13.453   -89.816   -0.0   -0.0   -0.0
    13.462   -89.816   -0.0   -0.0   -0.0
    13.471   -89.816   -0.0   -0.0   -0.0
    13.480   -89.816   -0.0   -0.0   -0.0
    13.489   -89.816   -0.0   -0.0   -0.0
    13.498   -89.816   -0.0   -0.0   -0.0
    13.507   -89.816   -0.0   -0.0   -0.0
    13.516   -89.816   -0.0   -0.0   -0.0
    13.525   -89.816   -0.0   -0.0   -0.0
    13.534   -89.816   -0.0   -0.0   -0.0
    13.543   -89.816   -0.0   -0.0   -0.0
    13.552   -89.816   -0.0   -0.0   -0.0
