 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.661   143.083    0.1   -0.2    0.1
    39.679   143.083    0.1   -0.2    0.1
    39.697   143.083    0.1   -0.2    0.2
    39.715   143.083    0.1   -0.2    0.2
    39.733   143.083    0.2   -0.2    0.2
    39.751   143.083    0.2   -0.2    0.2
    39.769   143.083    0.2   -0.2    0.2
    39.787   143.083    0.2   -0.2    0.2
    39.805   143.083    0.2   -0.2    0.2
    39.823   143.083    0.2   -0.2    0.2
    39.841   143.083    0.3   -0.2    0.3
    39.859   143.083    0.3   -0.2    0.3
    39.877   143.083    0.3   -0.2    0.3
    39.895   143.083    0.3   -0.2    0.3
    39.913   143.083    0.3   -0.1    0.3
    39.931   143.083    0.3   -0.1    0.3
    39.949   143.083    0.3   -0.1    0.3
    39.967   143.083    0.3   -0.1    0.3
    39.985   143.083    0.3   -0.1    0.3
    40.003   143.083    0.3   -0.1    0.3
    40.021   143.083    0.3   -0.0    0.3
    40.039   143.083    0.3   -0.0    0.3
    40.057   143.083    0.3   -0.0    0.3
    40.075   143.083    0.3   -0.0    0.3
    40.093   143.083    0.3   -0.0    0.2
    40.111   143.083    0.3   -0.0    0.2
    40.129   143.083    0.2   -0.0    0.2
    40.147   143.083    0.2   -0.0    0.2
    40.165   143.083    0.2   -0.0    0.2
    40.183   143.083    0.2   -0.0    0.2
    40.201   143.083    0.2   -0.0    0.2
    40.219   143.083    0.2   -0.0    0.2
    40.237   143.083    0.2   -0.0    0.2
    40.255   143.083    0.2   -0.0    0.2
    40.273   143.083    0.2   -0.0    0.2
    40.291   143.083    0.2   -0.0    0.2
    40.309   143.083    0.2   -0.0    0.2
    40.327   143.083    0.2   -0.0    0.2
    40.345   143.083    0.2    0.0    0.2
    40.363   143.083    0.2    0.0    0.2
    40.381   143.083    0.2    0.0    0.2
    40.399   143.083    0.2    0.0    0.2
    40.417   143.083    0.2    0.0    0.2
    40.435   143.083    0.2    0.0    0.2
    40.453   143.083    0.2    0.1    0.2
    40.471   143.083    0.2    0.1    0.2
    40.489   143.083    0.2    0.1    0.2
    40.507   143.083    0.2    0.1    0.2
    40.525   143.083    0.2    0.1    0.2
    40.543   143.083    0.2    0.1    0.2
    40.561   143.083    0.2    0.1    0.2
    40.579   143.083    0.2    0.1    0.2
    40.597   143.083    0.2    0.2    0.2
    40.615   143.083    0.2    0.2    0.1
    40.633   143.083    0.2    0.2    0.1
    40.651   143.083    0.1    0.2    0.1
    40.669   143.083    0.1    0.2    0.1
    40.687   143.083    0.1    0.2    0.1
    40.705   143.083    0.1    0.2    0.1
    40.723   143.083    0.1    0.2    0.1
    40.741   143.083    0.1    0.2    0.1
    40.759   143.083    0.1    0.2    0.1
    40.777   143.083    0.1    0.2    0.0
    40.795   143.083    0.1    0.2    0.0
    40.813   143.083    0.0    0.1    0.0
    40.831   143.083    0.0    0.1    0.0
    40.849   143.083    0.0    0.1    0.0
    40.867   143.083    0.0    0.1    0.0
    40.885   143.083    0.0    0.1    0.0
    40.903   143.083    0.0    0.1    0.0
    40.921   143.083    0.0    0.1   -0.0
    40.939   143.083    0.0    0.1   -0.0
    40.957   143.083    0.0    0.1   -0.0
    40.975   143.083    0.0    0.1   -0.0
    40.993   143.083    0.0    0.1   -0.0
    41.011   143.083    0.0    0.1   -0.0
    41.029   143.083    0.0    0.1   -0.0
    41.047   143.083   -0.0    0.1   -0.0
    41.065   143.083   -0.0    0.1   -0.0
    41.083   143.083   -0.0    0.1   -0.0
    41.102   143.083   -0.0    0.1   -0.0
    41.120   143.083   -0.0    0.1   -0.0
    41.138   143.083   -0.0    0.1   -0.0
    41.156   143.083   -0.0    0.1   -0.0
    41.174   143.083   -0.0    0.1   -0.0
    41.192   143.083   -0.0    0.1   -0.0
    41.210   143.083   -0.0    0.1   -0.0
    39.409   143.106    0.0   -0.1    0.0
    39.427   143.106    0.0   -0.1    0.0
    39.445   143.106    0.0   -0.1    0.0
    39.463   143.106    0.0   -0.1    0.0
    39.481   143.106    0.0   -0.1    0.1
    39.499   143.106    0.0   -0.1    0.1
    39.517   143.106    0.0   -0.2    0.1
    39.535   143.106    0.0   -0.2    0.1
    39.553   143.106    0.0   -0.2    0.1
    39.571   143.106    0.0   -0.2    0.1
    39.589   143.106    0.1   -0.2    0.1
    39.607   143.106    0.1   -0.2    0.1
    39.625   143.106    0.1   -0.2    0.1
    39.643   143.106    0.1   -0.2    0.1
    39.661   143.106    0.1   -0.2    0.1
    39.679   143.106    0.1   -0.2    0.1
    39.697   143.106    0.1   -0.2    0.1
    39.715   143.106    0.1   -0.2    0.1
    39.733   143.106    0.1   -0.2    0.2
    39.751   143.106    0.1   -0.2    0.2
    39.769   143.106    0.2   -0.2    0.2
    39.787   143.106    0.2   -0.2    0.2
    39.805   143.106    0.2   -0.2    0.2
    39.823   143.106    0.2   -0.2    0.2
    39.841   143.106    0.2   -0.2    0.2
    39.859   143.106    0.2   -0.2    0.2
    39.877   143.106    0.2   -0.1    0.2
    39.895   143.106    0.2   -0.1    0.2
    39.913   143.106    0.2   -0.1    0.2
    39.931   143.106    0.2   -0.1    0.2
    39.949   143.106    0.2   -0.1    0.2
    39.967   143.106    0.2   -0.1    0.2
    39.985   143.106    0.2   -0.1    0.2
    40.003   143.106    0.2   -0.1    0.2
    40.021   143.106    0.2   -0.0    0.2
    40.039   143.106    0.2   -0.0    0.2
    40.057   143.106    0.2   -0.0    0.2
    40.075   143.106    0.2   -0.0    0.2
    40.093   143.106    0.2   -0.0    0.2
    40.111   143.106    0.2   -0.0    0.2
    40.129   143.106    0.2   -0.0    0.2
    40.147   143.106    0.2   -0.0    0.2
    40.165   143.106    0.2    0.0    0.2
    40.183   143.106    0.2    0.0    0.2
    40.201   143.106    0.2    0.0    0.2
    40.219   143.106    0.2    0.0    0.2
    40.237   143.106    0.2    0.0    0.2
    40.255   143.106    0.2    0.0    0.2
    40.273   143.106    0.2    0.0    0.2
    40.291   143.106    0.2    0.0    0.2
    40.309   143.106    0.2    0.0    0.2
    40.327   143.106    0.2    0.0    0.2
    40.345   143.106    0.2    0.0    0.2
    40.363   143.106    0.2    0.0    0.2
    40.381   143.106    0.2    0.0    0.2
    40.399   143.106    0.2    0.0    0.2
    40.417   143.106    0.2    0.0    0.2
    40.435   143.106    0.2    0.1    0.2
    40.453   143.106    0.2    0.1    0.2
    40.471   143.106    0.2    0.1    0.2
    40.489   143.106    0.2    0.1    0.2
    40.507   143.106    0.2    0.1    0.2
    40.525   143.106    0.2    0.1    0.2
    40.543   143.106    0.2    0.1    0.2
    40.561   143.106    0.2    0.1    0.1
    40.579   143.106    0.2    0.1    0.1
    40.597   143.106    0.1    0.1    0.1
    40.615   143.106    0.1    0.1    0.1
    40.633   143.106    0.1    0.1    0.1
    40.651   143.106    0.1    0.2    0.1
    40.669   143.106    0.1    0.2    0.1
    40.687   143.106    0.1    0.2    0.1
    40.705   143.106    0.1    0.2    0.1
    40.723   143.106    0.1    0.2    0.1
    40.741   143.106    0.1    0.1    0.1
    40.759   143.106    0.1    0.1    0.0
    40.777   143.106    0.0    0.1    0.0
    40.795   143.106    0.0    0.1    0.0
    40.813   143.106    0.0    0.1    0.0
    40.831   143.106    0.0    0.1    0.0
    40.849   143.106    0.0    0.1    0.0
    40.867   143.106    0.0    0.1    0.0
    40.885   143.106    0.0    0.1    0.0
    40.903   143.106    0.0    0.1   -0.0
    40.921   143.106    0.0    0.1   -0.0
    40.939   143.106    0.0    0.1   -0.0
    40.957   143.106    0.0    0.1   -0.0
    40.975   143.106    0.0    0.1   -0.0
    40.993   143.106   -0.0    0.1   -0.0
    41.011   143.106   -0.0    0.1   -0.0
    41.029   143.106   -0.0    0.1   -0.0
    41.047   143.106   -0.0    0.1   -0.0
    41.065   143.106   -0.0    0.1   -0.0
    41.083   143.106   -0.0    0.1   -0.0
    41.102   143.106   -0.0    0.1   -0.0
    41.120   143.106   -0.0    0.1   -0.0
    41.138   143.106   -0.0    0.1   -0.0
    41.156   143.106   -0.0    0.1   -0.0
    41.174   143.106   -0.0    0.1   -0.0
    41.192   143.106   -0.0    0.1   -0.0
    41.210   143.106   -0.0    0.1   -0.0
    39.409   143.130    0.0   -0.1    0.0
    39.427   143.130    0.0   -0.1    0.0
    39.445   143.130    0.0   -0.1    0.0
    39.463   143.130    0.0   -0.1    0.0
    39.481   143.130    0.0   -0.1    0.0
    39.499   143.130    0.0   -0.1    0.1
    39.517   143.130    0.0   -0.1    0.1
    39.535   143.130    0.0   -0.1    0.1
    39.553   143.130    0.0   -0.1    0.1
    39.571   143.130    0.0   -0.1    0.1
    39.589   143.130    0.0   -0.2    0.1
    39.607   143.130    0.0   -0.2    0.1
    39.625   143.130    0.0   -0.2    0.1
    39.643   143.130    0.1   -0.2    0.1
    39.661   143.130    0.1   -0.2    0.1
    39.679   143.130    0.1   -0.2    0.1
    39.697   143.130    0.1   -0.2    0.1
    39.715   143.130    0.1   -0.2    0.1
    39.733   143.130    0.1   -0.2    0.1
    39.751   143.130    0.1   -0.2    0.1
    39.769   143.130    0.1   -0.2    0.2
    39.787   143.130    0.1   -0.2    0.2
    39.805   143.130    0.1   -0.2    0.2
    39.823   143.130    0.1   -0.1    0.2
    39.841   143.130    0.2   -0.1    0.2
    39.859   143.130    0.2   -0.1    0.2
    39.877   143.130    0.2   -0.1    0.2
    39.895   143.130    0.2   -0.1    0.2
    39.913   143.130    0.2   -0.1    0.2
    39.931   143.130    0.2   -0.1    0.2
    39.949   143.130    0.2   -0.1    0.2
    39.967   143.130    0.2   -0.1    0.2
    39.985   143.130    0.2   -0.1    0.2
    40.003   143.130    0.2   -0.0    0.2
    40.021   143.130    0.2   -0.0    0.2
    40.039   143.130    0.2   -0.0    0.2
    40.057   143.130    0.2   -0.0    0.2
    40.075   143.130    0.2   -0.0    0.2
    40.093   143.130    0.2   -0.0    0.2
    40.111   143.130    0.2   -0.0    0.2
    40.129   143.130    0.1    0.0    0.2
    40.147   143.130    0.1    0.0    0.2
    40.165   143.130    0.1    0.0    0.2
    40.183   143.130    0.1    0.0    0.2
    40.201   143.130    0.1    0.0    0.2
    40.219   143.130    0.1    0.0    0.2
    40.237   143.130    0.1    0.0    0.2
    40.255   143.130    0.1    0.0    0.2
    40.273   143.130    0.1    0.0    0.2
    40.291   143.130    0.1    0.0    0.2
    40.309   143.130    0.1    0.0    0.2
    40.327   143.130    0.1    0.0    0.2
    40.345   143.130    0.1    0.0    0.2
    40.363   143.130    0.1    0.0    0.2
    40.381   143.130    0.1    0.0    0.2
    40.399   143.130    0.1    0.0    0.2
    40.417   143.130    0.1    0.1    0.2
    40.435   143.130    0.1    0.1    0.2
    40.453   143.130    0.1    0.1    0.1
    40.471   143.130    0.1    0.1    0.1
    40.489   143.130    0.1    0.1    0.1
    40.507   143.130    0.1    0.1    0.1
    40.525   143.130    0.1    0.1    0.1
    40.543   143.130    0.1    0.1    0.1
    40.561   143.130    0.1    0.1    0.1
    40.579   143.130    0.1    0.1    0.1
    40.597   143.130    0.1    0.1    0.1
    40.615   143.130    0.1    0.1    0.1
    40.633   143.130    0.1    0.1    0.1
    40.651   143.130    0.1    0.1    0.1
    40.669   143.130    0.1    0.1    0.1
    40.687   143.130    0.1    0.1    0.1
    40.705   143.130    0.1    0.1    0.1
    40.723   143.130    0.0    0.1    0.1
    40.741   143.130    0.0    0.1    0.0
    40.759   143.130    0.0    0.1    0.0
    40.777   143.130    0.0    0.1    0.0
    40.795   143.130    0.0    0.1    0.0
    40.813   143.130    0.0    0.1    0.0
    40.831   143.130    0.0    0.1    0.0
    40.849   143.130    0.0    0.1    0.0
    40.867   143.130    0.0    0.1    0.0
    40.885   143.130    0.0    0.1    0.0
    40.903   143.130    0.0    0.1   -0.0
    40.921   143.130    0.0    0.1   -0.0
    40.939   143.130   -0.0    0.1   -0.0
    40.957   143.130   -0.0    0.1   -0.0
    40.975   143.130   -0.0    0.1   -0.0
    40.993   143.130   -0.0    0.1   -0.0
    41.011   143.130   -0.0    0.1   -0.0
    41.029   143.130   -0.0    0.1   -0.0
    41.047   143.130   -0.0    0.1   -0.0
    41.065   143.130   -0.0    0.1   -0.0
    41.083   143.130   -0.0    0.1   -0.0
    41.102   143.130   -0.0    0.1   -0.0
    41.120   143.130   -0.0    0.1   -0.0
    41.138   143.130   -0.0    0.1   -0.0
    41.156   143.130   -0.0    0.1   -0.0
    41.174   143.130   -0.0    0.1   -0.0
    41.192   143.130   -0.0    0.1   -0.0
    41.210   143.130   -0.0    0.1   -0.0
    39.409   143.153   -0.0   -0.1    0.0
    39.427   143.153   -0.0   -0.1    0.0
    39.445   143.153   -0.0   -0.1    0.0
    39.463   143.153    0.0   -0.1    0.0
    39.481   143.153    0.0   -0.1    0.0
    39.499   143.153    0.0   -0.1    0.1
    39.517   143.153    0.0   -0.1    0.1
    39.535   143.153    0.0   -0.1    0.1
    39.553   143.153    0.0   -0.1    0.1
    39.571   143.153    0.0   -0.1    0.1
    39.589   143.153    0.0   -0.1    0.1
    39.607   143.153    0.0   -0.1    0.1
    39.625   143.153    0.0   -0.1    0.1
    39.643   143.153    0.0   -0.1    0.1
    39.661   143.153    0.0   -0.1    0.1
    39.679   143.153    0.1   -0.1    0.1
    39.697   143.153    0.1   -0.1    0.1
    39.715   143.153    0.1   -0.1    0.1
    39.733   143.153    0.1   -0.1    0.1
    39.751   143.153    0.1   -0.1    0.1
    39.769   143.153    0.1   -0.1    0.1
    39.787   143.153    0.1   -0.1    0.1
    39.805   143.153    0.1   -0.1    0.1
    39.823   143.153    0.1   -0.1    0.2
    39.841   143.153    0.1   -0.1    0.2
    39.859   143.153    0.1   -0.1    0.2
    39.877   143.153    0.1   -0.1    0.2
    39.895   143.153    0.1   -0.1    0.2
    39.913   143.153    0.1   -0.1    0.2
    39.931   143.153    0.1   -0.1    0.2
    39.949   143.153    0.1   -0.1    0.2
    39.967   143.153    0.1   -0.1    0.2
    39.985   143.153    0.1   -0.0    0.2
    40.003   143.153    0.1   -0.0    0.2
    40.021   143.153    0.1   -0.0    0.2
    40.039   143.153    0.1   -0.0    0.2
    40.057   143.153    0.1   -0.0    0.2
    40.075   143.153    0.1   -0.0    0.2
    40.093   143.153    0.1   -0.0    0.2
    40.111   143.153    0.1    0.0    0.2
    40.129   143.153    0.1    0.0    0.2
    40.147   143.153    0.1    0.0    0.2
    40.165   143.153    0.1    0.0    0.1
    40.183   143.153    0.1    0.0    0.1
    40.201   143.153    0.1    0.0    0.1
    40.219   143.153    0.1    0.0    0.1
    40.237   143.153    0.1    0.0    0.1
    40.255   143.153    0.1    0.0    0.1
    40.273   143.153    0.1    0.0    0.1
    40.291   143.153    0.1    0.0    0.1
    40.309   143.153    0.1    0.0    0.1
    40.327   143.153    0.1    0.0    0.1
    40.345   143.153    0.1    0.0    0.1
    40.363   143.153    0.1    0.0    0.1
    40.381   143.153    0.1    0.0    0.1
    40.399   143.153    0.1    0.0    0.1
    40.417   143.153    0.1    0.1    0.1
    40.435   143.153    0.1    0.1    0.1
    40.453   143.153    0.1    0.1    0.1
    40.471   143.153    0.1    0.1    0.1
    40.489   143.153    0.1    0.1    0.1
    40.507   143.153    0.1    0.1    0.1
    40.525   143.153    0.1    0.1    0.1
    40.543   143.153    0.1    0.1    0.1
    40.561   143.153    0.1    0.1    0.1
    40.579   143.153    0.1    0.1    0.1
    40.597   143.153    0.1    0.1    0.1
    40.615   143.153    0.1    0.1    0.1
    40.633   143.153    0.1    0.1    0.1
    40.651   143.153    0.0    0.1    0.1
    40.669   143.153    0.0    0.1    0.1
    40.687   143.153    0.0    0.1    0.1
    40.705   143.153    0.0    0.1    0.0
    40.723   143.153    0.0    0.1    0.0
    40.741   143.153    0.0    0.1    0.0
    40.759   143.153    0.0    0.1    0.0
    40.777   143.153    0.0    0.1    0.0
    40.795   143.153    0.0    0.1    0.0
    40.813   143.153    0.0    0.1    0.0
    40.831   143.153    0.0    0.1    0.0
    40.849   143.153    0.0    0.1    0.0
    40.867   143.153   -0.0    0.1    0.0
    40.885   143.153   -0.0    0.1   -0.0
    40.903   143.153   -0.0    0.1   -0.0
    40.921   143.153   -0.0    0.1   -0.0
    40.939   143.153   -0.0    0.1   -0.0
    40.957   143.153   -0.0    0.1   -0.0
    40.975   143.153   -0.0    0.1   -0.0
    40.993   143.153   -0.0    0.1   -0.0
    41.011   143.153   -0.0    0.1   -0.0
    41.029   143.153   -0.0    0.1   -0.0
    41.047   143.153   -0.0    0.1   -0.0
    41.065   143.153   -0.0    0.1   -0.0
    41.083   143.153   -0.0    0.1   -0.0
    41.102   143.153   -0.0    0.1   -0.0
    41.120   143.153   -0.0    0.1   -0.0
    41.138   143.153   -0.0    0.1   -0.0
    41.156   143.153   -0.0    0.1   -0.0
    41.174   143.153   -0.0    0.1   -0.0
    41.192   143.153   -0.0    0.1   -0.0
    41.210   143.153   -0.0    0.1   -0.0
    39.409   143.177   -0.0   -0.1    0.0
    39.427   143.177   -0.0   -0.1    0.0
    39.445   143.177   -0.0   -0.1    0.0
    39.463   143.177   -0.0   -0.1    0.0
    39.481   143.177   -0.0   -0.1    0.0
    39.499   143.177   -0.0   -0.1    0.0
    39.517   143.177    0.0   -0.1    0.1
    39.535   143.177    0.0   -0.1    0.1
    39.553   143.177    0.0   -0.1    0.1
    39.571   143.177    0.0   -0.1    0.1
    39.589   143.177    0.0   -0.1    0.1
    39.607   143.177    0.0   -0.1    0.1
    39.625   143.177    0.0   -0.1    0.1
    39.643   143.177    0.0   -0.1    0.1
    39.661   143.177    0.0   -0.1    0.1
    39.679   143.177    0.0   -0.1    0.1
    39.697   143.177    0.0   -0.1    0.1
    39.715   143.177    0.0   -0.1    0.1
    39.733   143.177    0.0   -0.1    0.1
    39.751   143.177    0.1   -0.1    0.1
    39.769   143.177    0.1   -0.1    0.1
    39.787   143.177    0.1   -0.1    0.1
    39.805   143.177    0.1   -0.1    0.1
    39.823   143.177    0.1   -0.1    0.1
    39.841   143.177    0.1   -0.1    0.1
    39.859   143.177    0.1   -0.1    0.1
    39.877   143.177    0.1   -0.1    0.1
    39.895   143.177    0.1   -0.1    0.1
    39.913   143.177    0.1   -0.1    0.2
    39.931   143.177    0.1   -0.1    0.2
    39.949   143.177    0.1   -0.1    0.2
    39.967   143.177    0.1   -0.0    0.2
    39.985   143.177    0.1   -0.0    0.2
    40.003   143.177    0.1   -0.0    0.2
    40.021   143.177    0.1   -0.0    0.2
    40.039   143.177    0.1   -0.0    0.1
    40.057   143.177    0.1   -0.0    0.1
    40.075   143.177    0.1   -0.0    0.1
    40.093   143.177    0.1   -0.0    0.1
    40.111   143.177    0.1    0.0    0.1
    40.129   143.177    0.1    0.0    0.1
