 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    16.749   -98.523   -0.0   -0.0   -0.0
    16.767   -98.523   -0.0   -0.0   -0.0
    16.785   -98.523   -0.0   -0.0   -0.0
    16.803   -98.523   -0.0   -0.0   -0.0
    16.821   -98.523   -0.0   -0.0   -0.0
    16.839   -98.523   -0.0   -0.0   -0.0
    16.857   -98.523   -0.1   -0.1   -0.0
    16.875   -98.523   -0.1   -0.1   -0.0
    16.893   -98.523   -0.1   -0.1   -0.0
    16.911   -98.523   -0.1   -0.1   -0.0
    16.929   -98.523   -0.1   -0.1   -0.0
    16.947   -98.523   -0.1   -0.1   -0.0
    16.965   -98.523   -0.1   -0.1   -0.0
    16.983   -98.523   -0.1   -0.1   -0.0
    17.001   -98.523   -0.2   -0.1   -0.0
    17.019   -98.523   -0.2   -0.1   -0.0
    17.037   -98.523   -0.2   -0.1   -0.0
    17.055   -98.523   -0.2   -0.1   -0.0
    17.073   -98.523   -0.2   -0.1   -0.0
    17.091   -98.523   -0.2   -0.1   -0.0
    17.109   -98.523   -0.2   -0.1   -0.0
    17.127   -98.523   -0.2   -0.2   -0.0
    17.144   -98.523   -0.2   -0.2   -0.0
    17.162   -98.523   -0.2   -0.2   -0.0
    17.180   -98.523   -0.2   -0.2   -0.0
    17.198   -98.523   -0.2   -0.2   -0.0
    17.216   -98.523   -0.2   -0.2   -0.0
    17.234   -98.523   -0.2   -0.2   -0.0
    17.252   -98.523   -0.2   -0.2   -0.0
    17.270   -98.523   -0.2   -0.2   -0.0
    17.288   -98.523   -0.2   -0.2   -0.0
    17.306   -98.523   -0.2   -0.2   -0.0
    17.324   -98.523   -0.2   -0.2   -0.0
    17.342   -98.523   -0.2   -0.2   -0.0
    17.360   -98.523   -0.2   -0.2   -0.0
    17.378   -98.523   -0.2   -0.2   -0.0
    17.396   -98.523   -0.1   -0.2   -0.0
    17.414   -98.523   -0.1   -0.2   -0.0
    17.432   -98.523   -0.1   -0.2   -0.0
    17.450   -98.523   -0.1   -0.2   -0.0
    17.468   -98.523   -0.1   -0.2   -0.0
    17.486   -98.523   -0.1   -0.2   -0.0
    17.504   -98.523   -0.1   -0.2   -0.0
    17.522   -98.523   -0.1   -0.2   -0.0
    17.540   -98.523   -0.1   -0.2    0.0
    17.558   -98.523   -0.1   -0.2    0.0
    17.576   -98.523   -0.1   -0.1    0.0
    17.594   -98.523   -0.1   -0.1    0.0
    17.612   -98.523   -0.1   -0.1    0.0
    17.630   -98.523   -0.1   -0.1    0.0
    17.648   -98.523   -0.1   -0.1    0.0
    17.666   -98.523   -0.1   -0.1    0.0
    17.684   -98.523   -0.1   -0.1    0.0
    17.702   -98.523   -0.1   -0.1    0.0
    17.720   -98.523   -0.1   -0.1    0.0
    17.738   -98.523   -0.1   -0.1    0.0
    17.756   -98.523   -0.1   -0.1    0.0
    17.774   -98.523   -0.1   -0.1    0.0
    17.792   -98.523   -0.1   -0.1    0.0
    17.810   -98.523   -0.1   -0.1    0.0
    17.828   -98.523   -0.1   -0.1    0.0
    17.846   -98.523   -0.1   -0.1    0.0
    17.864   -98.523   -0.1   -0.1    0.0
    17.882   -98.523   -0.1   -0.1    0.0
    17.900   -98.523   -0.1   -0.1    0.0
    17.918   -98.523   -0.1   -0.1    0.0
    17.936   -98.523   -0.1   -0.1    0.0
    17.954   -98.523   -0.0   -0.1    0.0
    17.972   -98.523   -0.0   -0.1    0.0
    17.990   -98.523   -0.0   -0.1    0.0
    18.008   -98.523   -0.0   -0.1    0.0
    16.209   -98.504    0.0    0.0   -0.0
    16.227   -98.504    0.0    0.0   -0.0
    16.245   -98.504    0.0    0.0   -0.0
    16.263   -98.504    0.0    0.0   -0.0
    16.281   -98.504    0.0    0.0   -0.0
    16.299   -98.504    0.0    0.0   -0.0
    16.317   -98.504    0.0    0.0   -0.0
    16.335   -98.504    0.0    0.0   -0.0
    16.353   -98.504    0.0   -0.0   -0.0
    16.371   -98.504    0.0   -0.0   -0.0
    16.389   -98.504    0.0   -0.0   -0.0
    16.407   -98.504    0.0   -0.0   -0.0
    16.425   -98.504    0.0   -0.0   -0.0
    16.443   -98.504    0.0   -0.0   -0.0
    16.461   -98.504    0.0   -0.0   -0.0
    16.479   -98.504    0.0   -0.0   -0.0
    16.497   -98.504    0.0   -0.0   -0.0
    16.515   -98.504    0.0   -0.0   -0.0
    16.533   -98.504    0.0   -0.0   -0.0
    16.551   -98.504    0.0   -0.0   -0.0
    16.569   -98.504    0.0   -0.0   -0.0
    16.587   -98.504    0.0   -0.0   -0.0
    16.605   -98.504    0.0   -0.0   -0.0
    16.623   -98.504    0.0   -0.0   -0.0
    16.641   -98.504    0.0   -0.0   -0.0
    16.659   -98.504    0.0   -0.0   -0.0
    16.677   -98.504    0.0   -0.0   -0.0
    16.695   -98.504    0.0   -0.0   -0.0
    16.713   -98.504    0.0   -0.0   -0.0
    16.731   -98.504   -0.0   -0.0   -0.0
    16.749   -98.504   -0.0   -0.0   -0.0
    16.767   -98.504   -0.0   -0.0   -0.0
    16.785   -98.504   -0.0   -0.0   -0.0
    16.803   -98.504   -0.0   -0.0   -0.0
    16.821   -98.504   -0.0   -0.0   -0.0
    16.839   -98.504   -0.0   -0.0   -0.0
    16.857   -98.504   -0.1   -0.0   -0.0
    16.875   -98.504   -0.1   -0.1   -0.0
    16.893   -98.504   -0.1   -0.1   -0.0
    16.911   -98.504   -0.1   -0.1   -0.0
    16.929   -98.504   -0.1   -0.1   -0.0
    16.947   -98.504   -0.1   -0.1   -0.0
    16.965   -98.504   -0.1   -0.1   -0.0
    16.983   -98.504   -0.1   -0.1   -0.0
    17.001   -98.504   -0.1   -0.1   -0.0
    17.019   -98.504   -0.2   -0.1   -0.0
    17.037   -98.504   -0.2   -0.1   -0.0
    17.055   -98.504   -0.2   -0.1   -0.0
    17.073   -98.504   -0.2   -0.1   -0.0
    17.091   -98.504   -0.2   -0.1   -0.0
    17.109   -98.504   -0.2   -0.1   -0.0
    17.127   -98.504   -0.2   -0.1   -0.0
    17.144   -98.504   -0.2   -0.1   -0.0
    17.162   -98.504   -0.2   -0.2   -0.0
    17.180   -98.504   -0.2   -0.2   -0.0
    17.198   -98.504   -0.2   -0.2   -0.0
    17.216   -98.504   -0.2   -0.2   -0.0
    17.234   -98.504   -0.2   -0.2   -0.0
    17.252   -98.504   -0.2   -0.2   -0.0
    17.270   -98.504   -0.2   -0.2   -0.0
    17.288   -98.504   -0.2   -0.2   -0.0
    17.306   -98.504   -0.2   -0.2   -0.0
    17.324   -98.504   -0.2   -0.2   -0.0
    17.342   -98.504   -0.2   -0.2   -0.0
    17.360   -98.504   -0.1   -0.2   -0.0
    17.378   -98.504   -0.1   -0.2   -0.0
    17.396   -98.504   -0.1   -0.2   -0.0
    17.414   -98.504   -0.1   -0.2   -0.0
    17.432   -98.504   -0.1   -0.2   -0.0
    17.450   -98.504   -0.1   -0.2   -0.0
    17.468   -98.504   -0.1   -0.2   -0.0
    17.486   -98.504   -0.1   -0.2   -0.0
    17.504   -98.504   -0.1   -0.2   -0.0
    17.522   -98.504   -0.1   -0.1   -0.0
    17.540   -98.504   -0.1   -0.1    0.0
    17.558   -98.504   -0.1   -0.1    0.0
    17.576   -98.504   -0.1   -0.1    0.0
    17.594   -98.504   -0.1   -0.1    0.0
    17.612   -98.504   -0.1   -0.1    0.0
    17.630   -98.504   -0.1   -0.1    0.0
    17.648   -98.504   -0.1   -0.1    0.0
    17.666   -98.504   -0.1   -0.1    0.0
    17.684   -98.504   -0.1   -0.1    0.0
    17.702   -98.504   -0.1   -0.1    0.0
    17.720   -98.504   -0.1   -0.1    0.0
    17.738   -98.504   -0.1   -0.1    0.0
    17.756   -98.504   -0.1   -0.1    0.0
    17.774   -98.504   -0.1   -0.1    0.0
    17.792   -98.504   -0.1   -0.1    0.0
    17.810   -98.504   -0.1   -0.1    0.0
    17.828   -98.504   -0.1   -0.1    0.0
    17.846   -98.504   -0.1   -0.1    0.0
    17.864   -98.504   -0.1   -0.1    0.0
    17.882   -98.504   -0.1   -0.1    0.0
    17.900   -98.504   -0.1   -0.1    0.0
    17.918   -98.504   -0.1   -0.1    0.0
    17.936   -98.504   -0.1   -0.1    0.0
    17.954   -98.504   -0.0   -0.1    0.0
    17.972   -98.504   -0.0   -0.1    0.0
    17.990   -98.504   -0.0   -0.1    0.0
    18.008   -98.504   -0.0   -0.1    0.0
    16.209   -98.485    0.0    0.0   -0.0
    16.227   -98.485    0.0    0.0   -0.0
    16.245   -98.485    0.0    0.0   -0.0
    16.263   -98.485    0.0    0.0   -0.0
    16.281   -98.485    0.0    0.0   -0.0
    16.299   -98.485    0.0    0.0   -0.0
    16.317   -98.485    0.0    0.0   -0.0
    16.335   -98.485    0.0    0.0   -0.0
    16.353   -98.485    0.0   -0.0   -0.0
    16.371   -98.485    0.0   -0.0   -0.0
    16.389   -98.485    0.0   -0.0   -0.0
    16.407   -98.485    0.0   -0.0   -0.0
    16.425   -98.485    0.0   -0.0   -0.0
    16.443   -98.485    0.0   -0.0   -0.0
    16.461   -98.485    0.0   -0.0   -0.0
    16.479   -98.485    0.0   -0.0   -0.0
    16.497   -98.485    0.0   -0.0   -0.0
    16.515   -98.485    0.0   -0.0   -0.0
    16.533   -98.485    0.0   -0.0   -0.0
    16.551   -98.485    0.0   -0.0   -0.0
    16.569   -98.485    0.0   -0.0   -0.0
    16.587   -98.485    0.0   -0.0   -0.0
    16.605   -98.485    0.0   -0.0   -0.0
    16.623   -98.485    0.0   -0.0   -0.0
    16.641   -98.485    0.0   -0.0   -0.0
    16.659   -98.485    0.0   -0.0   -0.0
    16.677   -98.485    0.0   -0.0   -0.0
    16.695   -98.485    0.0   -0.0   -0.0
    16.713   -98.485    0.0   -0.0   -0.0
    16.731   -98.485   -0.0   -0.0   -0.0
    16.749   -98.485   -0.0   -0.0   -0.0
    16.767   -98.485   -0.0   -0.0   -0.0
    16.785   -98.485   -0.0   -0.0   -0.0
    16.803   -98.485   -0.0   -0.0   -0.0
    16.821   -98.485   -0.0   -0.0   -0.0
    16.839   -98.485   -0.0   -0.0   -0.0
    16.857   -98.485   -0.1   -0.0   -0.0
    16.875   -98.485   -0.1   -0.0   -0.0
    16.893   -98.485   -0.1   -0.1   -0.0
    16.911   -98.485   -0.1   -0.1   -0.0
    16.929   -98.485   -0.1   -0.1   -0.0
    16.947   -98.485   -0.1   -0.1   -0.0
    16.965   -98.485   -0.1   -0.1   -0.0
    16.983   -98.485   -0.1   -0.1   -0.0
    17.001   -98.485   -0.1   -0.1   -0.0
    17.019   -98.485   -0.1   -0.1   -0.0
    17.037   -98.485   -0.2   -0.1   -0.0
    17.055   -98.485   -0.2   -0.1   -0.0
    17.073   -98.485   -0.2   -0.1   -0.0
    17.091   -98.485   -0.2   -0.1   -0.0
    17.109   -98.485   -0.2   -0.1   -0.0
    17.127   -98.485   -0.2   -0.1   -0.0
    17.144   -98.485   -0.2   -0.1   -0.0
    17.162   -98.485   -0.2   -0.1   -0.0
    17.180   -98.485   -0.2   -0.1   -0.0
    17.198   -98.485   -0.2   -0.1   -0.0
    17.216   -98.485   -0.2   -0.1   -0.0
    17.234   -98.485   -0.2   -0.2   -0.0
    17.252   -98.485   -0.2   -0.2   -0.0
    17.270   -98.485   -0.2   -0.2   -0.0
    17.288   -98.485   -0.2   -0.2   -0.0
    17.306   -98.485   -0.2   -0.2   -0.0
    17.324   -98.485   -0.2   -0.2   -0.0
    17.342   -98.485   -0.1   -0.2   -0.0
    17.360   -98.485   -0.1   -0.2   -0.0
    17.378   -98.485   -0.1   -0.2   -0.0
    17.396   -98.485   -0.1   -0.2   -0.0
    17.414   -98.485   -0.1   -0.2   -0.0
    17.432   -98.485   -0.1   -0.2   -0.0
    17.450   -98.485   -0.1   -0.2   -0.0
    17.468   -98.485   -0.1   -0.1   -0.0
    17.486   -98.485   -0.1   -0.1   -0.0
    17.504   -98.485   -0.1   -0.1   -0.0
    17.522   -98.485   -0.1   -0.1    0.0
    17.540   -98.485   -0.1   -0.1    0.0
    17.558   -98.485   -0.1   -0.1    0.0
    17.576   -98.485   -0.1   -0.1    0.0
    17.594   -98.485   -0.1   -0.1    0.0
    17.612   -98.485   -0.1   -0.1    0.0
    17.630   -98.485   -0.1   -0.1    0.0
    17.648   -98.485   -0.1   -0.1    0.0
    17.666   -98.485   -0.1   -0.1    0.0
    17.684   -98.485   -0.1   -0.1    0.0
    17.702   -98.485   -0.1   -0.1    0.0
    17.720   -98.485   -0.1   -0.1    0.0
    17.738   -98.485   -0.1   -0.1    0.0
    17.756   -98.485   -0.1   -0.1    0.0
    17.774   -98.485   -0.1   -0.1    0.0
    17.792   -98.485   -0.1   -0.1    0.0
    17.810   -98.485   -0.1   -0.1    0.0
    17.828   -98.485   -0.1   -0.1    0.0
    17.846   -98.485   -0.1   -0.1    0.0
    17.864   -98.485   -0.1   -0.1    0.0
    17.882   -98.485   -0.1   -0.1    0.0
    17.900   -98.485   -0.1   -0.1    0.0
    17.918   -98.485   -0.1   -0.1    0.0
    17.936   -98.485   -0.1   -0.1    0.0
    17.954   -98.485   -0.0   -0.1    0.0
    17.972   -98.485   -0.0   -0.1    0.0
    17.990   -98.485   -0.0   -0.1    0.0
    18.008   -98.485   -0.0   -0.1    0.0
    16.209   -98.466    0.0    0.0   -0.0
    16.227   -98.466    0.0    0.0   -0.0
    16.245   -98.466    0.0    0.0   -0.0
    16.263   -98.466    0.0    0.0   -0.0
    16.281   -98.466    0.0    0.0   -0.0
    16.299   -98.466    0.0    0.0   -0.0
    16.317   -98.466    0.0    0.0   -0.0
    16.335   -98.466    0.0    0.0   -0.0
    16.353   -98.466    0.0   -0.0   -0.0
    16.371   -98.466    0.0   -0.0   -0.0
    16.389   -98.466    0.0   -0.0   -0.0
    16.407   -98.466    0.0   -0.0   -0.0
    16.425   -98.466    0.0   -0.0   -0.0
    16.443   -98.466    0.0   -0.0   -0.0
    16.461   -98.466    0.0   -0.0   -0.0
    16.479   -98.466    0.0   -0.0   -0.0
    16.497   -98.466    0.0   -0.0   -0.0
    16.515   -98.466    0.0   -0.0   -0.0
    16.533   -98.466    0.0   -0.0   -0.0
    16.551   -98.466    0.0   -0.0   -0.0
    16.569   -98.466    0.0   -0.0   -0.0
    16.587   -98.466    0.0   -0.0   -0.0
    16.605   -98.466    0.0   -0.0   -0.0
    16.623   -98.466    0.0   -0.0   -0.0
    16.641   -98.466    0.0   -0.0   -0.0
    16.659   -98.466    0.0   -0.0   -0.0
    16.677   -98.466    0.0   -0.0   -0.0
    16.695   -98.466    0.0   -0.0   -0.0
    16.713   -98.466   -0.0   -0.0   -0.0
    16.731   -98.466   -0.0   -0.0   -0.0
    16.749   -98.466   -0.0   -0.0   -0.0
    16.767   -98.466   -0.0   -0.0   -0.0
    16.785   -98.466   -0.0   -0.0   -0.0
    16.803   -98.466   -0.0   -0.0   -0.0
    16.821   -98.466   -0.0   -0.0   -0.0
    16.839   -98.466   -0.0   -0.0   -0.0
    16.857   -98.466   -0.1   -0.0   -0.0
    16.875   -98.466   -0.1   -0.0   -0.0
    16.893   -98.466   -0.1   -0.0   -0.0
    16.911   -98.466   -0.1   -0.1   -0.0
    16.929   -98.466   -0.1   -0.1   -0.0
    16.947   -98.466   -0.1   -0.1   -0.0
    16.965   -98.466   -0.1   -0.1   -0.0
    16.983   -98.466   -0.1   -0.1   -0.0
    17.001   -98.466   -0.1   -0.1   -0.0
    17.019   -98.466   -0.1   -0.1   -0.0
    17.037   -98.466   -0.1   -0.1   -0.0
    17.055   -98.466   -0.1   -0.1   -0.0
    17.073   -98.466   -0.1   -0.1   -0.0
    17.091   -98.466   -0.2   -0.1   -0.0
    17.109   -98.466   -0.2   -0.1   -0.0
    17.127   -98.466   -0.2   -0.1   -0.0
    17.144   -98.466   -0.2   -0.1   -0.0
    17.162   -98.466   -0.2   -0.1   -0.0
    17.180   -98.466   -0.2   -0.1   -0.0
    17.198   -98.466   -0.2   -0.1   -0.0
    17.216   -98.466   -0.2   -0.1   -0.0
    17.234   -98.466   -0.2   -0.1   -0.0
    17.252   -98.466   -0.2   -0.1   -0.0
    17.270   -98.466   -0.2   -0.1   -0.0
    17.288   -98.466   -0.1   -0.1   -0.0
    17.306   -98.466   -0.1   -0.1   -0.0
    17.324   -98.466   -0.1   -0.1   -0.0
    17.342   -98.466   -0.1   -0.1   -0.0
    17.360   -98.466   -0.1   -0.1   -0.0
    17.378   -98.466   -0.1   -0.1   -0.0
    17.396   -98.466   -0.1   -0.1   -0.0
    17.414   -98.466   -0.1   -0.1   -0.0
    17.432   -98.466   -0.1   -0.1   -0.0
    17.450   -98.466   -0.1   -0.1   -0.0
    17.468   -98.466   -0.1   -0.1   -0.0
    17.486   -98.466   -0.1   -0.1   -0.0
    17.504   -98.466   -0.1   -0.1   -0.0
    17.522   -98.466   -0.1   -0.1    0.0
    17.540   -98.466   -0.1   -0.1    0.0
    17.558   -98.466   -0.1   -0.1    0.0
    17.576   -98.466   -0.1   -0.1    0.0
    17.594   -98.466   -0.1   -0.1    0.0
    17.612   -98.466   -0.1   -0.1    0.0
    17.630   -98.466   -0.1   -0.1    0.0
    17.648   -98.466   -0.1   -0.1    0.0
    17.666   -98.466   -0.1   -0.1    0.0
    17.684   -98.466   -0.1   -0.1    0.0
    17.702   -98.466   -0.1   -0.1    0.0
    17.720   -98.466   -0.1   -0.1    0.0
    17.738   -98.466   -0.1   -0.1    0.0
    17.756   -98.466   -0.1   -0.1    0.0
    17.774   -98.466   -0.1   -0.1    0.0
    17.792   -98.466   -0.1   -0.1    0.0
    17.810   -98.466   -0.1   -0.1    0.0
    17.828   -98.466   -0.1   -0.1    0.0
    17.846   -98.466   -0.1   -0.1    0.0
    17.864   -98.466   -0.1   -0.1    0.0
    17.882   -98.466   -0.1   -0.1    0.0
    17.900   -98.466   -0.1   -0.1    0.0
    17.918   -98.466   -0.1   -0.1    0.0
    17.936   -98.466   -0.1   -0.1    0.0
    17.954   -98.466   -0.0   -0.1    0.0
    17.972   -98.466   -0.0   -0.1    0.0
    17.990   -98.466   -0.0   -0.1    0.0
    18.008   -98.466   -0.0   -0.1    0.0
    16.209   -98.447    0.0    0.0   -0.0
    16.227   -98.447    0.0    0.0   -0.0
    16.245   -98.447    0.0    0.0   -0.0
    16.263   -98.447    0.0    0.0   -0.0
    16.281   -98.447    0.0    0.0   -0.0
    16.299   -98.447    0.0    0.0   -0.0
    16.317   -98.447    0.0    0.0   -0.0
    16.335   -98.447    0.0    0.0   -0.0
    16.353   -98.447    0.0   -0.0   -0.0
    16.371   -98.447    0.0   -0.0   -0.0
    16.389   -98.447    0.0   -0.0   -0.0
    16.407   -98.447    0.0   -0.0   -0.0
    16.425   -98.447    0.0   -0.0   -0.0
    16.443   -98.447    0.0   -0.0   -0.0
    16.461   -98.447    0.0   -0.0   -0.0
    16.479   -98.447    0.0   -0.0   -0.0
    16.497   -98.447    0.0   -0.0   -0.0
    16.515   -98.447    0.0   -0.0   -0.0
    16.533   -98.447    0.0   -0.0   -0.0
    16.551   -98.447    0.0   -0.0   -0.0
    16.569   -98.447    0.0   -0.0   -0.0
    16.587   -98.447    0.0   -0.0   -0.0
    16.605   -98.447    0.0   -0.0   -0.0
    16.623   -98.447    0.0   -0.0   -0.0
    16.641   -98.447    0.0   -0.0   -0.0
    16.659   -98.447    0.0   -0.0   -0.0
    16.677   -98.447    0.0   -0.0   -0.0
    16.695   -98.447    0.0   -0.0   -0.0
    16.713   -98.447   -0.0   -0.0   -0.0
    16.731   -98.447   -0.0   -0.0   -0.0
    16.749   -98.447   -0.0   -0.0   -0.0
    16.767   -98.447   -0.0   -0.0   -0.0
    16.785   -98.447   -0.0   -0.0   -0.0
    16.803   -98.447   -0.0   -0.0   -0.0
    16.821   -98.447   -0.0   -0.0   -0.0
    16.839   -98.447   -0.0   -0.0   -0.0
    16.857   -98.447   -0.0   -0.0   -0.0
    16.875   -98.447   -0.1   -0.0   -0.0
    16.893   -98.447   -0.1   -0.0   -0.0
    16.911   -98.447   -0.1   -0.0   -0.0
    16.929   -98.447   -0.1   -0.1   -0.0
    16.947   -98.447   -0.1   -0.1   -0.0
    16.965   -98.447   -0.1   -0.1   -0.0
    16.983   -98.447   -0.1   -0.1   -0.0
    17.001   -98.447   -0.1   -0.1   -0.0
    17.019   -98.447   -0.1   -0.1   -0.0
    17.037   -98.447   -0.1   -0.1   -0.0
    17.055   -98.447   -0.1   -0.1   -0.0
    17.073   -98.447   -0.1   -0.1   -0.0
    17.091   -98.447   -0.1   -0.1   -0.0
    17.109   -98.447   -0.1   -0.1   -0.0
    17.127   -98.447   -0.1   -0.1   -0.0
    17.144   -98.447   -0.1   -0.1   -0.0
    17.162   -98.447   -0.1   -0.1   -0.0
    17.180   -98.447   -0.2   -0.1   -0.0
    17.198   -98.447   -0.1   -0.1   -0.0
    17.216   -98.447   -0.1   -0.1   -0.0
    17.234   -98.447   -0.1   -0.1   -0.0
    17.252   -98.447   -0.1   -0.1   -0.0
    17.270   -98.447   -0.1   -0.1   -0.0
    17.288   -98.447   -0.1   -0.1   -0.0
    17.306   -98.447   -0.1   -0.1   -0.0
    17.324   -98.447   -0.1   -0.1   -0.0
    17.342   -98.447   -0.1   -0.1   -0.0
    17.360   -98.447   -0.1   -0.1   -0.0
    17.378   -98.447   -0.1   -0.1   -0.0
    17.396   -98.447   -0.1   -0.1   -0.0
    17.414   -98.447   -0.1   -0.1   -0.0
    17.432   -98.447   -0.1   -0.1   -0.0
    17.450   -98.447   -0.1   -0.1   -0.0
    17.468   -98.447   -0.1   -0.1   -0.0
    17.486   -98.447   -0.1   -0.1   -0.0
    17.504   -98.447   -0.1   -0.1   -0.0
    17.522   -98.447   -0.1   -0.1    0.0
    17.540   -98.447   -0.1   -0.1    0.0
    17.558   -98.447   -0.1   -0.1    0.0
    17.576   -98.447   -0.1   -0.1    0.0
    17.594   -98.447   -0.1   -0.1    0.0
    17.612   -98.447   -0.1   -0.1    0.0
    17.630   -98.447   -0.1   -0.1    0.0
    17.648   -98.447   -0.1   -0.1    0.0
    17.666   -98.447   -0.1   -0.1    0.0
    17.684   -98.447   -0.1   -0.1    0.0
    17.702   -98.447   -0.1   -0.1    0.0
    17.720   -98.447   -0.1   -0.1    0.0
    17.738   -98.447   -0.1   -0.1    0.0
    17.756   -98.447   -0.1   -0.1    0.0
    17.774   -98.447   -0.1   -0.1    0.0
    17.792   -98.447   -0.1   -0.1    0.0
    17.810   -98.447   -0.1   -0.1    0.0
    17.828   -98.447   -0.1   -0.1    0.0
    17.846   -98.447   -0.1   -0.1    0.0
    17.864   -98.447   -0.1   -0.1    0.0
    17.882   -98.447   -0.1   -0.1    0.0
    17.900   -98.447   -0.1   -0.1    0.0
    17.918   -98.447   -0.1   -0.1    0.0
    17.936   -98.447   -0.0   -0.1    0.0
    17.954   -98.447   -0.0   -0.1    0.0
    17.972   -98.447   -0.0   -0.1    0.0
    17.990   -98.447   -0.0   -0.1    0.0
    18.008   -98.447   -0.0   -0.1    0.0
    16.209   -98.429    0.0    0.0   -0.0
    16.227   -98.429    0.0    0.0   -0.0
    16.245   -98.429    0.0    0.0   -0.0
    16.263   -98.429    0.0    0.0   -0.0
    16.281   -98.429    0.0    0.0   -0.0
    16.299   -98.429    0.0    0.0   -0.0
    16.317   -98.429    0.0    0.0   -0.0
    16.335   -98.429    0.0   -0.0   -0.0
    16.353   -98.429    0.0   -0.0   -0.0
    16.371   -98.429    0.0   -0.0   -0.0
    16.389   -98.429    0.0   -0.0   -0.0
    16.407   -98.429    0.0   -0.0   -0.0
    16.425   -98.429    0.0   -0.0   -0.0
    16.443   -98.429    0.0   -0.0   -0.0
    16.461   -98.429    0.0   -0.0   -0.0
    16.479   -98.429    0.0   -0.0   -0.0
    16.497   -98.429    0.0   -0.0   -0.0
    16.515   -98.429    0.0   -0.0   -0.0
    16.533   -98.429    0.0   -0.0   -0.0
    16.551   -98.429    0.0   -0.0   -0.0
    16.569   -98.429    0.0   -0.0   -0.0
    16.587   -98.429    0.0   -0.0   -0.0
    16.605   -98.429    0.0   -0.0   -0.0
