 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -27.513  -177.734   -0.2   -0.7   -0.1
   -27.504  -177.734   -0.2   -0.7   -0.1
   -27.495  -177.734   -0.2   -0.7   -0.1
   -27.486  -177.734   -0.2   -0.7   -0.1
   -27.477  -177.734   -0.2   -0.7   -0.1
   -27.468  -177.734   -0.2   -0.7   -0.1
   -27.459  -177.734   -0.2   -0.7   -0.1
   -27.450  -177.734   -0.2   -0.6   -0.1
   -27.441  -177.734   -0.2   -0.6   -0.0
   -27.432  -177.734   -0.2   -0.6   -0.0
   -27.423  -177.734   -0.2   -0.6   -0.0
   -27.414  -177.734   -0.2   -0.6   -0.0
   -27.406  -177.734   -0.2   -0.6   -0.0
   -28.302  -177.724    0.2    0.1   -0.0
   -28.293  -177.724    0.2    0.1   -0.0
   -28.284  -177.724    0.2    0.1   -0.0
   -28.276  -177.724    0.2    0.1   -0.0
   -28.267  -177.724    0.3    0.1   -0.0
   -28.258  -177.724    0.3    0.1   -0.0
   -28.249  -177.724    0.3    0.0   -0.0
   -28.240  -177.724    0.3    0.0   -0.0
   -28.231  -177.724    0.3    0.0   -0.0
   -28.222  -177.724    0.3    0.0   -0.0
   -28.213  -177.724    0.4   -0.0   -0.0
   -28.204  -177.724    0.4   -0.0   -0.0
   -28.195  -177.724    0.4   -0.0   -0.0
   -28.186  -177.724    0.4   -0.1   -0.1
   -28.177  -177.724    0.5   -0.1   -0.1
   -28.168  -177.724    0.5   -0.1   -0.1
   -28.159  -177.724    0.5   -0.1   -0.1
   -28.150  -177.724    0.5   -0.1   -0.1
   -28.141  -177.724    0.6   -0.1   -0.1
   -28.132  -177.724    0.6   -0.2   -0.1
   -28.123  -177.724    0.6   -0.2   -0.1
   -28.114  -177.724    0.6   -0.2   -0.1
   -28.105  -177.724    0.7   -0.2   -0.2
   -28.096  -177.724    0.7   -0.2   -0.2
   -28.087  -177.724    0.7   -0.3   -0.2
   -28.078  -177.724    0.7   -0.3   -0.2
   -28.069  -177.724    0.7   -0.3   -0.3
   -28.060  -177.724    0.8   -0.3   -0.3
   -28.051  -177.724    0.8   -0.3   -0.3
   -28.042  -177.724    0.8   -0.3   -0.4
   -28.033  -177.724    0.7   -0.4   -0.4
   -28.024  -177.724    0.7   -0.4   -0.4
   -28.015  -177.724    0.7   -0.4   -0.5
   -28.006  -177.724    0.7   -0.4   -0.5
   -27.997  -177.724    0.7   -0.5   -0.5
   -27.989  -177.724    0.6   -0.5   -0.6
   -27.980  -177.724    0.6   -0.5   -0.6
   -27.971  -177.724    0.5   -0.6   -0.6
   -27.962  -177.724    0.5   -0.6   -0.7
   -27.953  -177.724    0.5   -0.7   -0.7
   -27.944  -177.724    0.4   -0.7   -0.7
   -27.935  -177.724    0.4   -0.7   -0.7
   -27.926  -177.724    0.3   -0.8   -0.7
   -27.917  -177.724    0.3   -0.8   -0.7
   -27.908  -177.724    0.3   -0.8   -0.7
   -27.899  -177.724    0.2   -0.9   -0.7
   -27.890  -177.724    0.2   -0.9   -0.7
   -27.881  -177.724    0.2   -0.9   -0.6
   -27.872  -177.724    0.1   -1.0   -0.6
   -27.863  -177.724    0.1   -1.0   -0.6
   -27.854  -177.724    0.1   -1.0   -0.6
   -27.845  -177.724    0.0   -1.0   -0.6
   -27.836  -177.724    0.0   -1.0   -0.5
   -27.827  -177.724    0.0   -1.0   -0.5
   -27.818  -177.724   -0.0   -1.0   -0.5
   -27.809  -177.724   -0.0   -1.0   -0.5
   -27.800  -177.724   -0.0   -1.1   -0.4
   -27.791  -177.724   -0.0   -1.1   -0.4
   -27.782  -177.724   -0.1   -1.1   -0.4
   -27.773  -177.724   -0.1   -1.1   -0.4
   -27.764  -177.724   -0.1   -1.0   -0.4
   -27.755  -177.724   -0.1   -1.0   -0.4
   -27.746  -177.724   -0.1   -1.0   -0.3
   -27.737  -177.724   -0.1   -1.0   -0.3
   -27.728  -177.724   -0.1   -1.0   -0.3
   -27.719  -177.724   -0.1   -1.0   -0.3
   -27.710  -177.724   -0.1   -1.0   -0.3
   -27.702  -177.724   -0.1   -1.0   -0.3
   -27.693  -177.724   -0.1   -1.0   -0.3
   -27.684  -177.724   -0.1   -1.0   -0.2
   -27.675  -177.724   -0.1   -0.9   -0.2
   -27.666  -177.724   -0.1   -0.9   -0.2
   -27.657  -177.724   -0.1   -0.9   -0.2
   -27.648  -177.724   -0.1   -0.9   -0.2
   -27.639  -177.724   -0.1   -0.9   -0.2
   -27.630  -177.724   -0.1   -0.9   -0.2
   -27.621  -177.724   -0.1   -0.9   -0.2
   -27.612  -177.724   -0.1   -0.8   -0.2
   -27.603  -177.724   -0.1   -0.8   -0.2
   -27.594  -177.724   -0.1   -0.8   -0.1
   -27.585  -177.724   -0.1   -0.8   -0.1
   -27.576  -177.724   -0.1   -0.8   -0.1
   -27.567  -177.724   -0.1   -0.8   -0.1
   -27.558  -177.724   -0.1   -0.8   -0.1
   -27.549  -177.724   -0.2   -0.7   -0.1
   -27.540  -177.724   -0.2   -0.7   -0.1
   -27.531  -177.724   -0.2   -0.7   -0.1
   -27.522  -177.724   -0.2   -0.7   -0.1
   -27.513  -177.724   -0.2   -0.7   -0.1
   -27.504  -177.724   -0.2   -0.7   -0.1
   -27.495  -177.724   -0.2   -0.7   -0.1
   -27.486  -177.724   -0.2   -0.7   -0.1
   -27.477  -177.724   -0.2   -0.7   -0.1
   -27.468  -177.724   -0.2   -0.7   -0.1
   -27.459  -177.724   -0.2   -0.6   -0.1
   -27.450  -177.724   -0.2   -0.6   -0.1
   -27.441  -177.724   -0.2   -0.6   -0.0
   -27.432  -177.724   -0.2   -0.6   -0.0
   -27.423  -177.724   -0.2   -0.6   -0.0
   -27.414  -177.724   -0.2   -0.6   -0.0
   -27.406  -177.724   -0.2   -0.6   -0.0
   -28.302  -177.714    0.2    0.1   -0.0
   -28.293  -177.714    0.2    0.1   -0.0
   -28.284  -177.714    0.2    0.1   -0.0
   -28.276  -177.714    0.2    0.1   -0.0
   -28.267  -177.714    0.3    0.0   -0.0
   -28.258  -177.714    0.3    0.0   -0.0
   -28.249  -177.714    0.3    0.0   -0.0
   -28.240  -177.714    0.3    0.0   -0.0
   -28.231  -177.714    0.3   -0.0   -0.0
   -28.222  -177.714    0.3   -0.0   -0.0
   -28.213  -177.714    0.4   -0.0   -0.0
   -28.204  -177.714    0.4   -0.0   -0.0
   -28.195  -177.714    0.4   -0.1   -0.1
   -28.186  -177.714    0.4   -0.1   -0.1
   -28.177  -177.714    0.5   -0.1   -0.1
   -28.168  -177.714    0.5   -0.1   -0.1
   -28.159  -177.714    0.5   -0.1   -0.1
   -28.150  -177.714    0.5   -0.1   -0.1
   -28.141  -177.714    0.6   -0.2   -0.1
   -28.132  -177.714    0.6   -0.2   -0.1
   -28.123  -177.714    0.6   -0.2   -0.1
   -28.114  -177.714    0.6   -0.2   -0.1
   -28.105  -177.714    0.7   -0.2   -0.2
   -28.096  -177.714    0.7   -0.2   -0.2
   -28.087  -177.714    0.7   -0.3   -0.2
   -28.078  -177.714    0.7   -0.3   -0.2
   -28.069  -177.714    0.7   -0.3   -0.2
   -28.060  -177.714    0.7   -0.3   -0.3
   -28.051  -177.714    0.7   -0.3   -0.3
   -28.042  -177.714    0.7   -0.3   -0.3
   -28.033  -177.714    0.7   -0.4   -0.4
   -28.024  -177.714    0.7   -0.4   -0.4
   -28.015  -177.714    0.7   -0.4   -0.4
   -28.006  -177.714    0.7   -0.4   -0.5
   -27.997  -177.714    0.6   -0.4   -0.5
   -27.989  -177.714    0.6   -0.5   -0.5
   -27.980  -177.714    0.6   -0.5   -0.5
   -27.971  -177.714    0.5   -0.5   -0.6
   -27.962  -177.714    0.5   -0.6   -0.6
   -27.953  -177.714    0.5   -0.6   -0.6
   -27.944  -177.714    0.4   -0.6   -0.6
   -27.935  -177.714    0.4   -0.7   -0.6
   -27.926  -177.714    0.3   -0.7   -0.6
   -27.917  -177.714    0.3   -0.7   -0.6
   -27.908  -177.714    0.3   -0.8   -0.6
   -27.899  -177.714    0.2   -0.8   -0.6
   -27.890  -177.714    0.2   -0.8   -0.6
   -27.881  -177.714    0.2   -0.9   -0.6
   -27.872  -177.714    0.1   -0.9   -0.6
   -27.863  -177.714    0.1   -0.9   -0.6
   -27.854  -177.714    0.1   -0.9   -0.5
   -27.845  -177.714    0.1   -0.9   -0.5
   -27.836  -177.714    0.0   -1.0   -0.5
   -27.827  -177.714    0.0   -1.0   -0.5
   -27.818  -177.714   -0.0   -1.0   -0.5
   -27.809  -177.714   -0.0   -1.0   -0.4
   -27.800  -177.714   -0.0   -1.0   -0.4
   -27.791  -177.714   -0.0   -1.0   -0.4
   -27.782  -177.714   -0.1   -1.0   -0.4
   -27.773  -177.714   -0.1   -1.0   -0.4
   -27.764  -177.714   -0.1   -1.0   -0.4
   -27.755  -177.714   -0.1   -1.0   -0.3
   -27.746  -177.714   -0.1   -1.0   -0.3
   -27.737  -177.714   -0.1   -1.0   -0.3
   -27.728  -177.714   -0.1   -1.0   -0.3
   -27.719  -177.714   -0.1   -1.0   -0.3
   -27.710  -177.714   -0.1   -0.9   -0.3
   -27.702  -177.714   -0.1   -0.9   -0.3
   -27.693  -177.714   -0.1   -0.9   -0.2
   -27.684  -177.714   -0.1   -0.9   -0.2
   -27.675  -177.714   -0.1   -0.9   -0.2
   -27.666  -177.714   -0.1   -0.9   -0.2
   -27.657  -177.714   -0.1   -0.9   -0.2
   -27.648  -177.714   -0.1   -0.9   -0.2
   -27.639  -177.714   -0.1   -0.8   -0.2
   -27.630  -177.714   -0.1   -0.8   -0.2
   -27.621  -177.714   -0.1   -0.8   -0.2
   -27.612  -177.714   -0.1   -0.8   -0.2
   -27.603  -177.714   -0.1   -0.8   -0.1
   -27.594  -177.714   -0.1   -0.8   -0.1
   -27.585  -177.714   -0.1   -0.8   -0.1
   -27.576  -177.714   -0.1   -0.8   -0.1
   -27.567  -177.714   -0.1   -0.7   -0.1
   -27.558  -177.714   -0.1   -0.7   -0.1
   -27.549  -177.714   -0.2   -0.7   -0.1
   -27.540  -177.714   -0.2   -0.7   -0.1
   -27.531  -177.714   -0.2   -0.7   -0.1
   -27.522  -177.714   -0.2   -0.7   -0.1
   -27.513  -177.714   -0.2   -0.7   -0.1
   -27.504  -177.714   -0.2   -0.7   -0.1
   -27.495  -177.714   -0.2   -0.7   -0.1
   -27.486  -177.714   -0.2   -0.7   -0.1
   -27.477  -177.714   -0.2   -0.6   -0.1
   -27.468  -177.714   -0.2   -0.6   -0.1
   -27.459  -177.714   -0.2   -0.6   -0.1
   -27.450  -177.714   -0.2   -0.6   -0.0
   -27.441  -177.714   -0.2   -0.6   -0.0
   -27.432  -177.714   -0.2   -0.6   -0.0
   -27.423  -177.714   -0.2   -0.6   -0.0
   -27.414  -177.714   -0.2   -0.6   -0.0
   -27.406  -177.714   -0.2   -0.6   -0.0
   -28.302  -177.704    0.2    0.1   -0.0
   -28.293  -177.704    0.2    0.1   -0.0
   -28.284  -177.704    0.2    0.0   -0.0
   -28.276  -177.704    0.3    0.0   -0.0
   -28.267  -177.704    0.3    0.0   -0.0
   -28.258  -177.704    0.3    0.0   -0.0
   -28.249  -177.704    0.3    0.0   -0.0
   -28.240  -177.704    0.3   -0.0   -0.0
   -28.231  -177.704    0.3   -0.0   -0.0
   -28.222  -177.704    0.4   -0.0   -0.0
   -28.213  -177.704    0.4   -0.0   -0.0
   -28.204  -177.704    0.4   -0.1   -0.0
   -28.195  -177.704    0.4   -0.1   -0.1
   -28.186  -177.704    0.4   -0.1   -0.1
   -28.177  -177.704    0.5   -0.1   -0.1
   -28.168  -177.704    0.5   -0.1   -0.1
   -28.159  -177.704    0.5   -0.1   -0.1
   -28.150  -177.704    0.5   -0.2   -0.1
   -28.141  -177.704    0.6   -0.2   -0.1
   -28.132  -177.704    0.6   -0.2   -0.1
   -28.123  -177.704    0.6   -0.2   -0.1
   -28.114  -177.704    0.6   -0.2   -0.1
   -28.105  -177.704    0.7   -0.2   -0.1
   -28.096  -177.704    0.7   -0.2   -0.2
   -28.087  -177.704    0.7   -0.3   -0.2
   -28.078  -177.704    0.7   -0.3   -0.2
   -28.069  -177.704    0.7   -0.3   -0.2
   -28.060  -177.704    0.7   -0.3   -0.3
   -28.051  -177.704    0.7   -0.3   -0.3
   -28.042  -177.704    0.7   -0.3   -0.3
   -28.033  -177.704    0.7   -0.3   -0.3
   -28.024  -177.704    0.7   -0.4   -0.4
   -28.015  -177.704    0.7   -0.4   -0.4
   -28.006  -177.704    0.7   -0.4   -0.4
   -27.997  -177.704    0.6   -0.4   -0.4
   -27.989  -177.704    0.6   -0.4   -0.5
   -27.980  -177.704    0.6   -0.5   -0.5
   -27.971  -177.704    0.5   -0.5   -0.5
   -27.962  -177.704    0.5   -0.5   -0.5
   -27.953  -177.704    0.5   -0.6   -0.6
   -27.944  -177.704    0.4   -0.6   -0.6
   -27.935  -177.704    0.4   -0.6   -0.6
   -27.926  -177.704    0.4   -0.7   -0.6
   -27.917  -177.704    0.3   -0.7   -0.6
   -27.908  -177.704    0.3   -0.7   -0.6
   -27.899  -177.704    0.2   -0.7   -0.6
   -27.890  -177.704    0.2   -0.8   -0.6
   -27.881  -177.704    0.2   -0.8   -0.5
   -27.872  -177.704    0.1   -0.8   -0.5
   -27.863  -177.704    0.1   -0.8   -0.5
   -27.854  -177.704    0.1   -0.9   -0.5
   -27.845  -177.704    0.1   -0.9   -0.5
   -27.836  -177.704    0.0   -0.9   -0.5
   -27.827  -177.704    0.0   -0.9   -0.5
   -27.818  -177.704    0.0   -0.9   -0.4
   -27.809  -177.704   -0.0   -0.9   -0.4
   -27.800  -177.704   -0.0   -0.9   -0.4
   -27.791  -177.704   -0.0   -0.9   -0.4
   -27.782  -177.704   -0.0   -0.9   -0.4
   -27.773  -177.704   -0.1   -0.9   -0.3
   -27.764  -177.704   -0.1   -0.9   -0.3
   -27.755  -177.704   -0.1   -0.9   -0.3
   -27.746  -177.704   -0.1   -0.9   -0.3
   -27.737  -177.704   -0.1   -0.9   -0.3
   -27.728  -177.704   -0.1   -0.9   -0.3
   -27.719  -177.704   -0.1   -0.9   -0.3
   -27.710  -177.704   -0.1   -0.9   -0.3
   -27.702  -177.704   -0.1   -0.9   -0.2
   -27.693  -177.704   -0.1   -0.9   -0.2
   -27.684  -177.704   -0.1   -0.9   -0.2
   -27.675  -177.704   -0.1   -0.9   -0.2
   -27.666  -177.704   -0.1   -0.8   -0.2
   -27.657  -177.704   -0.1   -0.8   -0.2
   -27.648  -177.704   -0.1   -0.8   -0.2
   -27.639  -177.704   -0.1   -0.8   -0.2
   -27.630  -177.704   -0.1   -0.8   -0.2
   -27.621  -177.704   -0.1   -0.8   -0.2
   -27.612  -177.704   -0.1   -0.8   -0.1
   -27.603  -177.704   -0.1   -0.8   -0.1
   -27.594  -177.704   -0.1   -0.8   -0.1
   -27.585  -177.704   -0.1   -0.7   -0.1
   -27.576  -177.704   -0.1   -0.7   -0.1
   -27.567  -177.704   -0.1   -0.7   -0.1
   -27.558  -177.704   -0.1   -0.7   -0.1
   -27.549  -177.704   -0.2   -0.7   -0.1
   -27.540  -177.704   -0.2   -0.7   -0.1
   -27.531  -177.704   -0.2   -0.7   -0.1
   -27.522  -177.704   -0.2   -0.7   -0.1
   -27.513  -177.704   -0.2   -0.7   -0.1
   -27.504  -177.704   -0.2   -0.7   -0.1
   -27.495  -177.704   -0.2   -0.6   -0.1
   -27.486  -177.704   -0.2   -0.6   -0.1
   -27.477  -177.704   -0.2   -0.6   -0.1
   -27.468  -177.704   -0.2   -0.6   -0.1
   -27.459  -177.704   -0.2   -0.6   -0.1
   -27.450  -177.704   -0.2   -0.6   -0.0
   -27.441  -177.704   -0.2   -0.6   -0.0
   -27.432  -177.704   -0.2   -0.6   -0.0
   -27.423  -177.704   -0.2   -0.6   -0.0
   -27.414  -177.704   -0.2   -0.6   -0.0
   -27.406  -177.704   -0.2   -0.6   -0.0
   -28.302  -177.694    0.2    0.0   -0.0
   -28.293  -177.694    0.2    0.0   -0.0
   -28.284  -177.694    0.2    0.0   -0.0
   -28.276  -177.694    0.3    0.0   -0.0
   -28.267  -177.694    0.3    0.0   -0.0
   -28.258  -177.694    0.3   -0.0   -0.0
   -28.249  -177.694    0.3   -0.0   -0.0
   -28.240  -177.694    0.3   -0.0   -0.0
   -28.231  -177.694    0.3   -0.0   -0.0
   -28.222  -177.694    0.4   -0.1   -0.0
   -28.213  -177.694    0.4   -0.1   -0.0
   -28.204  -177.694    0.4   -0.1   -0.1
   -28.195  -177.694    0.4   -0.1   -0.1
   -28.186  -177.694    0.4   -0.1   -0.1
   -28.177  -177.694    0.5   -0.1   -0.1
   -28.168  -177.694    0.5   -0.1   -0.1
   -28.159  -177.694    0.5   -0.2   -0.1
   -28.150  -177.694    0.5   -0.2   -0.1
   -28.141  -177.694    0.6   -0.2   -0.1
   -28.132  -177.694    0.6   -0.2   -0.1
   -28.123  -177.694    0.6   -0.2   -0.1
   -28.114  -177.694    0.6   -0.2   -0.1
   -28.105  -177.694    0.7   -0.2   -0.1
   -28.096  -177.694    0.7   -0.2   -0.2
   -28.087  -177.694    0.7   -0.3   -0.2
   -28.078  -177.694    0.7   -0.3   -0.2
   -28.069  -177.694    0.7   -0.3   -0.2
   -28.060  -177.694    0.7   -0.3   -0.2
   -28.051  -177.694    0.7   -0.3   -0.3
   -28.042  -177.694    0.7   -0.3   -0.3
   -28.033  -177.694    0.7   -0.3   -0.3
   -28.024  -177.694    0.7   -0.3   -0.3
   -28.015  -177.694    0.7   -0.4   -0.4
   -28.006  -177.694    0.7   -0.4   -0.4
   -27.997  -177.694    0.6   -0.4   -0.4
   -27.989  -177.694    0.6   -0.4   -0.4
   -27.980  -177.694    0.6   -0.4   -0.5
   -27.971  -177.694    0.5   -0.5   -0.5
   -27.962  -177.694    0.5   -0.5   -0.5
   -27.953  -177.694    0.5   -0.5   -0.5
   -27.944  -177.694    0.4   -0.6   -0.5
   -27.935  -177.694    0.4   -0.6   -0.5
   -27.926  -177.694    0.4   -0.6   -0.5
   -27.917  -177.694    0.3   -0.6   -0.5
   -27.908  -177.694    0.3   -0.7   -0.5
   -27.899  -177.694    0.3   -0.7   -0.5
   -27.890  -177.694    0.2   -0.7   -0.5
   -27.881  -177.694    0.2   -0.7   -0.5
   -27.872  -177.694    0.2   -0.8   -0.5
   -27.863  -177.694    0.1   -0.8   -0.5
   -27.854  -177.694    0.1   -0.8   -0.5
   -27.845  -177.694    0.1   -0.8   -0.5
   -27.836  -177.694    0.1   -0.8   -0.4
   -27.827  -177.694    0.0   -0.8   -0.4
   -27.818  -177.694    0.0   -0.8   -0.4
   -27.809  -177.694    0.0   -0.9   -0.4
   -27.800  -177.694   -0.0   -0.9   -0.4
   -27.791  -177.694   -0.0   -0.9   -0.4
   -27.782  -177.694   -0.0   -0.9   -0.3
   -27.773  -177.694   -0.0   -0.9   -0.3
   -27.764  -177.694   -0.1   -0.9   -0.3
   -27.755  -177.694   -0.1   -0.9   -0.3
   -27.746  -177.694   -0.1   -0.9   -0.3
   -27.737  -177.694   -0.1   -0.9   -0.3
   -27.728  -177.694   -0.1   -0.9   -0.3
   -27.719  -177.694   -0.1   -0.9   -0.3
   -27.710  -177.694   -0.1   -0.9   -0.2
   -27.702  -177.694   -0.1   -0.8   -0.2
   -27.693  -177.694   -0.1   -0.8   -0.2
   -27.684  -177.694   -0.1   -0.8   -0.2
   -27.675  -177.694   -0.1   -0.8   -0.2
   -27.666  -177.694   -0.1   -0.8   -0.2
   -27.657  -177.694   -0.1   -0.8   -0.2
   -27.648  -177.694   -0.1   -0.8   -0.2
   -27.639  -177.694   -0.1   -0.8   -0.2
   -27.630  -177.694   -0.1   -0.8   -0.2
   -27.621  -177.694   -0.1   -0.8   -0.2
   -27.612  -177.694   -0.1   -0.8   -0.1
   -27.603  -177.694   -0.1   -0.7   -0.1
   -27.594  -177.694   -0.1   -0.7   -0.1
   -27.585  -177.694   -0.1   -0.7   -0.1
   -27.576  -177.694   -0.1   -0.7   -0.1
   -27.567  -177.694   -0.1   -0.7   -0.1
   -27.558  -177.694   -0.1   -0.7   -0.1
   -27.549  -177.694   -0.1   -0.7   -0.1
   -27.540  -177.694   -0.2   -0.7   -0.1
   -27.531  -177.694   -0.2   -0.7   -0.1
   -27.522  -177.694   -0.2   -0.7   -0.1
   -27.513  -177.694   -0.2   -0.6   -0.1
   -27.504  -177.694   -0.2   -0.6   -0.1
   -27.495  -177.694   -0.2   -0.6   -0.1
   -27.486  -177.694   -0.2   -0.6   -0.1
   -27.477  -177.694   -0.2   -0.6   -0.1
   -27.468  -177.694   -0.2   -0.6   -0.1
   -27.459  -177.694   -0.2   -0.6   -0.0
   -27.450  -177.694   -0.2   -0.6   -0.0
   -27.441  -177.694   -0.2   -0.6   -0.0
   -27.432  -177.694   -0.2   -0.6   -0.0
   -27.423  -177.694   -0.2   -0.6   -0.0
   -27.414  -177.694   -0.2   -0.6   -0.0
   -27.406  -177.694   -0.2   -0.5   -0.0
   -28.302  -177.684    0.2    0.0   -0.0
   -28.293  -177.684    0.2    0.0   -0.0
   -28.284  -177.684    0.3    0.0   -0.0
   -28.276  -177.684    0.3    0.0   -0.0
   -28.267  -177.684    0.3   -0.0   -0.0
   -28.258  -177.684    0.3   -0.0   -0.0
   -28.249  -177.684    0.3   -0.0   -0.0
   -28.240  -177.684    0.3   -0.0   -0.0
   -28.231  -177.684    0.3   -0.1   -0.0
   -28.222  -177.684    0.4   -0.1   -0.0
   -28.213  -177.684    0.4   -0.1   -0.1
   -28.204  -177.684    0.4   -0.1   -0.1
   -28.195  -177.684    0.4   -0.1   -0.1
   -28.186  -177.684    0.5   -0.1   -0.1
   -28.177  -177.684    0.5   -0.1   -0.1
   -28.168  -177.684    0.5   -0.1   -0.1
   -28.159  -177.684    0.5   -0.2   -0.1
   -28.150  -177.684    0.5   -0.2   -0.1
   -28.141  -177.684    0.6   -0.2   -0.1
   -28.132  -177.684    0.6   -0.2   -0.1
   -28.123  -177.684    0.6   -0.2   -0.1
   -28.114  -177.684    0.6   -0.2   -0.1
   -28.105  -177.684    0.7   -0.2   -0.1
   -28.096  -177.684    0.7   -0.2   -0.2
   -28.087  -177.684    0.7   -0.3   -0.2
   -28.078  -177.684    0.7   -0.3   -0.2
   -28.069  -177.684    0.7   -0.3   -0.2
   -28.060  -177.684    0.7   -0.3   -0.2
   -28.051  -177.684    0.7   -0.3   -0.2
   -28.042  -177.684    0.7   -0.3   -0.3
   -28.033  -177.684    0.7   -0.3   -0.3
   -28.024  -177.684    0.7   -0.3   -0.3
   -28.015  -177.684    0.7   -0.3   -0.3
   -28.006  -177.684    0.7   -0.4   -0.4
   -27.997  -177.684    0.6   -0.4   -0.4
   -27.989  -177.684    0.6   -0.4   -0.4
   -27.980  -177.684    0.6   -0.4   -0.4
   -27.971  -177.684    0.5   -0.4   -0.4
   -27.962  -177.684    0.5   -0.5   -0.4
   -27.953  -177.684    0.5   -0.5   -0.5
   -27.944  -177.684    0.4   -0.5   -0.5
   -27.935  -177.684    0.4   -0.5   -0.5
   -27.926  -177.684    0.4   -0.6   -0.5
   -27.917  -177.684    0.3   -0.6   -0.5
   -27.908  -177.684    0.3   -0.6   -0.5
   -27.899  -177.684    0.3   -0.6   -0.5
   -27.890  -177.684    0.2   -0.7   -0.5
   -27.881  -177.684    0.2   -0.7   -0.5
   -27.872  -177.684    0.2   -0.7   -0.5
   -27.863  -177.684    0.1   -0.7   -0.4
   -27.854  -177.684    0.1   -0.7   -0.4
   -27.845  -177.684    0.1   -0.8   -0.4
   -27.836  -177.684    0.1   -0.8   -0.4
   -27.827  -177.684    0.1   -0.8   -0.4
   -27.818  -177.684    0.0   -0.8   -0.4
   -27.809  -177.684    0.0   -0.8   -0.4
   -27.800  -177.684    0.0   -0.8   -0.4
   -27.791  -177.684   -0.0   -0.8   -0.3
   -27.782  -177.684   -0.0   -0.8   -0.3
   -27.773  -177.684   -0.0   -0.8   -0.3
   -27.764  -177.684   -0.0   -0.8   -0.3
   -27.755  -177.684   -0.1   -0.8   -0.3
   -27.746  -177.684   -0.1   -0.8   -0.3
   -27.737  -177.684   -0.1   -0.8   -0.3
   -27.728  -177.684   -0.1   -0.8   -0.3
   -27.719  -177.684   -0.1   -0.8   -0.2
   -27.710  -177.684   -0.1   -0.8   -0.2
   -27.702  -177.684   -0.1   -0.8   -0.2
   -27.693  -177.684   -0.1   -0.8   -0.2
   -27.684  -177.684   -0.1   -0.8   -0.2
   -27.675  -177.684   -0.1   -0.8   -0.2
   -27.666  -177.684   -0.1   -0.8   -0.2
   -27.657  -177.684   -0.1   -0.8   -0.2
   -27.648  -177.684   -0.1   -0.8   -0.2
   -27.639  -177.684   -0.1   -0.8   -0.2
   -27.630  -177.684   -0.1   -0.7   -0.2
   -27.621  -177.684   -0.1   -0.7   -0.1
   -27.612  -177.684   -0.1   -0.7   -0.1
   -27.603  -177.684   -0.1   -0.7   -0.1
   -27.594  -177.684   -0.1   -0.7   -0.1
   -27.585  -177.684   -0.1   -0.7   -0.1
   -27.576  -177.684   -0.1   -0.7   -0.1
   -27.567  -177.684   -0.1   -0.7   -0.1
   -27.558  -177.684   -0.1   -0.7   -0.1
   -27.549  -177.684   -0.1   -0.7   -0.1
   -27.540  -177.684   -0.2   -0.7   -0.1
   -27.531  -177.684   -0.2   -0.6   -0.1
   -27.522  -177.684   -0.2   -0.6   -0.1
   -27.513  -177.684   -0.2   -0.6   -0.1
   -27.504  -177.684   -0.2   -0.6   -0.1
   -27.495  -177.684   -0.2   -0.6   -0.1
   -27.486  -177.684   -0.2   -0.6   -0.1
   -27.477  -177.684   -0.2   -0.6   -0.1
   -27.468  -177.684   -0.2   -0.6   -0.1
   -27.459  -177.684   -0.2   -0.6   -0.0
   -27.450  -177.684   -0.2   -0.6   -0.0
   -27.441  -177.684   -0.2   -0.6   -0.0
   -27.432  -177.684   -0.2   -0.6   -0.0
   -27.423  -177.684   -0.2   -0.5   -0.0
   -27.414  -177.684   -0.2   -0.5   -0.0
   -27.406  -177.684   -0.2   -0.5   -0.0
   -28.302  -177.673    0.2    0.0   -0.0
   -28.293  -177.673    0.2    0.0   -0.0
   -28.284  -177.673    0.3    0.0   -0.0
   -28.276  -177.673    0.3   -0.0   -0.0
