 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -46.276   166.894   -0.4   -0.2   -0.1
   -46.258   166.894   -0.4   -0.2   -0.1
   -46.240   166.894   -0.4   -0.2   -0.1
   -46.222   166.894   -0.3   -0.2   -0.1
   -46.204   166.894   -0.3   -0.2   -0.1
   -46.187   166.894   -0.3   -0.2   -0.1
   -46.169   166.894   -0.3   -0.2   -0.1
   -46.151   166.894   -0.3   -0.2   -0.1
   -46.133   166.894   -0.2   -0.2   -0.1
   -46.115   166.894   -0.2   -0.2   -0.1
   -46.097   166.894   -0.2   -0.2   -0.1
   -46.079   166.894   -0.2   -0.2   -0.1
   -46.061   166.894   -0.2   -0.2   -0.1
   -46.043   166.894   -0.2   -0.2   -0.1
   -46.025   166.894   -0.2   -0.1   -0.1
   -46.007   166.894   -0.2   -0.1   -0.0
   -45.989   166.894   -0.2   -0.1   -0.0
   -45.971   166.894   -0.1   -0.1   -0.0
   -45.954   166.894   -0.1   -0.1   -0.0
   -45.936   166.894   -0.1   -0.1   -0.0
   -45.918   166.894   -0.1   -0.1   -0.0
   -45.900   166.894   -0.1   -0.1   -0.0
   -45.882   166.894   -0.1   -0.1   -0.0
   -45.864   166.894   -0.1   -0.1   -0.0
   -45.846   166.894   -0.1   -0.1   -0.0
   -45.828   166.894   -0.1   -0.1   -0.0
   -45.810   166.894   -0.1   -0.1   -0.0
   -45.792   166.894   -0.1   -0.1   -0.0
   -45.774   166.894   -0.1   -0.1   -0.0
   -45.756   166.894   -0.1   -0.1   -0.0
   -45.738   166.894   -0.1   -0.1   -0.0
   -45.721   166.894   -0.1   -0.1   -0.0
   -45.703   166.894   -0.1   -0.1   -0.0
   -45.685   166.894   -0.1   -0.1   -0.0
   -45.667   166.894   -0.1   -0.1   -0.0
   -45.649   166.894   -0.1   -0.1   -0.0
   -47.441   166.920    0.0   -0.0   -0.0
   -47.423   166.920    0.0   -0.0   -0.0
   -47.405   166.920    0.0    0.0   -0.0
   -47.387   166.920   -0.0    0.0   -0.0
   -47.369   166.920   -0.0    0.0   -0.0
   -47.351   166.920   -0.0    0.0   -0.0
   -47.334   166.920   -0.0    0.1   -0.0
   -47.316   166.920   -0.1    0.1   -0.0
   -47.298   166.920   -0.1    0.1   -0.1
   -47.280   166.920   -0.1    0.1   -0.1
   -47.262   166.920   -0.1    0.1   -0.1
   -47.244   166.920   -0.2    0.1   -0.1
   -47.226   166.920   -0.2    0.2   -0.1
   -47.208   166.920   -0.2    0.2   -0.2
   -47.190   166.920   -0.3    0.2   -0.2
   -47.172   166.920   -0.3    0.2   -0.2
   -47.154   166.920   -0.4    0.2   -0.2
   -47.136   166.920   -0.4    0.2   -0.3
   -47.118   166.920   -0.5    0.2   -0.3
   -47.101   166.920   -0.5    0.2   -0.3
   -47.083   166.920   -0.6    0.2   -0.4
   -47.065   166.920   -0.6    0.2   -0.4
   -47.047   166.920   -0.7    0.2   -0.4
   -47.029   166.920   -0.7    0.2   -0.4
   -47.011   166.920   -0.7    0.2   -0.5
   -46.993   166.920   -0.8    0.2   -0.5
   -46.975   166.920   -0.8    0.2   -0.5
   -46.957   166.920   -0.8    0.1   -0.5
   -46.939   166.920   -0.9    0.1   -0.6
   -46.921   166.920   -0.9    0.1   -0.6
   -46.903   166.920   -0.9    0.1   -0.6
   -46.885   166.920   -0.9    0.1   -0.6
   -46.868   166.920   -1.0    0.1   -0.6
   -46.850   166.920   -1.0    0.0   -0.6
   -46.832   166.920   -1.0    0.0   -0.6
   -46.814   166.920   -1.0    0.0   -0.6
   -46.796   166.920   -1.0   -0.0   -0.6
   -46.778   166.920   -1.0   -0.0   -0.6
   -46.760   166.920   -1.0   -0.0   -0.6
   -46.742   166.920   -1.0   -0.1   -0.6
   -46.724   166.920   -1.0   -0.1   -0.6
   -46.706   166.920   -1.0   -0.1   -0.6
   -46.688   166.920   -1.0   -0.1   -0.6
   -46.670   166.920   -0.9   -0.1   -0.6
   -46.653   166.920   -0.9   -0.1   -0.6
   -46.635   166.920   -0.9   -0.1   -0.6
   -46.617   166.920   -0.9   -0.2   -0.5
   -46.599   166.920   -0.9   -0.2   -0.5
   -46.581   166.920   -0.9   -0.2   -0.5
   -46.563   166.920   -0.9   -0.2   -0.5
   -46.545   166.920   -0.8   -0.2   -0.5
   -46.527   166.920   -0.8   -0.2   -0.5
   -46.509   166.920   -0.8   -0.2   -0.4
   -46.491   166.920   -0.8   -0.3   -0.4
   -46.473   166.920   -0.7   -0.3   -0.4
   -46.455   166.920   -0.7   -0.3   -0.4
   -46.437   166.920   -0.7   -0.3   -0.3
   -46.420   166.920   -0.6   -0.3   -0.3
   -46.402   166.920   -0.6   -0.3   -0.3
   -46.384   166.920   -0.6   -0.3   -0.3
   -46.366   166.920   -0.5   -0.3   -0.2
   -46.348   166.920   -0.5   -0.3   -0.2
   -46.330   166.920   -0.5   -0.3   -0.2
   -46.312   166.920   -0.5   -0.3   -0.2
   -46.294   166.920   -0.4   -0.3   -0.2
   -46.276   166.920   -0.4   -0.2   -0.1
   -46.258   166.920   -0.4   -0.2   -0.1
   -46.240   166.920   -0.4   -0.2   -0.1
   -46.222   166.920   -0.3   -0.2   -0.1
   -46.204   166.920   -0.3   -0.2   -0.1
   -46.187   166.920   -0.3   -0.2   -0.1
   -46.169   166.920   -0.3   -0.2   -0.1
   -46.151   166.920   -0.3   -0.2   -0.1
   -46.133   166.920   -0.2   -0.2   -0.1
   -46.115   166.920   -0.2   -0.2   -0.1
   -46.097   166.920   -0.2   -0.2   -0.1
   -46.079   166.920   -0.2   -0.2   -0.1
   -46.061   166.920   -0.2   -0.2   -0.1
   -46.043   166.920   -0.2   -0.2   -0.1
   -46.025   166.920   -0.2   -0.1   -0.0
   -46.007   166.920   -0.2   -0.1   -0.0
   -45.989   166.920   -0.2   -0.1   -0.0
   -45.971   166.920   -0.1   -0.1   -0.0
   -45.954   166.920   -0.1   -0.1   -0.0
   -45.936   166.920   -0.1   -0.1   -0.0
   -45.918   166.920   -0.1   -0.1   -0.0
   -45.900   166.920   -0.1   -0.1   -0.0
   -45.882   166.920   -0.1   -0.1   -0.0
   -45.864   166.920   -0.1   -0.1   -0.0
   -45.846   166.920   -0.1   -0.1   -0.0
   -45.828   166.920   -0.1   -0.1   -0.0
   -45.810   166.920   -0.1   -0.1   -0.0
   -45.792   166.920   -0.1   -0.1   -0.0
   -45.774   166.920   -0.1   -0.1   -0.0
   -45.756   166.920   -0.1   -0.1   -0.0
   -45.738   166.920   -0.1   -0.1   -0.0
   -45.721   166.920   -0.1   -0.1   -0.0
   -45.703   166.920   -0.1   -0.1   -0.0
   -45.685   166.920   -0.1   -0.1   -0.0
   -45.667   166.920   -0.1   -0.1   -0.0
   -45.649   166.920   -0.1   -0.1   -0.0
   -47.441   166.946    0.0   -0.0   -0.0
   -47.423   166.946    0.0    0.0   -0.0
   -47.405   166.946   -0.0    0.0   -0.0
   -47.387   166.946   -0.0    0.0   -0.0
   -47.369   166.946   -0.0    0.0   -0.0
   -47.351   166.946   -0.0    0.0   -0.0
   -47.334   166.946   -0.1    0.1   -0.0
   -47.316   166.946   -0.1    0.1   -0.1
   -47.298   166.946   -0.1    0.1   -0.1
   -47.280   166.946   -0.1    0.1   -0.1
   -47.262   166.946   -0.2    0.1   -0.1
   -47.244   166.946   -0.2    0.1   -0.1
   -47.226   166.946   -0.2    0.2   -0.1
   -47.208   166.946   -0.3    0.2   -0.2
   -47.190   166.946   -0.3    0.2   -0.2
   -47.172   166.946   -0.3    0.2   -0.2
   -47.154   166.946   -0.4    0.2   -0.2
   -47.136   166.946   -0.4    0.2   -0.3
   -47.118   166.946   -0.5    0.2   -0.3
   -47.101   166.946   -0.5    0.2   -0.3
   -47.083   166.946   -0.5    0.2   -0.3
   -47.065   166.946   -0.6    0.2   -0.4
   -47.047   166.946   -0.6    0.2   -0.4
   -47.029   166.946   -0.7    0.2   -0.4
   -47.011   166.946   -0.7    0.2   -0.4
   -46.993   166.946   -0.8    0.2   -0.5
   -46.975   166.946   -0.8    0.2   -0.5
   -46.957   166.946   -0.8    0.1   -0.5
   -46.939   166.946   -0.8    0.1   -0.5
   -46.921   166.946   -0.9    0.1   -0.5
   -46.903   166.946   -0.9    0.1   -0.5
   -46.885   166.946   -0.9    0.1   -0.6
   -46.868   166.946   -0.9    0.1   -0.6
   -46.850   166.946   -0.9    0.0   -0.6
   -46.832   166.946   -0.9    0.0   -0.6
   -46.814   166.946   -1.0    0.0   -0.6
   -46.796   166.946   -1.0   -0.0   -0.6
   -46.778   166.946   -1.0   -0.0   -0.6
   -46.760   166.946   -1.0   -0.0   -0.6
   -46.742   166.946   -1.0   -0.0   -0.6
   -46.724   166.946   -1.0   -0.1   -0.6
   -46.706   166.946   -0.9   -0.1   -0.6
   -46.688   166.946   -0.9   -0.1   -0.6
   -46.670   166.946   -0.9   -0.1   -0.5
   -46.653   166.946   -0.9   -0.1   -0.5
   -46.635   166.946   -0.9   -0.1   -0.5
   -46.617   166.946   -0.9   -0.2   -0.5
   -46.599   166.946   -0.9   -0.2   -0.5
   -46.581   166.946   -0.9   -0.2   -0.5
   -46.563   166.946   -0.8   -0.2   -0.5
   -46.545   166.946   -0.8   -0.2   -0.5
   -46.527   166.946   -0.8   -0.2   -0.4
   -46.509   166.946   -0.8   -0.2   -0.4
   -46.491   166.946   -0.7   -0.3   -0.4
   -46.473   166.946   -0.7   -0.3   -0.4
   -46.455   166.946   -0.7   -0.3   -0.3
   -46.437   166.946   -0.7   -0.3   -0.3
   -46.420   166.946   -0.6   -0.3   -0.3
   -46.402   166.946   -0.6   -0.3   -0.3
   -46.384   166.946   -0.6   -0.3   -0.2
   -46.366   166.946   -0.5   -0.3   -0.2
   -46.348   166.946   -0.5   -0.3   -0.2
   -46.330   166.946   -0.5   -0.3   -0.2
   -46.312   166.946   -0.4   -0.3   -0.2
   -46.294   166.946   -0.4   -0.2   -0.2
   -46.276   166.946   -0.4   -0.2   -0.1
   -46.258   166.946   -0.4   -0.2   -0.1
   -46.240   166.946   -0.4   -0.2   -0.1
   -46.222   166.946   -0.3   -0.2   -0.1
   -46.204   166.946   -0.3   -0.2   -0.1
   -46.187   166.946   -0.3   -0.2   -0.1
   -46.169   166.946   -0.3   -0.2   -0.1
   -46.151   166.946   -0.3   -0.2   -0.1
   -46.133   166.946   -0.2   -0.2   -0.1
   -46.115   166.946   -0.2   -0.2   -0.1
   -46.097   166.946   -0.2   -0.2   -0.1
   -46.079   166.946   -0.2   -0.2   -0.1
   -46.061   166.946   -0.2   -0.2   -0.1
   -46.043   166.946   -0.2   -0.1   -0.1
   -46.025   166.946   -0.2   -0.1   -0.0
   -46.007   166.946   -0.2   -0.1   -0.0
   -45.989   166.946   -0.2   -0.1   -0.0
   -45.971   166.946   -0.1   -0.1   -0.0
   -45.954   166.946   -0.1   -0.1   -0.0
   -45.936   166.946   -0.1   -0.1   -0.0
   -45.918   166.946   -0.1   -0.1   -0.0
   -45.900   166.946   -0.1   -0.1   -0.0
   -45.882   166.946   -0.1   -0.1   -0.0
   -45.864   166.946   -0.1   -0.1   -0.0
   -45.846   166.946   -0.1   -0.1   -0.0
   -45.828   166.946   -0.1   -0.1   -0.0
   -45.810   166.946   -0.1   -0.1   -0.0
   -45.792   166.946   -0.1   -0.1   -0.0
   -45.774   166.946   -0.1   -0.1   -0.0
   -45.756   166.946   -0.1   -0.1   -0.0
   -45.738   166.946   -0.1   -0.1   -0.0
   -45.721   166.946   -0.1   -0.1   -0.0
   -45.703   166.946   -0.1   -0.1   -0.0
   -45.685   166.946   -0.1   -0.1   -0.0
   -45.667   166.946   -0.1   -0.1   -0.0
   -45.649   166.946   -0.1   -0.1   -0.0
   -47.441   166.972    0.0    0.0   -0.0
   -47.423   166.972   -0.0    0.0   -0.0
   -47.405   166.972   -0.0    0.0   -0.0
   -47.387   166.972   -0.0    0.0   -0.0
   -47.369   166.972   -0.0    0.0   -0.0
   -47.351   166.972   -0.1    0.1   -0.0
   -47.334   166.972   -0.1    0.1   -0.0
   -47.316   166.972   -0.1    0.1   -0.1
   -47.298   166.972   -0.1    0.1   -0.1
   -47.280   166.972   -0.1    0.1   -0.1
   -47.262   166.972   -0.2    0.1   -0.1
   -47.244   166.972   -0.2    0.1   -0.1
   -47.226   166.972   -0.2    0.2   -0.1
   -47.208   166.972   -0.3    0.2   -0.2
   -47.190   166.972   -0.3    0.2   -0.2
   -47.172   166.972   -0.3    0.2   -0.2
   -47.154   166.972   -0.4    0.2   -0.2
   -47.136   166.972   -0.4    0.2   -0.2
   -47.118   166.972   -0.5    0.2   -0.3
   -47.101   166.972   -0.5    0.2   -0.3
   -47.083   166.972   -0.5    0.2   -0.3
   -47.065   166.972   -0.6    0.2   -0.3
   -47.047   166.972   -0.6    0.2   -0.4
   -47.029   166.972   -0.7    0.2   -0.4
   -47.011   166.972   -0.7    0.2   -0.4
   -46.993   166.972   -0.7    0.2   -0.4
   -46.975   166.972   -0.8    0.2   -0.4
   -46.957   166.972   -0.8    0.1   -0.5
   -46.939   166.972   -0.8    0.1   -0.5
   -46.921   166.972   -0.8    0.1   -0.5
   -46.903   166.972   -0.9    0.1   -0.5
   -46.885   166.972   -0.9    0.1   -0.5
   -46.868   166.972   -0.9    0.1   -0.5
   -46.850   166.972   -0.9    0.1   -0.5
   -46.832   166.972   -0.9    0.0   -0.5
   -46.814   166.972   -0.9    0.0   -0.5
   -46.796   166.972   -0.9    0.0   -0.5
   -46.778   166.972   -0.9   -0.0   -0.5
   -46.760   166.972   -0.9   -0.0   -0.5
   -46.742   166.972   -0.9   -0.0   -0.5
   -46.724   166.972   -0.9   -0.1   -0.5
   -46.706   166.972   -0.9   -0.1   -0.5
   -46.688   166.972   -0.9   -0.1   -0.5
   -46.670   166.972   -0.9   -0.1   -0.5
   -46.653   166.972   -0.9   -0.1   -0.5
   -46.635   166.972   -0.9   -0.1   -0.5
   -46.617   166.972   -0.9   -0.1   -0.5
   -46.599   166.972   -0.9   -0.2   -0.5
   -46.581   166.972   -0.8   -0.2   -0.5
   -46.563   166.972   -0.8   -0.2   -0.4
   -46.545   166.972   -0.8   -0.2   -0.4
   -46.527   166.972   -0.8   -0.2   -0.4
   -46.509   166.972   -0.8   -0.2   -0.4
   -46.491   166.972   -0.7   -0.2   -0.4
   -46.473   166.972   -0.7   -0.3   -0.3
   -46.455   166.972   -0.7   -0.3   -0.3
   -46.437   166.972   -0.6   -0.3   -0.3
   -46.420   166.972   -0.6   -0.3   -0.3
   -46.402   166.972   -0.6   -0.3   -0.3
   -46.384   166.972   -0.6   -0.3   -0.2
   -46.366   166.972   -0.5   -0.3   -0.2
   -46.348   166.972   -0.5   -0.3   -0.2
   -46.330   166.972   -0.5   -0.3   -0.2
   -46.312   166.972   -0.4   -0.2   -0.2
   -46.294   166.972   -0.4   -0.2   -0.2
   -46.276   166.972   -0.4   -0.2   -0.1
   -46.258   166.972   -0.4   -0.2   -0.1
   -46.240   166.972   -0.3   -0.2   -0.1
   -46.222   166.972   -0.3   -0.2   -0.1
   -46.204   166.972   -0.3   -0.2   -0.1
   -46.187   166.972   -0.3   -0.2   -0.1
   -46.169   166.972   -0.3   -0.2   -0.1
   -46.151   166.972   -0.3   -0.2   -0.1
   -46.133   166.972   -0.2   -0.2   -0.1
   -46.115   166.972   -0.2   -0.2   -0.1
   -46.097   166.972   -0.2   -0.2   -0.1
   -46.079   166.972   -0.2   -0.2   -0.1
   -46.061   166.972   -0.2   -0.2   -0.1
   -46.043   166.972   -0.2   -0.1   -0.1
   -46.025   166.972   -0.2   -0.1   -0.0
   -46.007   166.972   -0.2   -0.1   -0.0
   -45.989   166.972   -0.2   -0.1   -0.0
   -45.971   166.972   -0.1   -0.1   -0.0
   -45.954   166.972   -0.1   -0.1   -0.0
   -45.936   166.972   -0.1   -0.1   -0.0
   -45.918   166.972   -0.1   -0.1   -0.0
   -45.900   166.972   -0.1   -0.1   -0.0
   -45.882   166.972   -0.1   -0.1   -0.0
   -45.864   166.972   -0.1   -0.1   -0.0
   -45.846   166.972   -0.1   -0.1   -0.0
   -45.828   166.972   -0.1   -0.1   -0.0
   -45.810   166.972   -0.1   -0.1   -0.0
   -45.792   166.972   -0.1   -0.1   -0.0
   -45.774   166.972   -0.1   -0.1   -0.0
   -45.756   166.972   -0.1   -0.1   -0.0
   -45.738   166.972   -0.1   -0.1   -0.0
   -45.721   166.972   -0.1   -0.1   -0.0
   -45.703   166.972   -0.1   -0.1   -0.0
   -45.685   166.972   -0.1   -0.1   -0.0
   -45.667   166.972   -0.1   -0.1   -0.0
   -45.649   166.972   -0.1   -0.1   -0.0
   -47.441   166.998   -0.0    0.0   -0.0
   -47.423   166.998   -0.0    0.0   -0.0
   -47.405   166.998   -0.0    0.0   -0.0
   -47.387   166.998   -0.0    0.0   -0.0
   -47.369   166.998   -0.0    0.1   -0.0
   -47.351   166.998   -0.1    0.1   -0.0
   -47.334   166.998   -0.1    0.1   -0.1
   -47.316   166.998   -0.1    0.1   -0.1
   -47.298   166.998   -0.1    0.1   -0.1
   -47.280   166.998   -0.1    0.1   -0.1
   -47.262   166.998   -0.2    0.1   -0.1
   -47.244   166.998   -0.2    0.1   -0.1
   -47.226   166.998   -0.2    0.2   -0.1
   -47.208   166.998   -0.3    0.2   -0.1
   -47.190   166.998   -0.3    0.2   -0.2
   -47.172   166.998   -0.3    0.2   -0.2
   -47.154   166.998   -0.4    0.2   -0.2
   -47.136   166.998   -0.4    0.2   -0.2
   -47.118   166.998   -0.4    0.2   -0.2
   -47.101   166.998   -0.5    0.2   -0.3
   -47.083   166.998   -0.5    0.2   -0.3
   -47.065   166.998   -0.6    0.2   -0.3
   -47.047   166.998   -0.6    0.2   -0.3
   -47.029   166.998   -0.6    0.2   -0.3
   -47.011   166.998   -0.7    0.2   -0.4
   -46.993   166.998   -0.7    0.2   -0.4
   -46.975   166.998   -0.7    0.2   -0.4
   -46.957   166.998   -0.8    0.1   -0.4
   -46.939   166.998   -0.8    0.1   -0.4
   -46.921   166.998   -0.8    0.1   -0.4
   -46.903   166.998   -0.8    0.1   -0.5
   -46.885   166.998   -0.9    0.1   -0.5
   -46.868   166.998   -0.9    0.1   -0.5
   -46.850   166.998   -0.9    0.1   -0.5
   -46.832   166.998   -0.9    0.0   -0.5
   -46.814   166.998   -0.9    0.0   -0.5
   -46.796   166.998   -0.9    0.0   -0.5
   -46.778   166.998   -0.9   -0.0   -0.5
   -46.760   166.998   -0.9   -0.0   -0.5
   -46.742   166.998   -0.9   -0.0   -0.5
   -46.724   166.998   -0.9   -0.1   -0.5
   -46.706   166.998   -0.9   -0.1   -0.5
   -46.688   166.998   -0.9   -0.1   -0.5
   -46.670   166.998   -0.9   -0.1   -0.5
   -46.653   166.998   -0.9   -0.1   -0.5
   -46.635   166.998   -0.9   -0.1   -0.5
   -46.617   166.998   -0.9   -0.1   -0.4
   -46.599   166.998   -0.8   -0.2   -0.4
   -46.581   166.998   -0.8   -0.2   -0.4
   -46.563   166.998   -0.8   -0.2   -0.4
   -46.545   166.998   -0.8   -0.2   -0.4
   -46.527   166.998   -0.8   -0.2   -0.4
   -46.509   166.998   -0.7   -0.2   -0.4
   -46.491   166.998   -0.7   -0.2   -0.3
   -46.473   166.998   -0.7   -0.2   -0.3
   -46.455   166.998   -0.7   -0.2   -0.3
   -46.437   166.998   -0.6   -0.3   -0.3
   -46.420   166.998   -0.6   -0.3   -0.3
   -46.402   166.998   -0.6   -0.3   -0.2
   -46.384   166.998   -0.5   -0.3   -0.2
   -46.366   166.998   -0.5   -0.3   -0.2
   -46.348   166.998   -0.5   -0.3   -0.2
   -46.330   166.998   -0.5   -0.2   -0.2
   -46.312   166.998   -0.4   -0.2   -0.2
   -46.294   166.998   -0.4   -0.2   -0.1
   -46.276   166.998   -0.4   -0.2   -0.1
   -46.258   166.998   -0.4   -0.2   -0.1
   -46.240   166.998   -0.3   -0.2   -0.1
   -46.222   166.998   -0.3   -0.2   -0.1
   -46.204   166.998   -0.3   -0.2   -0.1
   -46.187   166.998   -0.3   -0.2   -0.1
   -46.169   166.998   -0.3   -0.2   -0.1
   -46.151   166.998   -0.3   -0.2   -0.1
   -46.133   166.998   -0.2   -0.2   -0.1
   -46.115   166.998   -0.2   -0.2   -0.1
   -46.097   166.998   -0.2   -0.2   -0.1
   -46.079   166.998   -0.2   -0.2   -0.1
   -46.061   166.998   -0.2   -0.2   -0.1
   -46.043   166.998   -0.2   -0.1   -0.0
   -46.025   166.998   -0.2   -0.1   -0.0
   -46.007   166.998   -0.2   -0.1   -0.0
   -45.989   166.998   -0.2   -0.1   -0.0
   -45.971   166.998   -0.1   -0.1   -0.0
   -45.954   166.998   -0.1   -0.1   -0.0
   -45.936   166.998   -0.1   -0.1   -0.0
   -45.918   166.998   -0.1   -0.1   -0.0
   -45.900   166.998   -0.1   -0.1   -0.0
   -45.882   166.998   -0.1   -0.1   -0.0
   -45.864   166.998   -0.1   -0.1   -0.0
   -45.846   166.998   -0.1   -0.1   -0.0
   -45.828   166.998   -0.1   -0.1   -0.0
   -45.810   166.998   -0.1   -0.1   -0.0
   -45.792   166.998   -0.1   -0.1   -0.0
   -45.774   166.998   -0.1   -0.1   -0.0
   -45.756   166.998   -0.1   -0.1   -0.0
   -45.738   166.998   -0.1   -0.1   -0.0
   -45.721   166.998   -0.1   -0.1   -0.0
   -45.703   166.998   -0.1   -0.1   -0.0
   -45.685   166.998   -0.1   -0.1   -0.0
   -45.667   166.998   -0.1   -0.1   -0.0
   -45.649   166.998   -0.1   -0.1   -0.0
   -47.441   167.025   -0.0    0.0   -0.0
   -47.423   167.025   -0.0    0.0   -0.0
   -47.405   167.025   -0.0    0.0   -0.0
   -47.387   167.025   -0.0    0.0   -0.0
   -47.369   167.025   -0.1    0.1   -0.0
   -47.351   167.025   -0.1    0.1   -0.0
   -47.334   167.025   -0.1    0.1   -0.1
   -47.316   167.025   -0.1    0.1   -0.1
   -47.298   167.025   -0.1    0.1   -0.1
   -47.280   167.025   -0.2    0.1   -0.1
   -47.262   167.025   -0.2    0.1   -0.1
   -47.244   167.025   -0.2    0.1   -0.1
   -47.226   167.025   -0.2    0.2   -0.1
   -47.208   167.025   -0.3    0.2   -0.1
   -47.190   167.025   -0.3    0.2   -0.2
   -47.172   167.025   -0.3    0.2   -0.2
   -47.154   167.025   -0.4    0.2   -0.2
   -47.136   167.025   -0.4    0.2   -0.2
   -47.118   167.025   -0.4    0.2   -0.2
   -47.101   167.025   -0.5    0.2   -0.2
   -47.083   167.025   -0.5    0.2   -0.3
   -47.065   167.025   -0.5    0.2   -0.3
   -47.047   167.025   -0.6    0.2   -0.3
   -47.029   167.025   -0.6    0.2   -0.3
   -47.011   167.025   -0.6    0.2   -0.3
   -46.993   167.025   -0.7    0.2   -0.4
   -46.975   167.025   -0.7    0.2   -0.4
   -46.957   167.025   -0.7    0.1   -0.4
   -46.939   167.025   -0.8    0.1   -0.4
   -46.921   167.025   -0.8    0.1   -0.4
   -46.903   167.025   -0.8    0.1   -0.4
   -46.885   167.025   -0.8    0.1   -0.4
   -46.868   167.025   -0.8    0.1   -0.4
   -46.850   167.025   -0.9    0.1   -0.4
   -46.832   167.025   -0.9    0.0   -0.4
   -46.814   167.025   -0.9    0.0   -0.5
   -46.796   167.025   -0.9    0.0   -0.5
   -46.778   167.025   -0.9   -0.0   -0.5
   -46.760   167.025   -0.9   -0.0   -0.5
   -46.742   167.025   -0.9   -0.0   -0.5
   -46.724   167.025   -0.9   -0.0   -0.5
   -46.706   167.025   -0.9   -0.1   -0.5
   -46.688   167.025   -0.9   -0.1   -0.4
   -46.670   167.025   -0.9   -0.1   -0.4
   -46.653   167.025   -0.9   -0.1   -0.4
   -46.635   167.025   -0.8   -0.1   -0.4
   -46.617   167.025   -0.8   -0.1   -0.4
   -46.599   167.025   -0.8   -0.2   -0.4
   -46.581   167.025   -0.8   -0.2   -0.4
   -46.563   167.025   -0.8   -0.2   -0.4
   -46.545   167.025   -0.8   -0.2   -0.4
   -46.527   167.025   -0.7   -0.2   -0.4
   -46.509   167.025   -0.7   -0.2   -0.3
   -46.491   167.025   -0.7   -0.2   -0.3
   -46.473   167.025   -0.7   -0.2   -0.3
   -46.455   167.025   -0.6   -0.2   -0.3
   -46.437   167.025   -0.6   -0.2   -0.3
   -46.420   167.025   -0.6   -0.2   -0.2
   -46.402   167.025   -0.6   -0.2   -0.2
   -46.384   167.025   -0.5   -0.2   -0.2
   -46.366   167.025   -0.5   -0.2   -0.2
   -46.348   167.025   -0.5   -0.2   -0.2
   -46.330   167.025   -0.5   -0.2   -0.2
   -46.312   167.025   -0.4   -0.2   -0.2
   -46.294   167.025   -0.4   -0.2   -0.1
