 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    25.343   122.955   -0.0   -0.0   -0.0
    25.361   122.955   -0.0   -0.0   -0.0
    25.379   122.955   -0.0   -0.0   -0.0
    25.397   122.955   -0.0   -0.0   -0.0
    25.415   122.955   -0.0   -0.0   -0.0
    25.433   122.955   -0.0   -0.0   -0.0
    25.451   122.955   -0.0   -0.0   -0.0
    25.469   122.955   -0.0   -0.0   -0.0
    25.487   122.955   -0.0   -0.0   -0.0
    25.505   122.955   -0.0   -0.0   -0.0
    25.523   122.955   -0.0   -0.0   -0.0
    25.541   122.955   -0.0   -0.0   -0.0
    25.559   122.955   -0.0   -0.0   -0.0
    25.577   122.955   -0.0   -0.0   -0.0
    25.595   122.955   -0.0   -0.0   -0.0
    25.613   122.955   -0.0   -0.0   -0.0
    25.631   122.955   -0.0   -0.0   -0.0
    25.649   122.955   -0.0   -0.0   -0.0
    25.667   122.955   -0.0   -0.0   -0.0
    25.685   122.955   -0.0   -0.0   -0.0
    25.703   122.955   -0.0   -0.0   -0.0
    25.721   122.955   -0.0   -0.0   -0.0
    25.739   122.955   -0.0   -0.0   -0.0
    25.757   122.955   -0.0   -0.0   -0.0
    25.775   122.955   -0.0   -0.0   -0.0
    25.793   122.955   -0.0   -0.0   -0.0
    23.993   122.975   -0.1    0.1   -0.1
    24.011   122.975   -0.1    0.1   -0.1
    24.029   122.975   -0.1    0.1   -0.1
    24.047   122.975   -0.1    0.1   -0.1
    24.065   122.975   -0.1    0.1   -0.1
    24.083   122.975   -0.1    0.1   -0.1
    24.101   122.975   -0.1    0.1   -0.1
    24.119   122.975   -0.1    0.1   -0.1
    24.137   122.975   -0.1    0.1   -0.1
    24.155   122.975   -0.1    0.1   -0.1
    24.173   122.975   -0.1    0.1   -0.1
    24.191   122.975   -0.1    0.1   -0.1
    24.209   122.975   -0.1    0.1   -0.1
    24.227   122.975   -0.1    0.1   -0.1
    24.245   122.975   -0.1    0.1   -0.1
    24.263   122.975   -0.1    0.1   -0.1
    24.281   122.975   -0.1    0.1   -0.1
    24.299   122.975   -0.1    0.1   -0.1
    24.317   122.975   -0.1    0.1   -0.1
    24.335   122.975   -0.1    0.1   -0.1
    24.353   122.975   -0.1    0.1   -0.1
    24.371   122.975   -0.1    0.1   -0.1
    24.389   122.975   -0.1    0.1   -0.1
    24.407   122.975   -0.1    0.1   -0.1
    24.425   122.975   -0.1    0.1   -0.1
    24.443   122.975   -0.1    0.1   -0.1
    24.461   122.975   -0.1    0.1   -0.1
    24.479   122.975   -0.1    0.1   -0.1
    24.497   122.975   -0.1    0.1   -0.1
    24.515   122.975   -0.1    0.1   -0.1
    24.533   122.975   -0.1    0.1   -0.1
    24.551   122.975   -0.1    0.1   -0.1
    24.569   122.975   -0.1    0.0   -0.1
    24.587   122.975   -0.1    0.0   -0.1
    24.605   122.975   -0.1    0.0   -0.1
    24.623   122.975   -0.1    0.0   -0.1
    24.641   122.975   -0.1    0.0   -0.1
    24.659   122.975   -0.1    0.0   -0.1
    24.677   122.975   -0.1    0.0   -0.1
    24.695   122.975   -0.1    0.0   -0.1
    24.713   122.975   -0.1    0.0   -0.1
    24.731   122.975   -0.1    0.0   -0.1
    24.749   122.975   -0.1    0.0   -0.1
    24.767   122.975   -0.1    0.0   -0.1
    24.785   122.975   -0.1    0.0   -0.1
    24.803   122.975   -0.1    0.0   -0.1
    24.821   122.975   -0.1    0.0   -0.1
    24.839   122.975   -0.1    0.0   -0.1
    24.857   122.975   -0.1    0.0   -0.1
    24.875   122.975   -0.1    0.0   -0.1
    24.893   122.975   -0.1    0.0   -0.1
    24.911   122.975   -0.1    0.0   -0.1
    24.929   122.975   -0.1    0.0   -0.1
    24.947   122.975   -0.1    0.0   -0.1
    24.965   122.975   -0.1   -0.0   -0.1
    24.983   122.975   -0.1   -0.0   -0.1
    25.001   122.975   -0.1   -0.0   -0.1
    25.019   122.975   -0.1   -0.0   -0.1
    25.037   122.975   -0.1   -0.0   -0.1
    25.055   122.975   -0.1   -0.0   -0.1
    25.073   122.975   -0.1   -0.0   -0.1
    25.091   122.975   -0.1   -0.0   -0.1
    25.109   122.975   -0.1   -0.0   -0.1
    25.127   122.975   -0.1   -0.0   -0.1
    25.145   122.975   -0.1   -0.0   -0.1
    25.163   122.975   -0.1   -0.0   -0.1
    25.181   122.975   -0.1   -0.0   -0.1
    25.199   122.975   -0.1   -0.0   -0.1
    25.217   122.975   -0.1   -0.0   -0.1
    25.235   122.975   -0.1   -0.0   -0.1
    25.253   122.975   -0.0   -0.0   -0.1
    25.271   122.975   -0.0   -0.0   -0.1
    25.289   122.975   -0.0   -0.0   -0.0
    25.307   122.975   -0.0   -0.0   -0.0
    25.325   122.975   -0.0   -0.0   -0.0
    25.343   122.975   -0.0   -0.0   -0.0
    25.361   122.975   -0.0   -0.0   -0.0
    25.379   122.975   -0.0   -0.0   -0.0
    25.397   122.975   -0.0   -0.0   -0.0
    25.415   122.975   -0.0   -0.0   -0.0
    25.433   122.975   -0.0   -0.0   -0.0
    25.451   122.975   -0.0   -0.0   -0.0
    25.469   122.975   -0.0   -0.0   -0.0
    25.487   122.975   -0.0   -0.0   -0.0
    25.505   122.975   -0.0   -0.0   -0.0
    25.523   122.975   -0.0   -0.0   -0.0
    25.541   122.975   -0.0   -0.0   -0.0
    25.559   122.975   -0.0   -0.0   -0.0
    25.577   122.975   -0.0   -0.0   -0.0
    25.595   122.975   -0.0   -0.0   -0.0
    25.613   122.975   -0.0   -0.0   -0.0
    25.631   122.975   -0.0   -0.0   -0.0
    25.649   122.975   -0.0   -0.0   -0.0
    25.667   122.975   -0.0   -0.0   -0.0
    25.685   122.975   -0.0   -0.0   -0.0
    25.703   122.975   -0.0   -0.0   -0.0
    25.721   122.975   -0.0   -0.0   -0.0
    25.739   122.975   -0.0   -0.0   -0.0
    25.757   122.975   -0.0   -0.0   -0.0
    25.775   122.975   -0.0   -0.0   -0.0
    25.793   122.975   -0.0   -0.0   -0.0
    23.993   122.995   -0.1    0.1   -0.1
    24.011   122.995   -0.1    0.1   -0.1
    24.029   122.995   -0.1    0.1   -0.1
    24.047   122.995   -0.1    0.1   -0.1
    24.065   122.995   -0.1    0.1   -0.1
    24.083   122.995   -0.1    0.1   -0.1
    24.101   122.995   -0.1    0.1   -0.1
    24.119   122.995   -0.1    0.1   -0.1
    24.137   122.995   -0.1    0.1   -0.1
    24.155   122.995   -0.1    0.1   -0.1
    24.173   122.995   -0.1    0.1   -0.1
    24.191   122.995   -0.1    0.1   -0.1
    24.209   122.995   -0.1    0.1   -0.1
    24.227   122.995   -0.1    0.1   -0.1
    24.245   122.995   -0.1    0.1   -0.1
    24.263   122.995   -0.1    0.1   -0.1
    24.281   122.995   -0.1    0.1   -0.1
    24.299   122.995   -0.1    0.1   -0.1
    24.317   122.995   -0.1    0.1   -0.1
    24.335   122.995   -0.1    0.1   -0.1
    24.353   122.995   -0.1    0.1   -0.1
    24.371   122.995   -0.1    0.1   -0.1
    24.389   122.995   -0.1    0.1   -0.1
    24.407   122.995   -0.1    0.1   -0.1
    24.425   122.995   -0.1    0.1   -0.1
    24.443   122.995   -0.1    0.1   -0.1
    24.461   122.995   -0.1    0.1   -0.1
    24.479   122.995   -0.1    0.1   -0.1
    24.497   122.995   -0.1    0.1   -0.1
    24.515   122.995   -0.1    0.1   -0.1
    24.533   122.995   -0.1    0.1   -0.1
    24.551   122.995   -0.1    0.1   -0.1
    24.569   122.995   -0.1    0.0   -0.1
    24.587   122.995   -0.1    0.0   -0.1
    24.605   122.995   -0.1    0.0   -0.1
    24.623   122.995   -0.1    0.0   -0.1
    24.641   122.995   -0.1    0.0   -0.1
    24.659   122.995   -0.1    0.0   -0.1
    24.677   122.995   -0.1    0.0   -0.1
    24.695   122.995   -0.1    0.0   -0.1
    24.713   122.995   -0.1    0.0   -0.1
    24.731   122.995   -0.1    0.0   -0.1
    24.749   122.995   -0.1    0.0   -0.1
    24.767   122.995   -0.1    0.0   -0.1
    24.785   122.995   -0.1    0.0   -0.1
    24.803   122.995   -0.1    0.0   -0.1
    24.821   122.995   -0.1    0.0   -0.1
    24.839   122.995   -0.1    0.0   -0.1
    24.857   122.995   -0.1    0.0   -0.1
    24.875   122.995   -0.1    0.0   -0.1
    24.893   122.995   -0.1    0.0   -0.1
    24.911   122.995   -0.1    0.0   -0.1
    24.929   122.995   -0.1    0.0   -0.1
    24.947   122.995   -0.1    0.0   -0.1
    24.965   122.995   -0.1   -0.0   -0.1
    24.983   122.995   -0.1   -0.0   -0.1
    25.001   122.995   -0.1   -0.0   -0.1
    25.019   122.995   -0.1   -0.0   -0.1
    25.037   122.995   -0.1   -0.0   -0.1
    25.055   122.995   -0.1   -0.0   -0.1
    25.073   122.995   -0.1   -0.0   -0.1
    25.091   122.995   -0.1   -0.0   -0.1
    25.109   122.995   -0.1   -0.0   -0.1
    25.127   122.995   -0.1   -0.0   -0.1
    25.145   122.995   -0.1   -0.0   -0.1
    25.163   122.995   -0.1   -0.0   -0.1
    25.181   122.995   -0.1   -0.0   -0.1
    25.199   122.995   -0.1   -0.0   -0.1
    25.217   122.995   -0.1   -0.0   -0.1
    25.235   122.995   -0.1   -0.0   -0.1
    25.253   122.995   -0.0   -0.0   -0.1
    25.271   122.995   -0.0   -0.0   -0.1
    25.289   122.995   -0.0   -0.0   -0.0
    25.307   122.995   -0.0   -0.0   -0.0
    25.325   122.995   -0.0   -0.0   -0.0
    25.343   122.995   -0.0   -0.0   -0.0
    25.361   122.995   -0.0   -0.0   -0.0
    25.379   122.995   -0.0   -0.0   -0.0
    25.397   122.995   -0.0   -0.0   -0.0
    25.415   122.995   -0.0   -0.0   -0.0
    25.433   122.995   -0.0   -0.0   -0.0
    25.451   122.995   -0.0   -0.0   -0.0
    25.469   122.995   -0.0   -0.0   -0.0
    25.487   122.995   -0.0   -0.0   -0.0
    25.505   122.995   -0.0   -0.0   -0.0
    25.523   122.995   -0.0   -0.0   -0.0
    25.541   122.995   -0.0   -0.0   -0.0
    25.559   122.995   -0.0   -0.0   -0.0
    25.577   122.995   -0.0   -0.0   -0.0
    25.595   122.995   -0.0   -0.0   -0.0
    25.613   122.995   -0.0   -0.0   -0.0
    25.631   122.995   -0.0   -0.0   -0.0
    25.649   122.995   -0.0   -0.0   -0.0
    25.667   122.995   -0.0   -0.0   -0.0
    25.685   122.995   -0.0   -0.0   -0.0
    25.703   122.995   -0.0   -0.0   -0.0
    25.721   122.995   -0.0   -0.0   -0.0
    25.739   122.995   -0.0   -0.0   -0.0
    25.757   122.995   -0.0   -0.0   -0.0
    25.775   122.995   -0.0   -0.0   -0.0
    25.793   122.995   -0.0   -0.0   -0.0
    23.993   123.015   -0.1    0.1   -0.1
    24.011   123.015   -0.1    0.1   -0.1
    24.029   123.015   -0.1    0.1   -0.1
    24.047   123.015   -0.1    0.1   -0.1
    24.065   123.015   -0.1    0.1   -0.1
    24.083   123.015   -0.1    0.1   -0.1
    24.101   123.015   -0.1    0.1   -0.1
    24.119   123.015   -0.1    0.1   -0.1
    24.137   123.015   -0.1    0.1   -0.1
    24.155   123.015   -0.1    0.1   -0.1
    24.173   123.015   -0.1    0.1   -0.1
    24.191   123.015   -0.1    0.1   -0.1
    24.209   123.015   -0.1    0.1   -0.1
    24.227   123.015   -0.1    0.1   -0.1
    24.245   123.015   -0.1    0.1   -0.1
    24.263   123.015   -0.1    0.1   -0.1
    24.281   123.015   -0.1    0.1   -0.1
    24.299   123.015   -0.1    0.1   -0.1
    24.317   123.015   -0.1    0.1   -0.1
    24.335   123.015   -0.1    0.1   -0.1
    24.353   123.015   -0.1    0.1   -0.1
    24.371   123.015   -0.1    0.1   -0.1
    24.389   123.015   -0.1    0.1   -0.1
    24.407   123.015   -0.1    0.1   -0.1
    24.425   123.015   -0.1    0.1   -0.1
    24.443   123.015   -0.1    0.1   -0.1
    24.461   123.015   -0.1    0.1   -0.1
    24.479   123.015   -0.1    0.1   -0.1
    24.497   123.015   -0.1    0.1   -0.1
    24.515   123.015   -0.1    0.1   -0.1
    24.533   123.015   -0.1    0.1   -0.1
    24.551   123.015   -0.1    0.1   -0.1
    24.569   123.015   -0.1    0.0   -0.1
    24.587   123.015   -0.1    0.0   -0.1
    24.605   123.015   -0.1    0.0   -0.1
    24.623   123.015   -0.1    0.0   -0.1
    24.641   123.015   -0.1    0.0   -0.1
    24.659   123.015   -0.1    0.0   -0.1
    24.677   123.015   -0.1    0.0   -0.1
    24.695   123.015   -0.1    0.0   -0.1
    24.713   123.015   -0.1    0.0   -0.1
    24.731   123.015   -0.1    0.0   -0.1
    24.749   123.015   -0.1    0.0   -0.1
    24.767   123.015   -0.1    0.0   -0.1
    24.785   123.015   -0.1    0.0   -0.1
    24.803   123.015   -0.1    0.0   -0.1
    24.821   123.015   -0.1    0.0   -0.1
    24.839   123.015   -0.1    0.0   -0.1
    24.857   123.015   -0.1    0.0   -0.1
    24.875   123.015   -0.1    0.0   -0.1
    24.893   123.015   -0.1    0.0   -0.1
    24.911   123.015   -0.1    0.0   -0.1
    24.929   123.015   -0.1    0.0   -0.1
    24.947   123.015   -0.1    0.0   -0.1
    24.965   123.015   -0.1    0.0   -0.1
    24.983   123.015   -0.1   -0.0   -0.1
    25.001   123.015   -0.1   -0.0   -0.1
    25.019   123.015   -0.1   -0.0   -0.1
    25.037   123.015   -0.1   -0.0   -0.1
    25.055   123.015   -0.1   -0.0   -0.1
    25.073   123.015   -0.1   -0.0   -0.1
    25.091   123.015   -0.1   -0.0   -0.1
    25.109   123.015   -0.1   -0.0   -0.1
    25.127   123.015   -0.1   -0.0   -0.1
    25.145   123.015   -0.1   -0.0   -0.1
    25.163   123.015   -0.1   -0.0   -0.1
    25.181   123.015   -0.1   -0.0   -0.1
    25.199   123.015   -0.1   -0.0   -0.1
    25.217   123.015   -0.1   -0.0   -0.1
    25.235   123.015   -0.1   -0.0   -0.1
    25.253   123.015   -0.1   -0.0   -0.1
    25.271   123.015   -0.0   -0.0   -0.1
    25.289   123.015   -0.0   -0.0   -0.0
    25.307   123.015   -0.0   -0.0   -0.0
    25.325   123.015   -0.0   -0.0   -0.0
    25.343   123.015   -0.0   -0.0   -0.0
    25.361   123.015   -0.0   -0.0   -0.0
    25.379   123.015   -0.0   -0.0   -0.0
    25.397   123.015   -0.0   -0.0   -0.0
    25.415   123.015   -0.0   -0.0   -0.0
    25.433   123.015   -0.0   -0.0   -0.0
    25.451   123.015   -0.0   -0.0   -0.0
    25.469   123.015   -0.0   -0.0   -0.0
    25.487   123.015   -0.0   -0.0   -0.0
    25.505   123.015   -0.0   -0.0   -0.0
    25.523   123.015   -0.0   -0.0   -0.0
    25.541   123.015   -0.0   -0.0   -0.0
    25.559   123.015   -0.0   -0.0   -0.0
    25.577   123.015   -0.0   -0.0   -0.0
    25.595   123.015   -0.0   -0.0   -0.0
    25.613   123.015   -0.0   -0.0   -0.0
    25.631   123.015   -0.0   -0.0   -0.0
    25.649   123.015   -0.0   -0.0   -0.0
    25.667   123.015   -0.0   -0.0   -0.0
    25.685   123.015   -0.0   -0.0   -0.0
    25.703   123.015   -0.0   -0.0   -0.0
    25.721   123.015   -0.0   -0.0   -0.0
    25.739   123.015   -0.0   -0.0   -0.0
    25.757   123.015   -0.0   -0.0   -0.0
    25.775   123.015   -0.0   -0.0   -0.0
    25.793   123.015   -0.0   -0.0   -0.0
    23.993   123.034   -0.1    0.1   -0.1
    24.011   123.034   -0.1    0.1   -0.1
    24.029   123.034   -0.1    0.1   -0.1
    24.047   123.034   -0.1    0.1   -0.1
    24.065   123.034   -0.1    0.1   -0.1
    24.083   123.034   -0.1    0.1   -0.1
    24.101   123.034   -0.1    0.1   -0.1
    24.119   123.034   -0.1    0.1   -0.1
    24.137   123.034   -0.1    0.1   -0.1
    24.155   123.034   -0.1    0.1   -0.1
    24.173   123.034   -0.1    0.1   -0.1
    24.191   123.034   -0.1    0.1   -0.1
    24.209   123.034   -0.1    0.1   -0.1
    24.227   123.034   -0.1    0.1   -0.1
    24.245   123.034   -0.1    0.1   -0.1
    24.263   123.034   -0.1    0.1   -0.1
    24.281   123.034   -0.1    0.1   -0.1
    24.299   123.034   -0.1    0.1   -0.1
    24.317   123.034   -0.1    0.1   -0.1
    24.335   123.034   -0.1    0.1   -0.1
    24.353   123.034   -0.1    0.1   -0.1
    24.371   123.034   -0.1    0.1   -0.1
    24.389   123.034   -0.1    0.1   -0.1
    24.407   123.034   -0.1    0.1   -0.1
    24.425   123.034   -0.1    0.1   -0.1
    24.443   123.034   -0.1    0.1   -0.1
    24.461   123.034   -0.1    0.1   -0.1
    24.479   123.034   -0.1    0.1   -0.1
    24.497   123.034   -0.1    0.1   -0.1
    24.515   123.034   -0.1    0.1   -0.1
    24.533   123.034   -0.1    0.1   -0.1
    24.551   123.034   -0.1    0.0   -0.1
    24.569   123.034   -0.1    0.0   -0.1
    24.587   123.034   -0.1    0.0   -0.1
    24.605   123.034   -0.1    0.0   -0.1
    24.623   123.034   -0.1    0.0   -0.1
    24.641   123.034   -0.1    0.0   -0.1
    24.659   123.034   -0.1    0.0   -0.1
    24.677   123.034   -0.1    0.0   -0.1
    24.695   123.034   -0.1    0.0   -0.1
    24.713   123.034   -0.1    0.0   -0.1
    24.731   123.034   -0.1    0.0   -0.1
    24.749   123.034   -0.1    0.0   -0.1
    24.767   123.034   -0.1    0.0   -0.1
    24.785   123.034   -0.1    0.0   -0.1
    24.803   123.034   -0.1    0.0   -0.1
    24.821   123.034   -0.1    0.0   -0.1
    24.839   123.034   -0.1    0.0   -0.1
    24.857   123.034   -0.1    0.0   -0.1
    24.875   123.034   -0.1    0.0   -0.1
    24.893   123.034   -0.1    0.0   -0.1
    24.911   123.034   -0.1    0.0   -0.1
    24.929   123.034   -0.1    0.0   -0.1
    24.947   123.034   -0.1    0.0   -0.1
    24.965   123.034   -0.1    0.0   -0.1
    24.983   123.034   -0.1   -0.0   -0.1
    25.001   123.034   -0.1   -0.0   -0.1
    25.019   123.034   -0.1   -0.0   -0.1
    25.037   123.034   -0.1   -0.0   -0.1
    25.055   123.034   -0.1   -0.0   -0.1
    25.073   123.034   -0.1   -0.0   -0.1
    25.091   123.034   -0.1   -0.0   -0.1
    25.109   123.034   -0.1   -0.0   -0.1
    25.127   123.034   -0.1   -0.0   -0.1
    25.145   123.034   -0.1   -0.0   -0.1
    25.163   123.034   -0.1   -0.0   -0.1
    25.181   123.034   -0.1   -0.0   -0.1
    25.199   123.034   -0.1   -0.0   -0.1
    25.217   123.034   -0.1   -0.0   -0.1
    25.235   123.034   -0.1   -0.0   -0.1
    25.253   123.034   -0.1   -0.0   -0.1
    25.271   123.034   -0.0   -0.0   -0.0
    25.289   123.034   -0.0   -0.0   -0.0
    25.307   123.034   -0.0   -0.0   -0.0
    25.325   123.034   -0.0   -0.0   -0.0
    25.343   123.034   -0.0   -0.0   -0.0
    25.361   123.034   -0.0   -0.0   -0.0
    25.379   123.034   -0.0   -0.0   -0.0
    25.397   123.034   -0.0   -0.0   -0.0
    25.415   123.034   -0.0   -0.0   -0.0
    25.433   123.034   -0.0   -0.0   -0.0
    25.451   123.034   -0.0   -0.0   -0.0
    25.469   123.034   -0.0   -0.0   -0.0
    25.487   123.034   -0.0   -0.0   -0.0
    25.505   123.034   -0.0   -0.0   -0.0
    25.523   123.034   -0.0   -0.0   -0.0
    25.541   123.034   -0.0   -0.0   -0.0
    25.559   123.034   -0.0   -0.0   -0.0
    25.577   123.034   -0.0   -0.0   -0.0
    25.595   123.034   -0.0   -0.0   -0.0
    25.613   123.034   -0.0   -0.0   -0.0
    25.631   123.034   -0.0   -0.0   -0.0
    25.649   123.034   -0.0   -0.0   -0.0
    25.667   123.034   -0.0   -0.0   -0.0
    25.685   123.034   -0.0   -0.0   -0.0
    25.703   123.034   -0.0   -0.0   -0.0
    25.721   123.034   -0.0   -0.0   -0.0
    25.739   123.034   -0.0   -0.0   -0.0
    25.757   123.034   -0.0   -0.0   -0.0
    25.775   123.034   -0.0   -0.0   -0.0
    25.793   123.034   -0.0   -0.0   -0.0
    23.993   123.054   -0.1    0.1   -0.1
    24.011   123.054   -0.1    0.1   -0.1
    24.029   123.054   -0.1    0.1   -0.1
    24.047   123.054   -0.1    0.1   -0.1
    24.065   123.054   -0.1    0.1   -0.1
    24.083   123.054   -0.1    0.1   -0.1
    24.101   123.054   -0.1    0.1   -0.1
    24.119   123.054   -0.1    0.1   -0.1
    24.137   123.054   -0.1    0.1   -0.1
    24.155   123.054   -0.1    0.1   -0.1
    24.173   123.054   -0.1    0.1   -0.1
    24.191   123.054   -0.1    0.1   -0.1
    24.209   123.054   -0.1    0.1   -0.1
    24.227   123.054   -0.1    0.1   -0.1
    24.245   123.054   -0.1    0.1   -0.1
    24.263   123.054   -0.1    0.1   -0.1
    24.281   123.054   -0.1    0.1   -0.1
    24.299   123.054   -0.1    0.1   -0.1
    24.317   123.054   -0.1    0.1   -0.1
    24.335   123.054   -0.1    0.1   -0.1
    24.353   123.054   -0.1    0.1   -0.1
    24.371   123.054   -0.1    0.1   -0.1
    24.389   123.054   -0.1    0.1   -0.1
    24.407   123.054   -0.1    0.1   -0.1
    24.425   123.054   -0.1    0.1   -0.1
    24.443   123.054   -0.1    0.1   -0.1
    24.461   123.054   -0.1    0.1   -0.1
    24.479   123.054   -0.1    0.1   -0.1
    24.497   123.054   -0.1    0.1   -0.1
    24.515   123.054   -0.1    0.1   -0.1
    24.533   123.054   -0.1    0.1   -0.1
    24.551   123.054   -0.1    0.0   -0.1
    24.569   123.054   -0.1    0.0   -0.1
    24.587   123.054   -0.1    0.0   -0.1
    24.605   123.054   -0.1    0.0   -0.1
    24.623   123.054   -0.1    0.0   -0.1
    24.641   123.054   -0.1    0.0   -0.1
    24.659   123.054   -0.1    0.0   -0.1
    24.677   123.054   -0.1    0.0   -0.1
    24.695   123.054   -0.1    0.0   -0.1
    24.713   123.054   -0.1    0.0   -0.1
    24.731   123.054   -0.1    0.0   -0.1
    24.749   123.054   -0.1    0.0   -0.1
    24.767   123.054   -0.1    0.0   -0.1
    24.785   123.054   -0.1    0.0   -0.1
    24.803   123.054   -0.1    0.0   -0.1
    24.821   123.054   -0.1    0.0   -0.1
