 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -13.844   -72.955   -0.1   -0.1   -0.1
   -13.826   -72.955   -0.1   -0.1   -0.1
   -13.808   -72.955   -0.1   -0.1   -0.1
   -13.790   -72.955   -0.1   -0.1   -0.1
   -13.772   -72.955   -0.1   -0.1   -0.1
   -13.754   -72.955   -0.1   -0.1   -0.1
   -13.736   -72.955   -0.1   -0.1   -0.1
   -13.718   -72.955   -0.1   -0.1   -0.1
   -13.700   -72.955   -0.1   -0.1   -0.1
   -13.682   -72.955   -0.0   -0.1   -0.1
   -13.664   -72.955   -0.0   -0.1   -0.1
   -13.647   -72.955   -0.0   -0.1   -0.1
   -13.629   -72.955   -0.0   -0.1   -0.1
   -13.611   -72.955   -0.0   -0.1   -0.1
   -15.406   -72.936    0.0   -0.0    0.0
   -15.388   -72.936    0.0   -0.0    0.0
   -15.370   -72.936    0.0   -0.0    0.0
   -15.352   -72.936    0.0   -0.0    0.0
   -15.334   -72.936    0.0   -0.0    0.0
   -15.316   -72.936    0.0   -0.0    0.0
   -15.298   -72.936    0.0   -0.0    0.0
   -15.280   -72.936    0.0   -0.0    0.0
   -15.262   -72.936    0.0   -0.0    0.0
   -15.244   -72.936    0.0   -0.0    0.0
   -15.226   -72.936    0.0   -0.0    0.0
   -15.208   -72.936    0.0   -0.0    0.0
   -15.190   -72.936    0.0   -0.0    0.0
   -15.172   -72.936    0.0   -0.0    0.0
   -15.154   -72.936    0.0   -0.0    0.0
   -15.136   -72.936    0.0   -0.0    0.0
   -15.119   -72.936    0.0   -0.0    0.0
   -15.101   -72.936    0.0   -0.0    0.0
   -15.083   -72.936    0.0   -0.0    0.0
   -15.065   -72.936    0.0   -0.0    0.0
   -15.047   -72.936    0.0   -0.0    0.0
   -15.029   -72.936    0.0   -0.0    0.0
   -15.011   -72.936    0.0   -0.0    0.0
   -14.993   -72.936    0.0   -0.0    0.0
   -14.975   -72.936    0.0   -0.0    0.0
   -14.957   -72.936    0.0   -0.0    0.0
   -14.939   -72.936    0.0   -0.0    0.0
   -14.921   -72.936    0.0   -0.0    0.0
   -14.903   -72.936    0.0   -0.0    0.0
   -14.885   -72.936    0.0   -0.0   -0.0
   -14.867   -72.936    0.0   -0.0   -0.0
   -14.849   -72.936    0.0   -0.0   -0.0
   -14.831   -72.936    0.0   -0.0   -0.0
   -14.813   -72.936    0.0   -0.0   -0.0
   -14.795   -72.936   -0.0   -0.0   -0.0
   -14.777   -72.936   -0.0    0.0   -0.0
   -14.760   -72.936   -0.0    0.0   -0.0
   -14.742   -72.936   -0.0    0.0   -0.0
   -14.724   -72.936   -0.0    0.0   -0.0
   -14.706   -72.936   -0.0    0.0   -0.0
   -14.688   -72.936   -0.0    0.0   -0.0
   -14.670   -72.936   -0.0    0.0   -0.0
   -14.652   -72.936   -0.0   -0.0   -0.1
   -14.634   -72.936   -0.0   -0.0   -0.1
   -14.616   -72.936   -0.0   -0.0   -0.1
   -14.598   -72.936   -0.0   -0.0   -0.1
   -14.580   -72.936   -0.0   -0.0   -0.1
   -14.562   -72.936   -0.0   -0.0   -0.1
   -14.544   -72.936   -0.0   -0.0   -0.1
   -14.526   -72.936   -0.1   -0.0   -0.1
   -14.508   -72.936   -0.1   -0.0   -0.1
   -14.490   -72.936   -0.1   -0.0   -0.1
   -14.472   -72.936   -0.1   -0.0   -0.1
   -14.454   -72.936   -0.1   -0.0   -0.1
   -14.436   -72.936   -0.1   -0.0   -0.1
   -14.418   -72.936   -0.1   -0.0   -0.1
   -14.400   -72.936   -0.1   -0.0   -0.1
   -14.383   -72.936   -0.1   -0.0   -0.1
   -14.365   -72.936   -0.1   -0.0   -0.1
   -14.347   -72.936   -0.1   -0.0   -0.1
   -14.329   -72.936   -0.1   -0.0   -0.1
   -14.311   -72.936   -0.1   -0.0   -0.1
   -14.293   -72.936   -0.1   -0.0   -0.1
   -14.275   -72.936   -0.1   -0.0   -0.1
   -14.257   -72.936   -0.1   -0.0   -0.1
   -14.239   -72.936   -0.1   -0.0   -0.1
   -14.221   -72.936   -0.1   -0.1   -0.1
   -14.203   -72.936   -0.1   -0.1   -0.1
   -14.185   -72.936   -0.1   -0.1   -0.1
   -14.167   -72.936   -0.1   -0.1   -0.1
   -14.149   -72.936   -0.1   -0.1   -0.1
   -14.131   -72.936   -0.1   -0.1   -0.1
   -14.113   -72.936   -0.1   -0.1   -0.1
   -14.095   -72.936   -0.1   -0.1   -0.1
   -14.077   -72.936   -0.1   -0.1   -0.1
   -14.059   -72.936   -0.1   -0.1   -0.1
   -14.041   -72.936   -0.1   -0.1   -0.1
   -14.024   -72.936   -0.1   -0.1   -0.1
   -14.006   -72.936   -0.1   -0.1   -0.1
   -13.988   -72.936   -0.1   -0.1   -0.1
   -13.970   -72.936   -0.1   -0.1   -0.1
   -13.952   -72.936   -0.1   -0.1   -0.1
   -13.934   -72.936   -0.1   -0.1   -0.1
   -13.916   -72.936   -0.1   -0.1   -0.1
   -13.898   -72.936   -0.1   -0.1   -0.1
   -13.880   -72.936   -0.1   -0.1   -0.1
   -13.862   -72.936   -0.1   -0.1   -0.1
   -13.844   -72.936   -0.1   -0.1   -0.1
   -13.826   -72.936   -0.1   -0.1   -0.1
   -13.808   -72.936   -0.1   -0.1   -0.1
   -13.790   -72.936   -0.1   -0.1   -0.1
   -13.772   -72.936   -0.1   -0.1   -0.1
   -13.754   -72.936   -0.1   -0.1   -0.1
   -13.736   -72.936   -0.1   -0.1   -0.1
   -13.718   -72.936   -0.1   -0.1   -0.1
   -13.700   -72.936   -0.0   -0.1   -0.1
   -13.682   -72.936   -0.0   -0.1   -0.1
   -13.664   -72.936   -0.0   -0.1   -0.1
   -13.647   -72.936   -0.0   -0.1   -0.1
   -13.629   -72.936   -0.0   -0.1   -0.1
   -13.611   -72.936   -0.0   -0.1   -0.1
   -15.406   -72.917    0.0   -0.0    0.0
   -15.388   -72.917    0.0   -0.0    0.0
   -15.370   -72.917    0.0   -0.0    0.0
   -15.352   -72.917    0.0   -0.0    0.0
   -15.334   -72.917    0.0   -0.0    0.0
   -15.316   -72.917    0.0   -0.0    0.0
   -15.298   -72.917    0.0   -0.0    0.0
   -15.280   -72.917    0.0   -0.0    0.0
   -15.262   -72.917    0.0   -0.0    0.0
   -15.244   -72.917    0.0   -0.0    0.0
   -15.226   -72.917    0.0   -0.0    0.0
   -15.208   -72.917    0.0   -0.0    0.0
   -15.190   -72.917    0.0   -0.0    0.0
   -15.172   -72.917    0.0   -0.0    0.0
   -15.154   -72.917    0.0   -0.0    0.0
   -15.136   -72.917    0.0   -0.0    0.0
   -15.119   -72.917    0.0   -0.0    0.0
   -15.101   -72.917    0.0   -0.0    0.0
   -15.083   -72.917    0.0   -0.0    0.0
   -15.065   -72.917    0.0   -0.0    0.0
   -15.047   -72.917    0.0   -0.0    0.0
   -15.029   -72.917    0.0   -0.0    0.0
   -15.011   -72.917    0.0   -0.0    0.0
   -14.993   -72.917    0.0   -0.0    0.0
   -14.975   -72.917    0.0   -0.0    0.0
   -14.957   -72.917    0.0   -0.0    0.0
   -14.939   -72.917    0.0   -0.0    0.0
   -14.921   -72.917    0.0   -0.0    0.0
   -14.903   -72.917    0.0   -0.0    0.0
   -14.885   -72.917    0.0   -0.0    0.0
   -14.867   -72.917    0.0   -0.0   -0.0
   -14.849   -72.917    0.0   -0.0   -0.0
   -14.831   -72.917    0.0   -0.0   -0.0
   -14.813   -72.917    0.0   -0.0   -0.0
   -14.795   -72.917    0.0   -0.0   -0.0
   -14.777   -72.917   -0.0   -0.0   -0.0
   -14.760   -72.917   -0.0   -0.0   -0.0
   -14.742   -72.917   -0.0   -0.0   -0.0
   -14.724   -72.917   -0.0   -0.0   -0.0
   -14.706   -72.917   -0.0   -0.0   -0.0
   -14.688   -72.917   -0.0   -0.0   -0.0
   -14.670   -72.917   -0.0   -0.0   -0.0
   -14.652   -72.917   -0.0   -0.0   -0.0
   -14.634   -72.917   -0.0   -0.0   -0.1
   -14.616   -72.917   -0.0   -0.0   -0.1
   -14.598   -72.917   -0.0   -0.0   -0.1
   -14.580   -72.917   -0.0   -0.0   -0.1
   -14.562   -72.917   -0.0   -0.0   -0.1
   -14.544   -72.917   -0.0   -0.0   -0.1
   -14.526   -72.917   -0.0   -0.0   -0.1
   -14.508   -72.917   -0.0   -0.0   -0.1
   -14.490   -72.917   -0.1   -0.0   -0.1
   -14.472   -72.917   -0.1   -0.0   -0.1
   -14.454   -72.917   -0.1   -0.0   -0.1
   -14.436   -72.917   -0.1   -0.0   -0.1
   -14.418   -72.917   -0.1   -0.0   -0.1
   -14.400   -72.917   -0.1   -0.0   -0.1
   -14.383   -72.917   -0.1   -0.0   -0.1
   -14.365   -72.917   -0.1   -0.0   -0.1
   -14.347   -72.917   -0.1   -0.0   -0.1
   -14.329   -72.917   -0.1   -0.0   -0.1
   -14.311   -72.917   -0.1   -0.0   -0.1
   -14.293   -72.917   -0.1   -0.0   -0.1
   -14.275   -72.917   -0.1   -0.0   -0.1
   -14.257   -72.917   -0.1   -0.0   -0.1
   -14.239   -72.917   -0.1   -0.0   -0.1
   -14.221   -72.917   -0.1   -0.0   -0.1
   -14.203   -72.917   -0.1   -0.1   -0.1
   -14.185   -72.917   -0.1   -0.1   -0.1
   -14.167   -72.917   -0.1   -0.1   -0.1
   -14.149   -72.917   -0.1   -0.1   -0.1
   -14.131   -72.917   -0.1   -0.1   -0.1
   -14.113   -72.917   -0.1   -0.1   -0.1
   -14.095   -72.917   -0.1   -0.1   -0.1
   -14.077   -72.917   -0.1   -0.1   -0.1
   -14.059   -72.917   -0.1   -0.1   -0.1
   -14.041   -72.917   -0.1   -0.1   -0.1
   -14.024   -72.917   -0.1   -0.1   -0.1
   -14.006   -72.917   -0.1   -0.1   -0.1
   -13.988   -72.917   -0.1   -0.1   -0.1
   -13.970   -72.917   -0.1   -0.1   -0.1
   -13.952   -72.917   -0.1   -0.1   -0.1
   -13.934   -72.917   -0.1   -0.1   -0.1
   -13.916   -72.917   -0.1   -0.1   -0.1
   -13.898   -72.917   -0.1   -0.1   -0.1
   -13.880   -72.917   -0.1   -0.1   -0.1
   -13.862   -72.917   -0.1   -0.1   -0.1
   -13.844   -72.917   -0.1   -0.1   -0.1
   -13.826   -72.917   -0.1   -0.1   -0.1
   -13.808   -72.917   -0.1   -0.1   -0.1
   -13.790   -72.917   -0.1   -0.1   -0.1
   -13.772   -72.917   -0.1   -0.1   -0.1
   -13.754   -72.917   -0.1   -0.1   -0.1
   -13.736   -72.917   -0.1   -0.1   -0.1
   -13.718   -72.917   -0.1   -0.1   -0.1
   -13.700   -72.917   -0.0   -0.1   -0.1
   -13.682   -72.917   -0.0   -0.1   -0.1
   -13.664   -72.917   -0.0   -0.1   -0.1
   -13.647   -72.917   -0.0   -0.1   -0.1
   -13.629   -72.917   -0.0   -0.1   -0.1
   -13.611   -72.917   -0.0   -0.1   -0.1
   -15.406   -72.899    0.0   -0.0    0.0
   -15.388   -72.899    0.0   -0.0    0.0
   -15.370   -72.899    0.0   -0.0    0.0
   -15.352   -72.899    0.0   -0.0    0.0
   -15.334   -72.899    0.0   -0.0    0.0
   -15.316   -72.899    0.0   -0.0    0.0
   -15.298   -72.899    0.0   -0.0    0.0
   -15.280   -72.899    0.0   -0.0    0.0
   -15.262   -72.899    0.0   -0.0    0.0
   -15.244   -72.899    0.0   -0.0    0.0
   -15.226   -72.899    0.0   -0.0    0.0
   -15.208   -72.899    0.0   -0.0    0.0
   -15.190   -72.899    0.0   -0.0    0.0
   -15.172   -72.899    0.0   -0.0    0.0
   -15.154   -72.899    0.0   -0.0    0.0
   -15.136   -72.899    0.0   -0.0    0.0
   -15.119   -72.899    0.0   -0.0    0.0
   -15.101   -72.899    0.0   -0.0    0.0
   -15.083   -72.899    0.0   -0.0    0.0
   -15.065   -72.899    0.0   -0.0    0.0
   -15.047   -72.899    0.0   -0.0    0.0
   -15.029   -72.899    0.0   -0.0    0.0
   -15.011   -72.899    0.0   -0.0    0.0
   -14.993   -72.899    0.0   -0.0    0.0
   -14.975   -72.899    0.0   -0.0    0.0
   -14.957   -72.899    0.0   -0.0    0.0
   -14.939   -72.899    0.0   -0.0    0.0
   -14.921   -72.899    0.0   -0.0    0.0
   -14.903   -72.899    0.0   -0.0    0.0
   -14.885   -72.899    0.0   -0.0    0.0
   -14.867   -72.899    0.0   -0.0    0.0
   -14.849   -72.899    0.0   -0.0    0.0
   -14.831   -72.899    0.0   -0.0   -0.0
   -14.813   -72.899    0.0   -0.0   -0.0
   -14.795   -72.899    0.0   -0.0   -0.0
   -14.777   -72.899    0.0   -0.0   -0.0
   -14.760   -72.899    0.0   -0.0   -0.0
   -14.742   -72.899   -0.0   -0.0   -0.0
   -14.724   -72.899   -0.0   -0.0   -0.0
   -14.706   -72.899   -0.0   -0.0   -0.0
   -14.688   -72.899   -0.0   -0.0   -0.0
   -14.670   -72.899   -0.0   -0.0   -0.0
   -14.652   -72.899   -0.0   -0.0   -0.0
   -14.634   -72.899   -0.0   -0.0   -0.0
   -14.616   -72.899   -0.0   -0.0   -0.0
   -14.598   -72.899   -0.0   -0.0   -0.1
   -14.580   -72.899   -0.0   -0.0   -0.1
   -14.562   -72.899   -0.0   -0.0   -0.1
   -14.544   -72.899   -0.0   -0.0   -0.1
   -14.526   -72.899   -0.0   -0.0   -0.1
   -14.508   -72.899   -0.0   -0.0   -0.1
   -14.490   -72.899   -0.0   -0.0   -0.1
   -14.472   -72.899   -0.0   -0.0   -0.1
   -14.454   -72.899   -0.1   -0.0   -0.1
   -14.436   -72.899   -0.1   -0.0   -0.1
   -14.418   -72.899   -0.1   -0.0   -0.1
   -14.400   -72.899   -0.1   -0.0   -0.1
   -14.383   -72.899   -0.1   -0.0   -0.1
   -14.365   -72.899   -0.1   -0.0   -0.1
   -14.347   -72.899   -0.1   -0.0   -0.1
   -14.329   -72.899   -0.1   -0.0   -0.1
   -14.311   -72.899   -0.1   -0.0   -0.1
   -14.293   -72.899   -0.1   -0.0   -0.1
   -14.275   -72.899   -0.1   -0.0   -0.1
   -14.257   -72.899   -0.1   -0.0   -0.1
   -14.239   -72.899   -0.1   -0.0   -0.1
   -14.221   -72.899   -0.1   -0.0   -0.1
   -14.203   -72.899   -0.1   -0.0   -0.1
   -14.185   -72.899   -0.1   -0.1   -0.1
   -14.167   -72.899   -0.1   -0.1   -0.1
   -14.149   -72.899   -0.1   -0.1   -0.1
   -14.131   -72.899   -0.1   -0.1   -0.1
   -14.113   -72.899   -0.1   -0.1   -0.1
   -14.095   -72.899   -0.1   -0.1   -0.1
   -14.077   -72.899   -0.1   -0.1   -0.1
   -14.059   -72.899   -0.1   -0.1   -0.1
   -14.041   -72.899   -0.1   -0.1   -0.1
   -14.024   -72.899   -0.1   -0.1   -0.1
   -14.006   -72.899   -0.1   -0.1   -0.1
   -13.988   -72.899   -0.1   -0.1   -0.1
   -13.970   -72.899   -0.1   -0.1   -0.1
   -13.952   -72.899   -0.1   -0.1   -0.1
   -13.934   -72.899   -0.1   -0.1   -0.1
   -13.916   -72.899   -0.1   -0.1   -0.1
   -13.898   -72.899   -0.1   -0.1   -0.1
   -13.880   -72.899   -0.1   -0.1   -0.1
   -13.862   -72.899   -0.1   -0.1   -0.1
   -13.844   -72.899   -0.1   -0.1   -0.1
   -13.826   -72.899   -0.1   -0.1   -0.1
   -13.808   -72.899   -0.1   -0.1   -0.1
   -13.790   -72.899   -0.1   -0.1   -0.1
   -13.772   -72.899   -0.1   -0.1   -0.1
   -13.754   -72.899   -0.1   -0.1   -0.1
   -13.736   -72.899   -0.1   -0.1   -0.1
   -13.718   -72.899   -0.0   -0.1   -0.1
   -13.700   -72.899   -0.0   -0.1   -0.1
   -13.682   -72.899   -0.0   -0.1   -0.1
   -13.664   -72.899   -0.0   -0.1   -0.1
   -13.647   -72.899   -0.0   -0.1   -0.1
   -13.629   -72.899   -0.0   -0.1   -0.1
   -13.611   -72.899   -0.0   -0.1   -0.1
   -15.406   -72.880    0.0   -0.0    0.0
   -15.388   -72.880    0.0   -0.0    0.0
   -15.370   -72.880    0.0   -0.0    0.0
   -15.352   -72.880    0.0   -0.0    0.0
   -15.334   -72.880    0.0   -0.0    0.0
   -15.316   -72.880    0.0   -0.0    0.0
   -15.298   -72.880    0.0   -0.0    0.0
   -15.280   -72.880    0.0   -0.0    0.0
   -15.262   -72.880    0.0   -0.0    0.0
   -15.244   -72.880    0.0   -0.0    0.0
   -15.226   -72.880    0.0   -0.0    0.0
   -15.208   -72.880    0.0   -0.0    0.0
   -15.190   -72.880    0.0   -0.0    0.0
   -15.172   -72.880    0.0   -0.0    0.0
   -15.154   -72.880    0.0   -0.0    0.0
   -15.136   -72.880    0.0   -0.0    0.0
   -15.119   -72.880    0.0   -0.0    0.0
   -15.101   -72.880    0.0   -0.0    0.0
   -15.083   -72.880    0.0   -0.0    0.0
   -15.065   -72.880    0.0   -0.0    0.0
   -15.047   -72.880    0.0   -0.0    0.0
   -15.029   -72.880    0.0   -0.0    0.0
   -15.011   -72.880    0.0   -0.0    0.0
   -14.993   -72.880    0.0   -0.0    0.0
   -14.975   -72.880    0.0   -0.0    0.0
   -14.957   -72.880    0.0   -0.0    0.0
   -14.939   -72.880    0.0   -0.0    0.0
   -14.921   -72.880    0.0   -0.0    0.0
   -14.903   -72.880    0.0   -0.0    0.0
   -14.885   -72.880    0.0   -0.0    0.0
   -14.867   -72.880    0.0   -0.0    0.0
   -14.849   -72.880    0.0   -0.0    0.0
   -14.831   -72.880    0.0   -0.0    0.0
   -14.813   -72.880    0.0   -0.0   -0.0
   -14.795   -72.880    0.0   -0.0   -0.0
   -14.777   -72.880    0.0   -0.0   -0.0
   -14.760   -72.880    0.0   -0.0   -0.0
   -14.742   -72.880    0.0   -0.0   -0.0
   -14.724   -72.880   -0.0   -0.0   -0.0
   -14.706   -72.880   -0.0   -0.0   -0.0
   -14.688   -72.880   -0.0   -0.0   -0.0
   -14.670   -72.880   -0.0   -0.0   -0.0
   -14.652   -72.880   -0.0   -0.0   -0.0
   -14.634   -72.880   -0.0   -0.0   -0.0
   -14.616   -72.880   -0.0   -0.0   -0.0
   -14.598   -72.880   -0.0   -0.0   -0.0
   -14.580   -72.880   -0.0   -0.0   -0.0
   -14.562   -72.880   -0.0   -0.0   -0.1
   -14.544   -72.880   -0.0   -0.0   -0.1
   -14.526   -72.880   -0.0   -0.0   -0.1
   -14.508   -72.880   -0.0   -0.0   -0.1
   -14.490   -72.880   -0.0   -0.0   -0.1
   -14.472   -72.880   -0.0   -0.0   -0.1
   -14.454   -72.880   -0.0   -0.0   -0.1
   -14.436   -72.880   -0.0   -0.0   -0.1
   -14.418   -72.880   -0.1   -0.0   -0.1
   -14.400   -72.880   -0.1   -0.0   -0.1
   -14.383   -72.880   -0.1   -0.0   -0.1
   -14.365   -72.880   -0.1   -0.0   -0.1
   -14.347   -72.880   -0.1   -0.0   -0.1
   -14.329   -72.880   -0.1   -0.0   -0.1
   -14.311   -72.880   -0.1   -0.0   -0.1
   -14.293   -72.880   -0.1   -0.0   -0.1
   -14.275   -72.880   -0.1   -0.0   -0.1
   -14.257   -72.880   -0.1   -0.0   -0.1
   -14.239   -72.880   -0.1   -0.0   -0.1
   -14.221   -72.880   -0.1   -0.0   -0.1
   -14.203   -72.880   -0.1   -0.0   -0.1
   -14.185   -72.880   -0.1   -0.0   -0.1
   -14.167   -72.880   -0.1   -0.0   -0.1
   -14.149   -72.880   -0.1   -0.1   -0.1
   -14.131   -72.880   -0.1   -0.1   -0.1
   -14.113   -72.880   -0.1   -0.1   -0.1
   -14.095   -72.880   -0.1   -0.1   -0.1
   -14.077   -72.880   -0.1   -0.1   -0.1
   -14.059   -72.880   -0.1   -0.1   -0.1
   -14.041   -72.880   -0.1   -0.1   -0.1
   -14.024   -72.880   -0.1   -0.1   -0.1
   -14.006   -72.880   -0.1   -0.1   -0.1
   -13.988   -72.880   -0.1   -0.1   -0.1
   -13.970   -72.880   -0.1   -0.1   -0.1
   -13.952   -72.880   -0.1   -0.1   -0.1
   -13.934   -72.880   -0.1   -0.1   -0.1
   -13.916   -72.880   -0.1   -0.1   -0.1
   -13.898   -72.880   -0.1   -0.1   -0.1
   -13.880   -72.880   -0.1   -0.1   -0.1
   -13.862   -72.880   -0.1   -0.1   -0.1
   -13.844   -72.880   -0.1   -0.1   -0.1
   -13.826   -72.880   -0.1   -0.1   -0.1
   -13.808   -72.880   -0.1   -0.1   -0.1
   -13.790   -72.880   -0.1   -0.1   -0.1
   -13.772   -72.880   -0.1   -0.1   -0.1
   -13.754   -72.880   -0.1   -0.1   -0.1
   -13.736   -72.880   -0.1   -0.1   -0.1
   -13.718   -72.880   -0.0   -0.1   -0.1
   -13.700   -72.880   -0.0   -0.1   -0.1
   -13.682   -72.880   -0.0   -0.1   -0.1
   -13.664   -72.880   -0.0   -0.1   -0.1
   -13.647   -72.880   -0.0   -0.1   -0.1
   -13.629   -72.880   -0.0   -0.1   -0.1
   -13.611   -72.880   -0.0   -0.1   -0.0
   -15.406   -72.862    0.0   -0.0    0.0
   -15.388   -72.862    0.0   -0.0    0.0
   -15.370   -72.862    0.0   -0.0    0.0
   -15.352   -72.862    0.0   -0.0    0.0
   -15.334   -72.862    0.0   -0.0    0.0
   -15.316   -72.862    0.0   -0.0    0.0
   -15.298   -72.862    0.0   -0.0    0.0
   -15.280   -72.862    0.0   -0.0    0.0
   -15.262   -72.862    0.0   -0.0    0.0
   -15.244   -72.862    0.0   -0.0    0.0
   -15.226   -72.862    0.0   -0.0    0.0
   -15.208   -72.862    0.0   -0.0    0.0
   -15.190   -72.862    0.0   -0.0    0.0
   -15.172   -72.862    0.0   -0.0    0.0
   -15.154   -72.862    0.0   -0.0    0.0
   -15.136   -72.862    0.0   -0.0    0.0
   -15.119   -72.862    0.0   -0.0    0.0
   -15.101   -72.862    0.0   -0.0    0.0
   -15.083   -72.862    0.0   -0.0    0.0
   -15.065   -72.862    0.0   -0.0    0.0
   -15.047   -72.862    0.0   -0.0    0.0
   -15.029   -72.862    0.0   -0.0    0.0
   -15.011   -72.862    0.0   -0.0    0.0
   -14.993   -72.862    0.0   -0.0    0.0
   -14.975   -72.862    0.0   -0.0    0.0
   -14.957   -72.862    0.0   -0.0    0.0
   -14.939   -72.862    0.0   -0.0    0.0
   -14.921   -72.862    0.0   -0.0    0.0
   -14.903   -72.862    0.0   -0.0    0.0
   -14.885   -72.862    0.0   -0.0    0.0
   -14.867   -72.862    0.0   -0.0    0.0
   -14.849   -72.862    0.0   -0.0    0.0
   -14.831   -72.862    0.0   -0.0    0.0
   -14.813   -72.862    0.0   -0.0    0.0
   -14.795   -72.862    0.0   -0.0    0.0
   -14.777   -72.862    0.0   -0.0   -0.0
   -14.760   -72.862    0.0   -0.0   -0.0
   -14.742   -72.862    0.0   -0.0   -0.0
   -14.724   -72.862    0.0   -0.0   -0.0
   -14.706   -72.862   -0.0   -0.0   -0.0
   -14.688   -72.862   -0.0   -0.0   -0.0
   -14.670   -72.862   -0.0   -0.0   -0.0
   -14.652   -72.862   -0.0   -0.0   -0.0
   -14.634   -72.862   -0.0   -0.0   -0.0
   -14.616   -72.862   -0.0   -0.0   -0.0
   -14.598   -72.862   -0.0   -0.0   -0.0
   -14.580   -72.862   -0.0   -0.0   -0.0
   -14.562   -72.862   -0.0   -0.0   -0.0
   -14.544   -72.862   -0.0   -0.0   -0.0
   -14.526   -72.862   -0.0   -0.0   -0.1
   -14.508   -72.862   -0.0   -0.0   -0.1
   -14.490   -72.862   -0.0   -0.0   -0.1
   -14.472   -72.862   -0.0   -0.0   -0.1
   -14.454   -72.862   -0.0   -0.0   -0.1
   -14.436   -72.862   -0.0   -0.0   -0.1
   -14.418   -72.862   -0.0   -0.0   -0.1
   -14.400   -72.862   -0.0   -0.0   -0.1
   -14.383   -72.862   -0.1   -0.0   -0.1
   -14.365   -72.862   -0.1   -0.0   -0.1
   -14.347   -72.862   -0.1   -0.0   -0.1
   -14.329   -72.862   -0.1   -0.0   -0.1
   -14.311   -72.862   -0.1   -0.0   -0.1
   -14.293   -72.862   -0.1   -0.0   -0.1
   -14.275   -72.862   -0.1   -0.0   -0.1
   -14.257   -72.862   -0.1   -0.0   -0.1
   -14.239   -72.862   -0.1   -0.0   -0.1
   -14.221   -72.862   -0.1   -0.0   -0.1
   -14.203   -72.862   -0.1   -0.0   -0.1
   -14.185   -72.862   -0.1   -0.0   -0.1
   -14.167   -72.862   -0.1   -0.0   -0.1
   -14.149   -72.862   -0.1   -0.0   -0.1
   -14.131   -72.862   -0.1   -0.0   -0.1
   -14.113   -72.862   -0.1   -0.1   -0.1
   -14.095   -72.862   -0.1   -0.1   -0.1
   -14.077   -72.862   -0.1   -0.1   -0.1
   -14.059   -72.862   -0.1   -0.1   -0.1
   -14.041   -72.862   -0.1   -0.1   -0.1
   -14.024   -72.862   -0.1   -0.1   -0.1
   -14.006   -72.862   -0.1   -0.1   -0.1
   -13.988   -72.862   -0.1   -0.1   -0.1
   -13.970   -72.862   -0.1   -0.1   -0.1
   -13.952   -72.862   -0.1   -0.1   -0.1
   -13.934   -72.862   -0.1   -0.1   -0.1
   -13.916   -72.862   -0.1   -0.1   -0.1
   -13.898   -72.862   -0.1   -0.1   -0.1
   -13.880   -72.862   -0.1   -0.1   -0.1
   -13.862   -72.862   -0.1   -0.1   -0.1
   -13.844   -72.862   -0.1   -0.1   -0.1
   -13.826   -72.862   -0.1   -0.1   -0.1
   -13.808   -72.862   -0.1   -0.1   -0.1
   -13.790   -72.862   -0.1   -0.1   -0.1
   -13.772   -72.862   -0.1   -0.1   -0.1
   -13.754   -72.862   -0.1   -0.1   -0.1
   -13.736   -72.862   -0.0   -0.1   -0.1
   -13.718   -72.862   -0.0   -0.1   -0.1
   -13.700   -72.862   -0.0   -0.1   -0.1
   -13.682   -72.862   -0.0   -0.1   -0.1
   -13.664   -72.862   -0.0   -0.1   -0.1
   -13.647   -72.862   -0.0   -0.1   -0.1
   -13.629   -72.862   -0.0   -0.1   -0.0
   -13.611   -72.862   -0.0   -0.1   -0.0
   -15.406   -72.843    0.0   -0.0    0.0
   -15.388   -72.843    0.0   -0.0    0.0
   -15.370   -72.843    0.0   -0.0    0.0
