 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    37.994  -121.965    0.6   -0.4   -0.1
    38.003  -121.965    0.6   -0.4   -0.1
    38.012  -121.965    0.6   -0.4   -0.1
    38.021  -121.965    0.6   -0.4   -0.1
    38.030  -121.965    0.7   -0.4   -0.1
    38.039  -121.965    0.7   -0.4   -0.1
    38.048  -121.965    0.7   -0.4   -0.1
    38.057  -121.965    0.7   -0.4   -0.1
    38.066  -121.965    0.8   -0.5   -0.1
    38.075  -121.965    0.8   -0.5   -0.1
    38.084  -121.965    0.8   -0.5   -0.1
    38.093  -121.965    0.8   -0.5   -0.1
    38.102  -121.965    0.9   -0.5   -0.1
    38.111  -121.965    0.9   -0.5   -0.1
    38.120  -121.965    0.9   -0.5   -0.1
    38.129  -121.965    0.9   -0.5   -0.1
    38.138  -121.965    0.9   -0.5   -0.1
    38.147  -121.965    0.9   -0.5   -0.1
    38.156  -121.965    0.9   -0.5   -0.1
    38.165  -121.965    0.9   -0.5   -0.1
    38.174  -121.965    0.9   -0.5   -0.0
    38.183  -121.965    0.9   -0.5   -0.0
    38.192  -121.965    0.8   -0.5   -0.0
    38.201  -121.965    0.8   -0.4    0.0
    38.210  -121.965    0.8   -0.4    0.0
    38.219  -121.965    0.7   -0.4    0.0
    38.228  -121.965    0.6   -0.4    0.0
    38.237  -121.965    0.6   -0.4    0.0
    38.246  -121.965    0.5   -0.4    0.0
    38.255  -121.965    0.4   -0.3    0.0
    38.264  -121.965    0.3   -0.3    0.0
    38.273  -121.965    0.2   -0.3   -0.0
    38.282  -121.965    0.1   -0.4   -0.0
    38.291  -121.965   -0.0   -0.4   -0.1
    38.300  -121.965   -0.1   -0.4   -0.1
    38.309  -121.965   -0.2   -0.4   -0.1
    38.318  -121.965   -0.3   -0.5   -0.2
    38.327  -121.965   -0.3   -0.5   -0.2
    38.336  -121.965   -0.4   -0.5   -0.2
    38.345  -121.965   -0.4   -0.6   -0.2
    38.354  -121.965   -0.5   -0.6   -0.2
    38.363  -121.965   -0.5   -0.6   -0.2
    38.372  -121.965   -0.5   -0.7   -0.2
    38.381  -121.965   -0.5   -0.7   -0.2
    38.390  -121.965   -0.5   -0.7   -0.2
    38.399  -121.965   -0.5   -0.7   -0.2
    38.408  -121.965   -0.5   -0.7   -0.1
    38.417  -121.965   -0.5   -0.7   -0.1
    38.426  -121.965   -0.5   -0.7   -0.1
    38.435  -121.965   -0.5   -0.7   -0.1
    38.444  -121.965   -0.5   -0.7   -0.1
    38.453  -121.965   -0.4   -0.7   -0.1
    38.462  -121.965   -0.4   -0.7   -0.0
    38.471  -121.965   -0.4   -0.7   -0.0
    38.480  -121.965   -0.4   -0.6   -0.0
    38.489  -121.965   -0.4   -0.6   -0.0
    38.498  -121.965   -0.4   -0.6    0.0
    38.507  -121.965   -0.3   -0.6    0.0
    38.516  -121.965   -0.3   -0.6    0.0
    38.525  -121.965   -0.3   -0.6    0.0
    38.534  -121.965   -0.3   -0.5    0.0
    38.543  -121.965   -0.3   -0.5    0.0
    38.552  -121.965   -0.3   -0.5    0.0
    38.561  -121.965   -0.3   -0.5    0.0
    38.570  -121.965   -0.3   -0.5    0.1
    38.579  -121.965   -0.3   -0.5    0.1
    38.588  -121.965   -0.2   -0.4    0.1
    38.597  -121.965   -0.2   -0.4    0.1
    38.606  -121.965   -0.2   -0.4    0.1
    38.615  -121.965   -0.2   -0.4    0.1
    38.624  -121.965   -0.2   -0.4    0.1
    37.724  -121.953    0.2   -0.1   -0.0
    37.733  -121.953    0.2   -0.1   -0.0
    37.742  -121.953    0.2   -0.1   -0.0
    37.751  -121.953    0.2   -0.1   -0.0
    37.760  -121.953    0.2   -0.1   -0.0
    37.769  -121.953    0.2   -0.1   -0.0
    37.778  -121.953    0.2   -0.1   -0.0
    37.787  -121.953    0.2   -0.1   -0.0
    37.796  -121.953    0.2   -0.1   -0.0
    37.805  -121.953    0.2   -0.1   -0.0
    37.814  -121.953    0.2   -0.1   -0.0
    37.823  -121.953    0.2   -0.1   -0.1
    37.832  -121.953    0.3   -0.2   -0.1
    37.841  -121.953    0.3   -0.2   -0.1
    37.850  -121.953    0.3   -0.2   -0.1
    37.859  -121.953    0.3   -0.2   -0.1
    37.868  -121.953    0.3   -0.2   -0.1
    37.877  -121.953    0.3   -0.2   -0.1
    37.886  -121.953    0.3   -0.2   -0.1
    37.895  -121.953    0.3   -0.2   -0.1
    37.904  -121.953    0.4   -0.2   -0.1
    37.913  -121.953    0.4   -0.2   -0.1
    37.922  -121.953    0.4   -0.2   -0.1
    37.931  -121.953    0.4   -0.3   -0.1
    37.940  -121.953    0.4   -0.3   -0.1
    37.949  -121.953    0.4   -0.3   -0.1
    37.958  -121.953    0.5   -0.3   -0.1
    37.967  -121.953    0.5   -0.3   -0.1
    37.976  -121.953    0.5   -0.3   -0.1
    37.985  -121.953    0.5   -0.3   -0.1
    37.994  -121.953    0.6   -0.3   -0.1
    38.003  -121.953    0.6   -0.4   -0.1
    38.012  -121.953    0.6   -0.4   -0.1
    38.021  -121.953    0.6   -0.4   -0.1
    38.030  -121.953    0.7   -0.4   -0.1
    38.039  -121.953    0.7   -0.4   -0.1
    38.048  -121.953    0.7   -0.4   -0.1
    38.057  -121.953    0.7   -0.4   -0.1
    38.066  -121.953    0.7   -0.4   -0.1
    38.075  -121.953    0.8   -0.4   -0.1
    38.084  -121.953    0.8   -0.5   -0.1
    38.093  -121.953    0.8   -0.5   -0.1
    38.102  -121.953    0.8   -0.5   -0.1
    38.111  -121.953    0.8   -0.5   -0.1
    38.120  -121.953    0.9   -0.5   -0.1
    38.129  -121.953    0.9   -0.5   -0.1
    38.138  -121.953    0.9   -0.5   -0.1
    38.147  -121.953    0.9   -0.5   -0.1
    38.156  -121.953    0.9   -0.5   -0.1
    38.165  -121.953    0.9   -0.5   -0.1
    38.174  -121.953    0.9   -0.5   -0.0
    38.183  -121.953    0.8   -0.4   -0.0
    38.192  -121.953    0.8   -0.4   -0.0
    38.201  -121.953    0.8   -0.4    0.0
    38.210  -121.953    0.7   -0.4    0.0
    38.219  -121.953    0.7   -0.4    0.0
    38.228  -121.953    0.6   -0.4    0.0
    38.237  -121.953    0.5   -0.4    0.0
    38.246  -121.953    0.5   -0.3    0.0
    38.255  -121.953    0.4   -0.3    0.0
    38.264  -121.953    0.3   -0.3    0.0
    38.273  -121.953    0.2   -0.3   -0.0
    38.282  -121.953    0.1   -0.3   -0.0
    38.291  -121.953    0.0   -0.3   -0.1
    38.300  -121.953   -0.1   -0.4   -0.1
    38.309  -121.953   -0.1   -0.4   -0.1
    38.318  -121.953   -0.2   -0.4   -0.1
    38.327  -121.953   -0.3   -0.5   -0.2
    38.336  -121.953   -0.3   -0.5   -0.2
    38.345  -121.953   -0.4   -0.5   -0.2
    38.354  -121.953   -0.4   -0.6   -0.2
    38.363  -121.953   -0.4   -0.6   -0.2
    38.372  -121.953   -0.5   -0.6   -0.2
    38.381  -121.953   -0.5   -0.6   -0.2
    38.390  -121.953   -0.5   -0.7   -0.2
    38.399  -121.953   -0.5   -0.7   -0.1
    38.408  -121.953   -0.5   -0.7   -0.1
    38.417  -121.953   -0.5   -0.7   -0.1
    38.426  -121.953   -0.5   -0.7   -0.1
    38.435  -121.953   -0.5   -0.7   -0.1
    38.444  -121.953   -0.4   -0.7   -0.1
    38.453  -121.953   -0.4   -0.7   -0.0
    38.462  -121.953   -0.4   -0.6   -0.0
    38.471  -121.953   -0.4   -0.6   -0.0
    38.480  -121.953   -0.4   -0.6   -0.0
    38.489  -121.953   -0.4   -0.6   -0.0
    38.498  -121.953   -0.4   -0.6    0.0
    38.507  -121.953   -0.3   -0.6    0.0
    38.516  -121.953   -0.3   -0.6    0.0
    38.525  -121.953   -0.3   -0.5    0.0
    38.534  -121.953   -0.3   -0.5    0.0
    38.543  -121.953   -0.3   -0.5    0.0
    38.552  -121.953   -0.3   -0.5    0.0
    38.561  -121.953   -0.3   -0.5    0.0
    38.570  -121.953   -0.3   -0.5    0.1
    38.579  -121.953   -0.3   -0.4    0.1
    38.588  -121.953   -0.2   -0.4    0.1
    38.597  -121.953   -0.2   -0.4    0.1
    38.606  -121.953   -0.2   -0.4    0.1
    38.615  -121.953   -0.2   -0.4    0.1
    38.624  -121.953   -0.2   -0.4    0.1
    37.724  -121.942    0.2   -0.1   -0.0
    37.733  -121.942    0.2   -0.1   -0.0
    37.742  -121.942    0.2   -0.1   -0.0
    37.751  -121.942    0.2   -0.1   -0.0
    37.760  -121.942    0.2   -0.1   -0.0
    37.769  -121.942    0.2   -0.1   -0.0
    37.778  -121.942    0.2   -0.1   -0.0
    37.787  -121.942    0.2   -0.1   -0.0
    37.796  -121.942    0.2   -0.1   -0.0
    37.805  -121.942    0.2   -0.1   -0.0
    37.814  -121.942    0.2   -0.1   -0.0
    37.823  -121.942    0.2   -0.1   -0.1
    37.832  -121.942    0.3   -0.2   -0.1
    37.841  -121.942    0.3   -0.2   -0.1
    37.850  -121.942    0.3   -0.2   -0.1
    37.859  -121.942    0.3   -0.2   -0.1
    37.868  -121.942    0.3   -0.2   -0.1
    37.877  -121.942    0.3   -0.2   -0.1
    37.886  -121.942    0.3   -0.2   -0.1
    37.895  -121.942    0.3   -0.2   -0.1
    37.904  -121.942    0.4   -0.2   -0.1
    37.913  -121.942    0.4   -0.2   -0.1
    37.922  -121.942    0.4   -0.2   -0.1
    37.931  -121.942    0.4   -0.3   -0.1
    37.940  -121.942    0.4   -0.3   -0.1
    37.949  -121.942    0.4   -0.3   -0.1
    37.958  -121.942    0.5   -0.3   -0.1
    37.967  -121.942    0.5   -0.3   -0.1
    37.976  -121.942    0.5   -0.3   -0.1
    37.985  -121.942    0.5   -0.3   -0.1
    37.994  -121.942    0.5   -0.3   -0.1
    38.003  -121.942    0.6   -0.3   -0.1
    38.012  -121.942    0.6   -0.4   -0.1
    38.021  -121.942    0.6   -0.4   -0.1
    38.030  -121.942    0.6   -0.4   -0.1
    38.039  -121.942    0.7   -0.4   -0.1
    38.048  -121.942    0.7   -0.4   -0.1
    38.057  -121.942    0.7   -0.4   -0.1
    38.066  -121.942    0.7   -0.4   -0.1
    38.075  -121.942    0.7   -0.4   -0.1
    38.084  -121.942    0.8   -0.4   -0.1
    38.093  -121.942    0.8   -0.4   -0.1
    38.102  -121.942    0.8   -0.4   -0.1
    38.111  -121.942    0.8   -0.4   -0.1
    38.120  -121.942    0.8   -0.5   -0.1
    38.129  -121.942    0.8   -0.5   -0.1
    38.138  -121.942    0.8   -0.5   -0.1
    38.147  -121.942    0.8   -0.4   -0.1
    38.156  -121.942    0.8   -0.4   -0.1
    38.165  -121.942    0.8   -0.4   -0.0
    38.174  -121.942    0.8   -0.4   -0.0
    38.183  -121.942    0.8   -0.4   -0.0
    38.192  -121.942    0.8   -0.4   -0.0
    38.201  -121.942    0.7   -0.4    0.0
    38.210  -121.942    0.7   -0.4    0.0
    38.219  -121.942    0.6   -0.4    0.0
    38.228  -121.942    0.6   -0.4    0.0
    38.237  -121.942    0.5   -0.3    0.0
    38.246  -121.942    0.5   -0.3    0.0
    38.255  -121.942    0.4   -0.3    0.0
    38.264  -121.942    0.3   -0.3    0.0
    38.273  -121.942    0.2   -0.3   -0.0
    38.282  -121.942    0.1   -0.3   -0.0
    38.291  -121.942    0.0   -0.3   -0.0
    38.300  -121.942   -0.0   -0.3   -0.1
    38.309  -121.942   -0.1   -0.4   -0.1
    38.318  -121.942   -0.2   -0.4   -0.1
    38.327  -121.942   -0.2   -0.4   -0.1
    38.336  -121.942   -0.3   -0.5   -0.1
    38.345  -121.942   -0.3   -0.5   -0.2
    38.354  -121.942   -0.4   -0.5   -0.2
    38.363  -121.942   -0.4   -0.5   -0.2
    38.372  -121.942   -0.4   -0.6   -0.2
    38.381  -121.942   -0.4   -0.6   -0.1
    38.390  -121.942   -0.5   -0.6   -0.1
    38.399  -121.942   -0.5   -0.6   -0.1
    38.408  -121.942   -0.5   -0.6   -0.1
    38.417  -121.942   -0.5   -0.6   -0.1
    38.426  -121.942   -0.4   -0.6   -0.1
    38.435  -121.942   -0.4   -0.6   -0.1
    38.444  -121.942   -0.4   -0.6   -0.1
    38.453  -121.942   -0.4   -0.6   -0.0
    38.462  -121.942   -0.4   -0.6   -0.0
    38.471  -121.942   -0.4   -0.6   -0.0
    38.480  -121.942   -0.4   -0.6   -0.0
    38.489  -121.942   -0.4   -0.6   -0.0
    38.498  -121.942   -0.3   -0.6    0.0
    38.507  -121.942   -0.3   -0.5    0.0
    38.516  -121.942   -0.3   -0.5    0.0
    38.525  -121.942   -0.3   -0.5    0.0
    38.534  -121.942   -0.3   -0.5    0.0
    38.543  -121.942   -0.3   -0.5    0.0
    38.552  -121.942   -0.3   -0.5    0.0
    38.561  -121.942   -0.3   -0.5    0.0
    38.570  -121.942   -0.3   -0.5    0.0
    38.579  -121.942   -0.2   -0.4    0.1
    38.588  -121.942   -0.2   -0.4    0.1
    38.597  -121.942   -0.2   -0.4    0.1
    38.606  -121.942   -0.2   -0.4    0.1
    38.615  -121.942   -0.2   -0.4    0.1
    38.624  -121.942   -0.2   -0.4    0.1
    37.724  -121.930    0.2   -0.1   -0.0
    37.733  -121.930    0.2   -0.1   -0.0
    37.742  -121.930    0.2   -0.1   -0.0
    37.751  -121.930    0.2   -0.1   -0.0
    37.760  -121.930    0.2   -0.1   -0.0
    37.769  -121.930    0.2   -0.1   -0.0
    37.778  -121.930    0.2   -0.1   -0.0
    37.787  -121.930    0.2   -0.1   -0.0
    37.796  -121.930    0.2   -0.1   -0.0
    37.805  -121.930    0.2   -0.1   -0.0
    37.814  -121.930    0.2   -0.1   -0.1
    37.823  -121.930    0.2   -0.2   -0.1
    37.832  -121.930    0.3   -0.2   -0.1
    37.841  -121.930    0.3   -0.2   -0.1
    37.850  -121.930    0.3   -0.2   -0.1
    37.859  -121.930    0.3   -0.2   -0.1
    37.868  -121.930    0.3   -0.2   -0.1
    37.877  -121.930    0.3   -0.2   -0.1
    37.886  -121.930    0.3   -0.2   -0.1
    37.895  -121.930    0.3   -0.2   -0.1
    37.904  -121.930    0.4   -0.2   -0.1
    37.913  -121.930    0.4   -0.2   -0.1
    37.922  -121.930    0.4   -0.2   -0.1
    37.931  -121.930    0.4   -0.3   -0.1
    37.940  -121.930    0.4   -0.3   -0.1
    37.949  -121.930    0.4   -0.3   -0.1
    37.958  -121.930    0.5   -0.3   -0.1
    37.967  -121.930    0.5   -0.3   -0.1
    37.976  -121.930    0.5   -0.3   -0.1
    37.985  -121.930    0.5   -0.3   -0.1
    37.994  -121.930    0.5   -0.3   -0.1
    38.003  -121.930    0.6   -0.3   -0.1
    38.012  -121.930    0.6   -0.4   -0.1
    38.021  -121.930    0.6   -0.4   -0.1
    38.030  -121.930    0.6   -0.4   -0.1
    38.039  -121.930    0.6   -0.4   -0.1
    38.048  -121.930    0.7   -0.4   -0.1
    38.057  -121.930    0.7   -0.4   -0.1
    38.066  -121.930    0.7   -0.4   -0.1
    38.075  -121.930    0.7   -0.4   -0.1
    38.084  -121.930    0.7   -0.4   -0.1
    38.093  -121.930    0.7   -0.4   -0.1
    38.102  -121.930    0.8   -0.4   -0.1
    38.111  -121.930    0.8   -0.4   -0.1
    38.120  -121.930    0.8   -0.4   -0.1
    38.129  -121.930    0.8   -0.4   -0.1
    38.138  -121.930    0.8   -0.4   -0.1
    38.147  -121.930    0.8   -0.4   -0.1
    38.156  -121.930    0.8   -0.4   -0.1
    38.165  -121.930    0.8   -0.4   -0.0
    38.174  -121.930    0.8   -0.4   -0.0
    38.183  -121.930    0.8   -0.4   -0.0
    38.192  -121.930    0.7   -0.4   -0.0
    38.201  -121.930    0.7   -0.4    0.0
    38.210  -121.930    0.7   -0.4    0.0
    38.219  -121.930    0.6   -0.3    0.0
    38.228  -121.930    0.6   -0.3    0.0
    38.237  -121.930    0.5   -0.3    0.0
    38.246  -121.930    0.4   -0.3    0.0
    38.255  -121.930    0.4   -0.3    0.0
    38.264  -121.930    0.3   -0.3    0.0
    38.273  -121.930    0.2   -0.3   -0.0
    38.282  -121.930    0.1   -0.3   -0.0
    38.291  -121.930    0.1   -0.3   -0.0
    38.300  -121.930   -0.0   -0.3   -0.1
    38.309  -121.930   -0.1   -0.3   -0.1
    38.318  -121.930   -0.1   -0.4   -0.1
    38.327  -121.930   -0.2   -0.4   -0.1
    38.336  -121.930   -0.3   -0.4   -0.1
    38.345  -121.930   -0.3   -0.4   -0.1
    38.354  -121.930   -0.3   -0.5   -0.1
    38.363  -121.930   -0.4   -0.5   -0.1
    38.372  -121.930   -0.4   -0.5   -0.1
    38.381  -121.930   -0.4   -0.5   -0.1
    38.390  -121.930   -0.4   -0.6   -0.1
    38.399  -121.930   -0.4   -0.6   -0.1
    38.408  -121.930   -0.4   -0.6   -0.1
    38.417  -121.930   -0.4   -0.6   -0.1
    38.426  -121.930   -0.4   -0.6   -0.1
    38.435  -121.930   -0.4   -0.6   -0.1
    38.444  -121.930   -0.4   -0.6   -0.1
    38.453  -121.930   -0.4   -0.6   -0.0
    38.462  -121.930   -0.4   -0.6   -0.0
    38.471  -121.930   -0.4   -0.6   -0.0
    38.480  -121.930   -0.4   -0.6   -0.0
    38.489  -121.930   -0.4   -0.5    0.0
    38.498  -121.930   -0.3   -0.5    0.0
    38.507  -121.930   -0.3   -0.5    0.0
    38.516  -121.930   -0.3   -0.5    0.0
    38.525  -121.930   -0.3   -0.5    0.0
    38.534  -121.930   -0.3   -0.5    0.0
    38.543  -121.930   -0.3   -0.5    0.0
    38.552  -121.930   -0.3   -0.5    0.0
    38.561  -121.930   -0.3   -0.5    0.0
    38.570  -121.930   -0.3   -0.4    0.0
    38.579  -121.930   -0.2   -0.4    0.1
    38.588  -121.930   -0.2   -0.4    0.1
    38.597  -121.930   -0.2   -0.4    0.1
    38.606  -121.930   -0.2   -0.4    0.1
    38.615  -121.930   -0.2   -0.4    0.1
    38.624  -121.930   -0.2   -0.4    0.1
    37.724  -121.919    0.2   -0.1   -0.0
    37.733  -121.919    0.2   -0.1   -0.0
    37.742  -121.919    0.2   -0.1   -0.0
    37.751  -121.919    0.2   -0.1   -0.0
    37.760  -121.919    0.2   -0.1   -0.0
    37.769  -121.919    0.2   -0.1   -0.0
    37.778  -121.919    0.2   -0.1   -0.0
    37.787  -121.919    0.2   -0.1   -0.0
    37.796  -121.919    0.2   -0.1   -0.0
    37.805  -121.919    0.2   -0.1   -0.0
    37.814  -121.919    0.2   -0.1   -0.1
    37.823  -121.919    0.2   -0.2   -0.1
    37.832  -121.919    0.3   -0.2   -0.1
    37.841  -121.919    0.3   -0.2   -0.1
    37.850  -121.919    0.3   -0.2   -0.1
    37.859  -121.919    0.3   -0.2   -0.1
    37.868  -121.919    0.3   -0.2   -0.1
    37.877  -121.919    0.3   -0.2   -0.1
    37.886  -121.919    0.3   -0.2   -0.1
    37.895  -121.919    0.3   -0.2   -0.1
    37.904  -121.919    0.3   -0.2   -0.1
    37.913  -121.919    0.4   -0.2   -0.1
    37.922  -121.919    0.4   -0.2   -0.1
    37.931  -121.919    0.4   -0.3   -0.1
    37.940  -121.919    0.4   -0.3   -0.1
    37.949  -121.919    0.4   -0.3   -0.1
    37.958  -121.919    0.4   -0.3   -0.1
    37.967  -121.919    0.5   -0.3   -0.1
    37.976  -121.919    0.5   -0.3   -0.1
    37.985  -121.919    0.5   -0.3   -0.1
    37.994  -121.919    0.5   -0.3   -0.1
    38.003  -121.919    0.5   -0.3   -0.1
    38.012  -121.919    0.6   -0.3   -0.1
    38.021  -121.919    0.6   -0.4   -0.1
    38.030  -121.919    0.6   -0.4   -0.1
    38.039  -121.919    0.6   -0.4   -0.1
    38.048  -121.919    0.6   -0.4   -0.1
    38.057  -121.919    0.7   -0.4   -0.1
    38.066  -121.919    0.7   -0.4   -0.1
    38.075  -121.919    0.7   -0.4   -0.1
    38.084  -121.919    0.7   -0.4   -0.1
    38.093  -121.919    0.7   -0.4   -0.1
    38.102  -121.919    0.7   -0.4   -0.1
    38.111  -121.919    0.7   -0.4   -0.1
    38.120  -121.919    0.8   -0.4   -0.1
    38.129  -121.919    0.8   -0.4   -0.1
    38.138  -121.919    0.8   -0.4   -0.1
    38.147  -121.919    0.8   -0.4   -0.1
    38.156  -121.919    0.8   -0.4   -0.1
    38.165  -121.919    0.7   -0.4   -0.0
    38.174  -121.919    0.7   -0.4   -0.0
    38.183  -121.919    0.7   -0.4   -0.0
    38.192  -121.919    0.7   -0.4   -0.0
    38.201  -121.919    0.7   -0.4    0.0
    38.210  -121.919    0.6   -0.3    0.0
    38.219  -121.919    0.6   -0.3    0.0
    38.228  -121.919    0.5   -0.3    0.0
    38.237  -121.919    0.5   -0.3    0.0
    38.246  -121.919    0.4   -0.3    0.0
    38.255  -121.919    0.4   -0.3    0.0
    38.264  -121.919    0.3   -0.3    0.0
    38.273  -121.919    0.2   -0.3   -0.0
    38.282  -121.919    0.2   -0.3   -0.0
    38.291  -121.919    0.1   -0.3   -0.0
    38.300  -121.919    0.0   -0.3   -0.0
    38.309  -121.919   -0.1   -0.3   -0.1
    38.318  -121.919   -0.1   -0.3   -0.1
    38.327  -121.919   -0.2   -0.4   -0.1
    38.336  -121.919   -0.2   -0.4   -0.1
    38.345  -121.919   -0.3   -0.4   -0.1
    38.354  -121.919   -0.3   -0.4   -0.1
    38.363  -121.919   -0.3   -0.5   -0.1
    38.372  -121.919   -0.4   -0.5   -0.1
    38.381  -121.919   -0.4   -0.5   -0.1
    38.390  -121.919   -0.4   -0.5   -0.1
    38.399  -121.919   -0.4   -0.5   -0.1
    38.408  -121.919   -0.4   -0.5   -0.1
    38.417  -121.919   -0.4   -0.5   -0.1
    38.426  -121.919   -0.4   -0.6   -0.1
    38.435  -121.919   -0.4   -0.6   -0.1
    38.444  -121.919   -0.4   -0.6   -0.0
    38.453  -121.919   -0.4   -0.6   -0.0
    38.462  -121.919   -0.4   -0.5   -0.0
    38.471  -121.919   -0.4   -0.5   -0.0
    38.480  -121.919   -0.4   -0.5   -0.0
    38.489  -121.919   -0.3   -0.5    0.0
    38.498  -121.919   -0.3   -0.5    0.0
    38.507  -121.919   -0.3   -0.5    0.0
    38.516  -121.919   -0.3   -0.5    0.0
    38.525  -121.919   -0.3   -0.5    0.0
    38.534  -121.919   -0.3   -0.5    0.0
    38.543  -121.919   -0.3   -0.5    0.0
    38.552  -121.919   -0.3   -0.4    0.0
    38.561  -121.919   -0.3   -0.4    0.0
    38.570  -121.919   -0.3   -0.4    0.0
    38.579  -121.919   -0.2   -0.4    0.0
    38.588  -121.919   -0.2   -0.4    0.1
    38.597  -121.919   -0.2   -0.4    0.1
    38.606  -121.919   -0.2   -0.4    0.1
    38.615  -121.919   -0.2   -0.4    0.1
    38.624  -121.919   -0.2   -0.4    0.1
    37.724  -121.908    0.2   -0.1   -0.0
    37.733  -121.908    0.2   -0.1   -0.0
    37.742  -121.908    0.2   -0.1   -0.0
    37.751  -121.908    0.2   -0.1   -0.0
    37.760  -121.908    0.2   -0.1   -0.0
    37.769  -121.908    0.2   -0.1   -0.0
    37.778  -121.908    0.2   -0.1   -0.0
    37.787  -121.908    0.2   -0.1   -0.0
    37.796  -121.908    0.2   -0.1   -0.0
    37.805  -121.908    0.2   -0.1   -0.1
    37.814  -121.908    0.2   -0.1   -0.1
    37.823  -121.908    0.2   -0.2   -0.1
    37.832  -121.908    0.3   -0.2   -0.1
    37.841  -121.908    0.3   -0.2   -0.1
    37.850  -121.908    0.3   -0.2   -0.1
    37.859  -121.908    0.3   -0.2   -0.1
    37.868  -121.908    0.3   -0.2   -0.1
    37.877  -121.908    0.3   -0.2   -0.1
    37.886  -121.908    0.3   -0.2   -0.1
    37.895  -121.908    0.3   -0.2   -0.1
    37.904  -121.908    0.3   -0.2   -0.1
