 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.351  -171.153   -0.0    0.1   -0.2
    52.360  -171.153   -0.0    0.1   -0.2
    52.369  -171.153   -0.0    0.1   -0.2
    52.378  -171.153   -0.0    0.1   -0.2
    52.387  -171.153   -0.0    0.0   -0.2
    52.396  -171.153   -0.0    0.0   -0.2
    52.405  -171.153   -0.0    0.0   -0.2
    52.414  -171.153   -0.0    0.0   -0.2
    52.423  -171.153   -0.0    0.0   -0.2
    52.432  -171.153   -0.0    0.0   -0.2
    52.441  -171.153   -0.0    0.0   -0.2
    52.450  -171.153   -0.0    0.0   -0.2
    52.459  -171.153   -0.0    0.0   -0.2
    52.468  -171.153   -0.0    0.0   -0.2
    52.477  -171.153   -0.0    0.0   -0.2
    52.486  -171.153   -0.0    0.0   -0.2
    52.495  -171.153   -0.0    0.0   -0.2
    52.504  -171.153   -0.0    0.0   -0.2
    52.513  -171.153   -0.0    0.0   -0.1
    52.522  -171.153   -0.0    0.0   -0.1
    52.531  -171.153   -0.0    0.0   -0.1
    52.540  -171.153   -0.0    0.0   -0.1
    52.549  -171.153   -0.0    0.0   -0.1
    52.558  -171.153   -0.0    0.0   -0.1
    52.567  -171.153   -0.0    0.0   -0.1
    52.576  -171.153   -0.0    0.0   -0.1
    52.586  -171.153   -0.0    0.0   -0.1
    52.595  -171.153   -0.0    0.0   -0.1
    52.604  -171.153   -0.0    0.0   -0.1
    52.613  -171.153   -0.0    0.0   -0.1
    52.622  -171.153   -0.0    0.0   -0.1
    52.631  -171.153   -0.0    0.0   -0.1
    52.640  -171.153   -0.0    0.0   -0.1
    52.649  -171.153   -0.0    0.0   -0.1
    52.658  -171.153   -0.0    0.0   -0.1
    52.667  -171.153   -0.0    0.0   -0.1
    52.676  -171.153   -0.0    0.0   -0.1
    52.685  -171.153   -0.0    0.0   -0.1
    52.694  -171.153   -0.0    0.0   -0.1
    52.703  -171.153   -0.0    0.0   -0.1
    52.712  -171.153   -0.0    0.0   -0.1
    52.721  -171.153   -0.0    0.0   -0.1
    52.730  -171.153   -0.0    0.0   -0.1
    52.739  -171.153   -0.0    0.0   -0.1
    52.748  -171.153   -0.0    0.0   -0.1
    52.757  -171.153   -0.0    0.0   -0.1
    52.766  -171.153   -0.0   -0.0   -0.1
    52.775  -171.153   -0.0   -0.0   -0.1
    52.784  -171.153   -0.0   -0.0   -0.1
    52.793  -171.153   -0.0   -0.0   -0.1
    52.802  -171.153   -0.0   -0.0   -0.1
    52.811  -171.153   -0.0   -0.0   -0.1
    52.820  -171.153   -0.0   -0.0   -0.1
    52.829  -171.153   -0.0   -0.0   -0.1
    52.838  -171.153   -0.0   -0.0   -0.1
    52.847  -171.153   -0.0   -0.0   -0.1
    52.856  -171.153   -0.0   -0.0   -0.1
    52.865  -171.153   -0.0   -0.0   -0.1
    52.874  -171.153   -0.0   -0.0   -0.1
    52.883  -171.153   -0.0   -0.0   -0.1
    52.892  -171.153   -0.0   -0.0   -0.1
    52.901  -171.153   -0.0   -0.0   -0.0
    52.910  -171.153   -0.0   -0.0   -0.0
    52.919  -171.153   -0.0   -0.0   -0.0
    52.928  -171.153   -0.0   -0.0   -0.0
    52.937  -171.153   -0.0   -0.0   -0.0
    52.946  -171.153   -0.0   -0.0   -0.0
    52.955  -171.153   -0.0   -0.0   -0.0
    52.964  -171.153   -0.0   -0.0   -0.0
    52.973  -171.153   -0.0   -0.0   -0.0
    52.982  -171.153   -0.0   -0.0   -0.0
    52.991  -171.153   -0.0   -0.0   -0.0
    53.000  -171.153   -0.0   -0.0   -0.0
    53.009  -171.153   -0.0   -0.0   -0.0
    53.018  -171.153    0.0   -0.0   -0.0
    53.027  -171.153    0.0   -0.0   -0.0
    53.036  -171.153    0.0    0.0   -0.0
    53.045  -171.153    0.0    0.0   -0.0
    53.054  -171.153    0.0    0.0   -0.0
    53.063  -171.153    0.0    0.0   -0.0
    53.072  -171.153    0.0    0.0   -0.0
    53.081  -171.153    0.0    0.0    0.0
    53.090  -171.153    0.0    0.0    0.0
    53.099  -171.153    0.0    0.0    0.0
    53.108  -171.153    0.0    0.0    0.0
    53.117  -171.153    0.0    0.0    0.0
    53.126  -171.153    0.0    0.0    0.0
    53.135  -171.153    0.0    0.0    0.0
    52.234  -171.138   -0.0    0.1   -0.2
    52.243  -171.138   -0.0    0.1   -0.2
    52.252  -171.138   -0.0    0.1   -0.2
    52.261  -171.138   -0.0    0.1   -0.2
    52.270  -171.138   -0.0    0.1   -0.2
    52.279  -171.138   -0.0    0.1   -0.2
    52.288  -171.138   -0.0    0.1   -0.2
    52.297  -171.138   -0.0    0.1   -0.2
    52.306  -171.138   -0.0    0.1   -0.2
    52.315  -171.138   -0.0    0.1   -0.2
    52.324  -171.138   -0.0    0.1   -0.2
    52.333  -171.138   -0.0    0.1   -0.2
    52.342  -171.138   -0.0    0.1   -0.2
    52.351  -171.138   -0.0    0.1   -0.2
    52.360  -171.138   -0.0    0.1   -0.2
    52.369  -171.138   -0.0    0.1   -0.2
    52.378  -171.138   -0.0    0.1   -0.2
    52.387  -171.138   -0.0    0.0   -0.2
    52.396  -171.138   -0.0    0.0   -0.2
    52.405  -171.138   -0.0    0.0   -0.2
    52.414  -171.138   -0.0    0.0   -0.2
    52.423  -171.138   -0.0    0.0   -0.2
    52.432  -171.138   -0.0    0.0   -0.2
    52.441  -171.138   -0.0    0.0   -0.2
    52.450  -171.138   -0.0    0.0   -0.2
    52.459  -171.138   -0.0    0.0   -0.2
    52.468  -171.138   -0.0    0.0   -0.2
    52.477  -171.138   -0.0    0.0   -0.2
    52.486  -171.138   -0.0    0.0   -0.2
    52.495  -171.138   -0.0    0.0   -0.2
    52.504  -171.138   -0.0    0.0   -0.2
    52.513  -171.138   -0.0    0.0   -0.1
    52.522  -171.138   -0.0    0.0   -0.1
    52.531  -171.138   -0.0    0.0   -0.1
    52.540  -171.138   -0.0    0.0   -0.1
    52.549  -171.138   -0.0    0.0   -0.1
    52.558  -171.138   -0.0    0.0   -0.1
    52.567  -171.138   -0.0    0.0   -0.1
    52.576  -171.138   -0.0    0.0   -0.1
    52.586  -171.138   -0.0    0.0   -0.1
    52.595  -171.138   -0.0    0.0   -0.1
    52.604  -171.138   -0.0    0.0   -0.1
    52.613  -171.138   -0.0    0.0   -0.1
    52.622  -171.138   -0.0    0.0   -0.1
    52.631  -171.138   -0.0    0.0   -0.1
    52.640  -171.138   -0.0    0.0   -0.1
    52.649  -171.138   -0.0    0.0   -0.1
    52.658  -171.138   -0.0    0.0   -0.1
    52.667  -171.138   -0.0    0.0   -0.1
    52.676  -171.138   -0.0    0.0   -0.1
    52.685  -171.138   -0.0    0.0   -0.1
    52.694  -171.138   -0.0    0.0   -0.1
    52.703  -171.138   -0.0    0.0   -0.1
    52.712  -171.138   -0.0    0.0   -0.1
    52.721  -171.138   -0.0    0.0   -0.1
    52.730  -171.138   -0.0    0.0   -0.1
    52.739  -171.138   -0.0    0.0   -0.1
    52.748  -171.138   -0.0    0.0   -0.1
    52.757  -171.138   -0.0    0.0   -0.1
    52.766  -171.138   -0.0   -0.0   -0.1
    52.775  -171.138   -0.0   -0.0   -0.1
    52.784  -171.138   -0.0   -0.0   -0.1
    52.793  -171.138   -0.0   -0.0   -0.1
    52.802  -171.138   -0.0   -0.0   -0.1
    52.811  -171.138   -0.0   -0.0   -0.1
    52.820  -171.138   -0.0   -0.0   -0.1
    52.829  -171.138   -0.0   -0.0   -0.1
    52.838  -171.138   -0.0   -0.0   -0.1
    52.847  -171.138   -0.0   -0.0   -0.1
    52.856  -171.138   -0.0   -0.0   -0.1
    52.865  -171.138   -0.0   -0.0   -0.1
    52.874  -171.138   -0.0   -0.0   -0.1
    52.883  -171.138   -0.0   -0.0   -0.1
    52.892  -171.138   -0.0   -0.0   -0.1
    52.901  -171.138   -0.0   -0.0   -0.0
    52.910  -171.138   -0.0   -0.0   -0.0
    52.919  -171.138   -0.0   -0.0   -0.0
    52.928  -171.138   -0.0   -0.0   -0.0
    52.937  -171.138   -0.0   -0.0   -0.0
    52.946  -171.138   -0.0   -0.0   -0.0
    52.955  -171.138   -0.0   -0.0   -0.0
    52.964  -171.138   -0.0   -0.0   -0.0
    52.973  -171.138   -0.0   -0.0   -0.0
    52.982  -171.138   -0.0   -0.0   -0.0
    52.991  -171.138   -0.0   -0.0   -0.0
    53.000  -171.138   -0.0   -0.0   -0.0
    53.009  -171.138   -0.0   -0.0   -0.0
    53.018  -171.138    0.0   -0.0   -0.0
    53.027  -171.138    0.0   -0.0   -0.0
    53.036  -171.138    0.0    0.0   -0.0
    53.045  -171.138    0.0    0.0   -0.0
    53.054  -171.138    0.0    0.0   -0.0
    53.063  -171.138    0.0    0.0   -0.0
    53.072  -171.138    0.0    0.0   -0.0
    53.081  -171.138    0.0    0.0    0.0
    53.090  -171.138    0.0    0.0    0.0
    53.099  -171.138    0.0    0.0    0.0
    53.108  -171.138    0.0    0.0    0.0
    53.117  -171.138    0.0    0.0    0.0
    53.126  -171.138    0.0    0.0    0.0
    53.135  -171.138    0.0    0.0    0.0
    52.234  -171.123   -0.0    0.1   -0.2
    52.243  -171.123   -0.0    0.1   -0.2
    52.252  -171.123   -0.0    0.1   -0.2
    52.261  -171.123   -0.0    0.1   -0.2
    52.270  -171.123   -0.0    0.1   -0.2
    52.279  -171.123   -0.0    0.1   -0.2
    52.288  -171.123   -0.0    0.1   -0.2
    52.297  -171.123   -0.0    0.1   -0.2
    52.306  -171.123   -0.0    0.1   -0.2
    52.315  -171.123   -0.0    0.1   -0.2
    52.324  -171.123   -0.0    0.1   -0.2
    52.333  -171.123   -0.0    0.1   -0.2
    52.342  -171.123   -0.0    0.1   -0.2
    52.351  -171.123   -0.0    0.1   -0.2
    52.360  -171.123   -0.0    0.1   -0.2
    52.369  -171.123   -0.0    0.1   -0.2
    52.378  -171.123   -0.0    0.1   -0.2
    52.387  -171.123   -0.0    0.0   -0.2
    52.396  -171.123   -0.0    0.0   -0.2
    52.405  -171.123   -0.0    0.0   -0.2
    52.414  -171.123   -0.0    0.0   -0.2
    52.423  -171.123   -0.0    0.0   -0.2
    52.432  -171.123   -0.0    0.0   -0.2
    52.441  -171.123   -0.0    0.0   -0.2
    52.450  -171.123   -0.0    0.0   -0.2
    52.459  -171.123   -0.0    0.0   -0.2
    52.468  -171.123   -0.0    0.0   -0.2
    52.477  -171.123   -0.0    0.0   -0.2
    52.486  -171.123   -0.0    0.0   -0.2
    52.495  -171.123   -0.0    0.0   -0.2
    52.504  -171.123   -0.0    0.0   -0.1
    52.513  -171.123   -0.0    0.0   -0.1
    52.522  -171.123   -0.0    0.0   -0.1
    52.531  -171.123   -0.0    0.0   -0.1
    52.540  -171.123   -0.0    0.0   -0.1
    52.549  -171.123   -0.0    0.0   -0.1
    52.558  -171.123   -0.0    0.0   -0.1
    52.567  -171.123   -0.0    0.0   -0.1
    52.576  -171.123   -0.0    0.0   -0.1
    52.586  -171.123   -0.0    0.0   -0.1
    52.595  -171.123   -0.0    0.0   -0.1
    52.604  -171.123   -0.0    0.0   -0.1
    52.613  -171.123   -0.0    0.0   -0.1
    52.622  -171.123   -0.0    0.0   -0.1
    52.631  -171.123   -0.0    0.0   -0.1
    52.640  -171.123   -0.0    0.0   -0.1
    52.649  -171.123   -0.0    0.0   -0.1
    52.658  -171.123   -0.0    0.0   -0.1
    52.667  -171.123   -0.0    0.0   -0.1
    52.676  -171.123   -0.0    0.0   -0.1
    52.685  -171.123   -0.0    0.0   -0.1
    52.694  -171.123   -0.0    0.0   -0.1
    52.703  -171.123   -0.0    0.0   -0.1
    52.712  -171.123   -0.0    0.0   -0.1
    52.721  -171.123   -0.0    0.0   -0.1
    52.730  -171.123   -0.0    0.0   -0.1
    52.739  -171.123   -0.0    0.0   -0.1
    52.748  -171.123   -0.0    0.0   -0.1
    52.757  -171.123   -0.0    0.0   -0.1
    52.766  -171.123   -0.0   -0.0   -0.1
    52.775  -171.123   -0.0   -0.0   -0.1
    52.784  -171.123   -0.0   -0.0   -0.1
    52.793  -171.123   -0.0   -0.0   -0.1
    52.802  -171.123   -0.0   -0.0   -0.1
    52.811  -171.123   -0.0   -0.0   -0.1
    52.820  -171.123   -0.0   -0.0   -0.1
    52.829  -171.123   -0.0   -0.0   -0.1
    52.838  -171.123   -0.0   -0.0   -0.1
    52.847  -171.123   -0.0   -0.0   -0.1
    52.856  -171.123   -0.0   -0.0   -0.1
    52.865  -171.123   -0.0   -0.0   -0.1
    52.874  -171.123   -0.0   -0.0   -0.1
    52.883  -171.123   -0.0   -0.0   -0.1
    52.892  -171.123   -0.0   -0.0   -0.1
    52.901  -171.123   -0.0   -0.0   -0.0
    52.910  -171.123   -0.0   -0.0   -0.0
    52.919  -171.123   -0.0   -0.0   -0.0
    52.928  -171.123   -0.0   -0.0   -0.0
    52.937  -171.123   -0.0   -0.0   -0.0
    52.946  -171.123   -0.0   -0.0   -0.0
    52.955  -171.123   -0.0   -0.0   -0.0
    52.964  -171.123   -0.0   -0.0   -0.0
    52.973  -171.123   -0.0   -0.0   -0.0
    52.982  -171.123   -0.0   -0.0   -0.0
    52.991  -171.123   -0.0   -0.0   -0.0
    53.000  -171.123   -0.0   -0.0   -0.0
    53.009  -171.123   -0.0   -0.0   -0.0
    53.018  -171.123    0.0   -0.0   -0.0
    53.027  -171.123    0.0    0.0   -0.0
    53.036  -171.123    0.0    0.0   -0.0
    53.045  -171.123    0.0    0.0   -0.0
    53.054  -171.123    0.0    0.0   -0.0
    53.063  -171.123    0.0    0.0   -0.0
    53.072  -171.123    0.0    0.0   -0.0
    53.081  -171.123    0.0    0.0    0.0
    53.090  -171.123    0.0    0.0    0.0
    53.099  -171.123    0.0    0.0    0.0
    53.108  -171.123    0.0    0.0    0.0
    53.117  -171.123    0.0    0.0    0.0
    53.126  -171.123    0.0    0.0    0.0
    53.135  -171.123    0.0    0.0    0.0
    52.234  -171.108   -0.0    0.1   -0.2
    52.243  -171.108   -0.0    0.1   -0.2
    52.252  -171.108   -0.0    0.1   -0.2
    52.261  -171.108   -0.0    0.1   -0.2
    52.270  -171.108   -0.0    0.1   -0.2
    52.279  -171.108   -0.0    0.1   -0.2
    52.288  -171.108   -0.0    0.1   -0.2
    52.297  -171.108   -0.0    0.1   -0.2
    52.306  -171.108   -0.0    0.1   -0.2
    52.315  -171.108   -0.0    0.1   -0.2
    52.324  -171.108   -0.0    0.1   -0.2
    52.333  -171.108   -0.0    0.1   -0.2
    52.342  -171.108   -0.0    0.1   -0.2
    52.351  -171.108   -0.0    0.1   -0.2
    52.360  -171.108   -0.0    0.1   -0.2
    52.369  -171.108   -0.0    0.1   -0.2
    52.378  -171.108   -0.0    0.1   -0.2
    52.387  -171.108   -0.0    0.0   -0.2
    52.396  -171.108   -0.0    0.0   -0.2
    52.405  -171.108   -0.0    0.0   -0.2
    52.414  -171.108   -0.0    0.0   -0.2
    52.423  -171.108   -0.0    0.0   -0.2
    52.432  -171.108   -0.0    0.0   -0.2
    52.441  -171.108   -0.0    0.0   -0.2
    52.450  -171.108   -0.0    0.0   -0.2
    52.459  -171.108   -0.0    0.0   -0.2
    52.468  -171.108   -0.0    0.0   -0.2
    52.477  -171.108   -0.0    0.0   -0.2
    52.486  -171.108   -0.0    0.0   -0.2
    52.495  -171.108   -0.0    0.0   -0.2
    52.504  -171.108   -0.0    0.0   -0.1
    52.513  -171.108   -0.0    0.0   -0.1
    52.522  -171.108   -0.0    0.0   -0.1
    52.531  -171.108   -0.0    0.0   -0.1
    52.540  -171.108   -0.0    0.0   -0.1
    52.549  -171.108   -0.0    0.0   -0.1
    52.558  -171.108   -0.0    0.0   -0.1
    52.567  -171.108   -0.0    0.0   -0.1
    52.576  -171.108   -0.0    0.0   -0.1
    52.586  -171.108   -0.0    0.0   -0.1
    52.595  -171.108   -0.0    0.0   -0.1
    52.604  -171.108   -0.0    0.0   -0.1
    52.613  -171.108   -0.0    0.0   -0.1
    52.622  -171.108   -0.0    0.0   -0.1
    52.631  -171.108   -0.0    0.0   -0.1
    52.640  -171.108   -0.0    0.0   -0.1
    52.649  -171.108   -0.0    0.0   -0.1
    52.658  -171.108   -0.0    0.0   -0.1
    52.667  -171.108   -0.0    0.0   -0.1
    52.676  -171.108   -0.0    0.0   -0.1
    52.685  -171.108   -0.0    0.0   -0.1
    52.694  -171.108   -0.0    0.0   -0.1
    52.703  -171.108   -0.0    0.0   -0.1
    52.712  -171.108   -0.0    0.0   -0.1
    52.721  -171.108   -0.0    0.0   -0.1
    52.730  -171.108   -0.0    0.0   -0.1
    52.739  -171.108   -0.0    0.0   -0.1
    52.748  -171.108   -0.0    0.0   -0.1
    52.757  -171.108   -0.0    0.0   -0.1
    52.766  -171.108   -0.0   -0.0   -0.1
    52.775  -171.108   -0.0   -0.0   -0.1
    52.784  -171.108   -0.0   -0.0   -0.1
    52.793  -171.108   -0.0   -0.0   -0.1
    52.802  -171.108   -0.0   -0.0   -0.1
    52.811  -171.108   -0.0   -0.0   -0.1
    52.820  -171.108   -0.0   -0.0   -0.1
    52.829  -171.108   -0.0   -0.0   -0.1
    52.838  -171.108   -0.0   -0.0   -0.1
    52.847  -171.108   -0.0   -0.0   -0.1
    52.856  -171.108   -0.0   -0.0   -0.1
    52.865  -171.108   -0.0   -0.0   -0.1
    52.874  -171.108   -0.0   -0.0   -0.1
    52.883  -171.108   -0.0   -0.0   -0.1
    52.892  -171.108   -0.0   -0.0   -0.1
    52.901  -171.108   -0.0   -0.0   -0.0
    52.910  -171.108   -0.0   -0.0   -0.0
    52.919  -171.108   -0.0   -0.0   -0.0
    52.928  -171.108   -0.0   -0.0   -0.0
    52.937  -171.108   -0.0   -0.0   -0.0
    52.946  -171.108   -0.0   -0.0   -0.0
    52.955  -171.108   -0.0   -0.0   -0.0
    52.964  -171.108   -0.0   -0.0   -0.0
    52.973  -171.108   -0.0   -0.0   -0.0
    52.982  -171.108   -0.0   -0.0   -0.0
    52.991  -171.108   -0.0   -0.0   -0.0
    53.000  -171.108   -0.0   -0.0   -0.0
    53.009  -171.108   -0.0   -0.0   -0.0
    53.018  -171.108    0.0   -0.0   -0.0
    53.027  -171.108    0.0    0.0   -0.0
    53.036  -171.108    0.0    0.0   -0.0
    53.045  -171.108    0.0    0.0   -0.0
    53.054  -171.108    0.0    0.0   -0.0
    53.063  -171.108    0.0    0.0   -0.0
    53.072  -171.108    0.0    0.0    0.0
    53.081  -171.108    0.0    0.0    0.0
    53.090  -171.108    0.0    0.0    0.0
    53.099  -171.108    0.0    0.0    0.0
    53.108  -171.108    0.0    0.0    0.0
    53.117  -171.108    0.0    0.0    0.0
    53.126  -171.108    0.0    0.0    0.0
    53.135  -171.108    0.0    0.0    0.0
    52.234  -171.093   -0.0    0.1   -0.2
    52.243  -171.093   -0.0    0.1   -0.2
    52.252  -171.093   -0.0    0.1   -0.2
    52.261  -171.093   -0.0    0.1   -0.2
    52.270  -171.093   -0.0    0.1   -0.2
    52.279  -171.093   -0.0    0.1   -0.2
    52.288  -171.093   -0.0    0.1   -0.2
    52.297  -171.093   -0.0    0.1   -0.2
    52.306  -171.093   -0.0    0.1   -0.2
    52.315  -171.093   -0.0    0.1   -0.2
    52.324  -171.093   -0.0    0.1   -0.2
    52.333  -171.093   -0.0    0.1   -0.2
    52.342  -171.093   -0.0    0.1   -0.2
    52.351  -171.093   -0.0    0.1   -0.2
    52.360  -171.093   -0.0    0.1   -0.2
    52.369  -171.093   -0.0    0.1   -0.2
    52.378  -171.093   -0.0    0.1   -0.2
    52.387  -171.093   -0.0    0.0   -0.2
    52.396  -171.093   -0.0    0.0   -0.2
    52.405  -171.093   -0.0    0.0   -0.2
    52.414  -171.093   -0.0    0.0   -0.2
    52.423  -171.093   -0.0    0.0   -0.2
    52.432  -171.093   -0.0    0.0   -0.2
    52.441  -171.093   -0.0    0.0   -0.2
    52.450  -171.093   -0.0    0.0   -0.2
    52.459  -171.093   -0.0    0.0   -0.2
    52.468  -171.093   -0.0    0.0   -0.2
    52.477  -171.093   -0.0    0.0   -0.2
    52.486  -171.093   -0.0    0.0   -0.2
    52.495  -171.093   -0.0    0.0   -0.1
    52.504  -171.093   -0.0    0.0   -0.1
    52.513  -171.093   -0.0    0.0   -0.1
    52.522  -171.093   -0.0    0.0   -0.1
    52.531  -171.093   -0.0    0.0   -0.1
    52.540  -171.093   -0.0    0.0   -0.1
    52.549  -171.093   -0.0    0.0   -0.1
    52.558  -171.093   -0.0    0.0   -0.1
    52.567  -171.093   -0.0    0.0   -0.1
    52.576  -171.093   -0.0    0.0   -0.1
    52.586  -171.093   -0.0    0.0   -0.1
    52.595  -171.093   -0.0    0.0   -0.1
    52.604  -171.093   -0.0    0.0   -0.1
    52.613  -171.093   -0.0    0.0   -0.1
    52.622  -171.093   -0.0    0.0   -0.1
    52.631  -171.093   -0.0    0.0   -0.1
    52.640  -171.093   -0.0    0.0   -0.1
    52.649  -171.093   -0.0    0.0   -0.1
    52.658  -171.093   -0.0    0.0   -0.1
    52.667  -171.093   -0.0    0.0   -0.1
    52.676  -171.093   -0.0    0.0   -0.1
    52.685  -171.093   -0.0    0.0   -0.1
    52.694  -171.093   -0.0    0.0   -0.1
    52.703  -171.093   -0.0    0.0   -0.1
    52.712  -171.093   -0.0    0.0   -0.1
    52.721  -171.093   -0.0    0.0   -0.1
    52.730  -171.093   -0.0    0.0   -0.1
    52.739  -171.093   -0.0    0.0   -0.1
    52.748  -171.093   -0.0    0.0   -0.1
    52.757  -171.093   -0.0    0.0   -0.1
    52.766  -171.093   -0.0   -0.0   -0.1
    52.775  -171.093   -0.0   -0.0   -0.1
    52.784  -171.093   -0.0   -0.0   -0.1
    52.793  -171.093   -0.0   -0.0   -0.1
    52.802  -171.093   -0.0   -0.0   -0.1
    52.811  -171.093   -0.0   -0.0   -0.1
    52.820  -171.093   -0.0   -0.0   -0.1
    52.829  -171.093   -0.0   -0.0   -0.1
    52.838  -171.093   -0.0   -0.0   -0.1
    52.847  -171.093   -0.0   -0.0   -0.1
    52.856  -171.093   -0.0   -0.0   -0.1
    52.865  -171.093   -0.0   -0.0   -0.1
    52.874  -171.093   -0.0   -0.0   -0.1
    52.883  -171.093   -0.0   -0.0   -0.1
    52.892  -171.093   -0.0   -0.0   -0.0
    52.901  -171.093   -0.0   -0.0   -0.0
    52.910  -171.093   -0.0   -0.0   -0.0
    52.919  -171.093   -0.0   -0.0   -0.0
    52.928  -171.093   -0.0   -0.0   -0.0
    52.937  -171.093   -0.0   -0.0   -0.0
    52.946  -171.093   -0.0   -0.0   -0.0
    52.955  -171.093   -0.0   -0.0   -0.0
    52.964  -171.093   -0.0   -0.0   -0.0
    52.973  -171.093   -0.0   -0.0   -0.0
    52.982  -171.093   -0.0   -0.0   -0.0
    52.991  -171.093   -0.0   -0.0   -0.0
    53.000  -171.093   -0.0   -0.0   -0.0
    53.009  -171.093   -0.0   -0.0   -0.0
    53.018  -171.093    0.0    0.0   -0.0
    53.027  -171.093    0.0    0.0   -0.0
    53.036  -171.093    0.0    0.0   -0.0
    53.045  -171.093    0.0    0.0   -0.0
    53.054  -171.093    0.0    0.0   -0.0
    53.063  -171.093    0.0    0.0   -0.0
    53.072  -171.093    0.0    0.0    0.0
    53.081  -171.093    0.0    0.0    0.0
    53.090  -171.093    0.0    0.0    0.0
    53.099  -171.093    0.0    0.0    0.0
    53.108  -171.093    0.0    0.0    0.0
    53.117  -171.093    0.0    0.0    0.0
    53.126  -171.093    0.0    0.0    0.0
    53.135  -171.093    0.0    0.0    0.0
    52.234  -171.078   -0.0    0.1   -0.2
    52.243  -171.078   -0.0    0.1   -0.2
