 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -47.315   166.017   -0.4    0.1   -0.1
   -47.306   166.017   -0.4    0.1   -0.1
   -47.297   166.017   -0.4    0.1   -0.1
   -47.288   166.017   -0.4    0.1   -0.1
   -47.280   166.017   -0.5    0.1   -0.1
   -47.271   166.017   -0.5    0.1   -0.1
   -47.262   166.017   -0.5    0.1   -0.2
   -47.253   166.017   -0.5    0.1   -0.2
   -47.244   166.017   -0.5    0.1   -0.2
   -47.235   166.017   -0.5    0.1   -0.2
   -47.226   166.017   -0.5    0.1   -0.2
   -47.217   166.017   -0.5    0.1   -0.2
   -47.208   166.017   -0.5    0.1   -0.2
   -47.199   166.017   -0.5    0.1   -0.2
   -47.190   166.017   -0.5    0.0   -0.2
   -47.181   166.017   -0.5    0.0   -0.2
   -47.172   166.017   -0.5    0.0   -0.2
   -47.163   166.017   -0.5    0.0   -0.2
   -47.154   166.017   -0.5    0.0   -0.2
   -47.145   166.017   -0.5    0.0   -0.2
   -47.136   166.017   -0.5    0.0   -0.3
   -47.127   166.017   -0.5   -0.0   -0.3
   -47.118   166.017   -0.5   -0.0   -0.3
   -47.109   166.017   -0.5   -0.0   -0.3
   -47.100   166.017   -0.5   -0.0   -0.3
   -47.091   166.017   -0.5   -0.0   -0.3
   -47.082   166.017   -0.5   -0.0   -0.3
   -47.073   166.017   -0.5   -0.0   -0.3
   -47.064   166.017   -0.5   -0.1   -0.3
   -47.056   166.017   -0.5   -0.1   -0.3
   -47.047   166.017   -0.5   -0.1   -0.3
   -47.038   166.017   -0.5   -0.1   -0.3
   -47.029   166.017   -0.5   -0.1   -0.3
   -47.020   166.017   -0.5   -0.1   -0.3
   -47.011   166.017   -0.5   -0.1   -0.3
   -47.002   166.017   -0.4   -0.1   -0.3
   -46.993   166.017   -0.4   -0.1   -0.3
   -46.984   166.017   -0.4   -0.1   -0.2
   -46.975   166.017   -0.4   -0.1   -0.2
   -46.966   166.017   -0.4   -0.1   -0.2
   -46.957   166.017   -0.4   -0.1   -0.2
   -46.948   166.017   -0.4   -0.1   -0.2
   -46.939   166.017   -0.4   -0.1   -0.2
   -46.930   166.017   -0.4   -0.1   -0.2
   -46.921   166.017   -0.4   -0.1   -0.2
   -46.912   166.017   -0.4   -0.1   -0.2
   -46.903   166.017   -0.3   -0.1   -0.2
   -46.894   166.017   -0.3   -0.1   -0.2
   -46.885   166.017   -0.3   -0.1   -0.2
   -46.876   166.017   -0.3   -0.1   -0.2
   -46.867   166.017   -0.3   -0.1   -0.2
   -46.858   166.017   -0.3   -0.1   -0.2
   -46.849   166.017   -0.3   -0.1   -0.2
   -46.840   166.017   -0.3   -0.1   -0.2
   -46.831   166.017   -0.3   -0.1   -0.2
   -46.823   166.017   -0.3   -0.1   -0.2
   -46.814   166.017   -0.3   -0.1   -0.2
   -46.805   166.017   -0.2   -0.1   -0.2
   -47.701   166.030   -0.0   -0.0   -0.0
   -47.692   166.030   -0.0   -0.0   -0.0
   -47.683   166.030   -0.0   -0.0   -0.0
   -47.674   166.030   -0.0   -0.0   -0.0
   -47.665   166.030   -0.0   -0.0   -0.0
   -47.656   166.030   -0.0   -0.0   -0.0
   -47.647   166.030   -0.0   -0.0   -0.0
   -47.638   166.030   -0.0   -0.0   -0.0
   -47.629   166.030   -0.0   -0.0   -0.0
   -47.620   166.030   -0.0   -0.0   -0.0
   -47.611   166.030   -0.0   -0.0   -0.0
   -47.602   166.030   -0.0   -0.0   -0.0
   -47.593   166.030   -0.0   -0.0   -0.0
   -47.584   166.030   -0.0   -0.0   -0.0
   -47.575   166.030   -0.0    0.0   -0.0
   -47.566   166.030   -0.0    0.0   -0.0
   -47.557   166.030   -0.1    0.0   -0.0
   -47.548   166.030   -0.1    0.0   -0.0
   -47.539   166.030   -0.1    0.0   -0.0
   -47.530   166.030   -0.1    0.0   -0.0
   -47.521   166.030   -0.1    0.0   -0.0
   -47.513   166.030   -0.1    0.0   -0.0
   -47.504   166.030   -0.1    0.0   -0.0
   -47.495   166.030   -0.1    0.0   -0.0
   -47.486   166.030   -0.1    0.0   -0.0
   -47.477   166.030   -0.1    0.0   -0.0
   -47.468   166.030   -0.1    0.0   -0.0
   -47.459   166.030   -0.1    0.1   -0.0
   -47.450   166.030   -0.1    0.1   -0.0
   -47.441   166.030   -0.1    0.1   -0.0
   -47.432   166.030   -0.2    0.1   -0.0
   -47.423   166.030   -0.2    0.1   -0.0
   -47.414   166.030   -0.2    0.1   -0.0
   -47.405   166.030   -0.2    0.1   -0.1
   -47.396   166.030   -0.2    0.1   -0.1
   -47.387   166.030   -0.2    0.1   -0.1
   -47.378   166.030   -0.2    0.1   -0.1
   -47.369   166.030   -0.3    0.1   -0.1
   -47.360   166.030   -0.3    0.1   -0.1
   -47.351   166.030   -0.3    0.1   -0.1
   -47.342   166.030   -0.3    0.1   -0.1
   -47.333   166.030   -0.3    0.1   -0.1
   -47.324   166.030   -0.4    0.1   -0.1
   -47.315   166.030   -0.4    0.1   -0.1
   -47.306   166.030   -0.4    0.1   -0.1
   -47.297   166.030   -0.4    0.1   -0.1
   -47.288   166.030   -0.4    0.1   -0.1
   -47.280   166.030   -0.4    0.1   -0.1
   -47.271   166.030   -0.5    0.1   -0.1
   -47.262   166.030   -0.5    0.1   -0.1
   -47.253   166.030   -0.5    0.1   -0.2
   -47.244   166.030   -0.5    0.1   -0.2
   -47.235   166.030   -0.5    0.1   -0.2
   -47.226   166.030   -0.5    0.1   -0.2
   -47.217   166.030   -0.5    0.1   -0.2
   -47.208   166.030   -0.5    0.1   -0.2
   -47.199   166.030   -0.5    0.1   -0.2
   -47.190   166.030   -0.5    0.0   -0.2
   -47.181   166.030   -0.5    0.0   -0.2
   -47.172   166.030   -0.5    0.0   -0.2
   -47.163   166.030   -0.5    0.0   -0.2
   -47.154   166.030   -0.5    0.0   -0.2
   -47.145   166.030   -0.5    0.0   -0.2
   -47.136   166.030   -0.5    0.0   -0.2
   -47.127   166.030   -0.5   -0.0   -0.2
   -47.118   166.030   -0.5   -0.0   -0.2
   -47.109   166.030   -0.5   -0.0   -0.2
   -47.100   166.030   -0.5   -0.0   -0.2
   -47.091   166.030   -0.5   -0.0   -0.3
   -47.082   166.030   -0.5   -0.0   -0.3
   -47.073   166.030   -0.5   -0.0   -0.3
   -47.064   166.030   -0.5   -0.1   -0.3
   -47.056   166.030   -0.5   -0.1   -0.3
   -47.047   166.030   -0.5   -0.1   -0.3
   -47.038   166.030   -0.5   -0.1   -0.3
   -47.029   166.030   -0.5   -0.1   -0.2
   -47.020   166.030   -0.5   -0.1   -0.2
   -47.011   166.030   -0.4   -0.1   -0.2
   -47.002   166.030   -0.4   -0.1   -0.2
   -46.993   166.030   -0.4   -0.1   -0.2
   -46.984   166.030   -0.4   -0.1   -0.2
   -46.975   166.030   -0.4   -0.1   -0.2
   -46.966   166.030   -0.4   -0.1   -0.2
   -46.957   166.030   -0.4   -0.1   -0.2
   -46.948   166.030   -0.4   -0.1   -0.2
   -46.939   166.030   -0.4   -0.1   -0.2
   -46.930   166.030   -0.4   -0.1   -0.2
   -46.921   166.030   -0.4   -0.1   -0.2
   -46.912   166.030   -0.4   -0.1   -0.2
   -46.903   166.030   -0.3   -0.1   -0.2
   -46.894   166.030   -0.3   -0.1   -0.2
   -46.885   166.030   -0.3   -0.1   -0.2
   -46.876   166.030   -0.3   -0.1   -0.2
   -46.867   166.030   -0.3   -0.1   -0.2
   -46.858   166.030   -0.3   -0.1   -0.2
   -46.849   166.030   -0.3   -0.1   -0.2
   -46.840   166.030   -0.3   -0.1   -0.2
   -46.831   166.030   -0.3   -0.1   -0.2
   -46.823   166.030   -0.3   -0.1   -0.2
   -46.814   166.030   -0.3   -0.1   -0.2
   -46.805   166.030   -0.2   -0.1   -0.2
   -47.701   166.044   -0.0   -0.0   -0.0
   -47.692   166.044   -0.0   -0.0   -0.0
   -47.683   166.044   -0.0   -0.0   -0.0
   -47.674   166.044   -0.0   -0.0   -0.0
   -47.665   166.044   -0.0   -0.0   -0.0
   -47.656   166.044   -0.0   -0.0   -0.0
   -47.647   166.044   -0.0   -0.0   -0.0
   -47.638   166.044   -0.0   -0.0   -0.0
   -47.629   166.044   -0.0   -0.0   -0.0
   -47.620   166.044   -0.0   -0.0   -0.0
   -47.611   166.044   -0.0   -0.0   -0.0
   -47.602   166.044   -0.0   -0.0   -0.0
   -47.593   166.044   -0.0   -0.0   -0.0
   -47.584   166.044   -0.0    0.0   -0.0
   -47.575   166.044   -0.0    0.0   -0.0
   -47.566   166.044   -0.0    0.0   -0.0
   -47.557   166.044   -0.1    0.0   -0.0
   -47.548   166.044   -0.1    0.0   -0.0
   -47.539   166.044   -0.1    0.0   -0.0
   -47.530   166.044   -0.1    0.0   -0.0
   -47.521   166.044   -0.1    0.0   -0.0
   -47.513   166.044   -0.1    0.0   -0.0
   -47.504   166.044   -0.1    0.0   -0.0
   -47.495   166.044   -0.1    0.0   -0.0
   -47.486   166.044   -0.1    0.0   -0.0
   -47.477   166.044   -0.1    0.0   -0.0
   -47.468   166.044   -0.1    0.1   -0.0
   -47.459   166.044   -0.1    0.1   -0.0
   -47.450   166.044   -0.1    0.1   -0.0
   -47.441   166.044   -0.1    0.1   -0.0
   -47.432   166.044   -0.2    0.1   -0.0
   -47.423   166.044   -0.2    0.1   -0.0
   -47.414   166.044   -0.2    0.1   -0.0
   -47.405   166.044   -0.2    0.1   -0.1
   -47.396   166.044   -0.2    0.1   -0.1
   -47.387   166.044   -0.2    0.1   -0.1
   -47.378   166.044   -0.2    0.1   -0.1
   -47.369   166.044   -0.3    0.1   -0.1
   -47.360   166.044   -0.3    0.1   -0.1
   -47.351   166.044   -0.3    0.1   -0.1
   -47.342   166.044   -0.3    0.1   -0.1
   -47.333   166.044   -0.3    0.1   -0.1
   -47.324   166.044   -0.3    0.1   -0.1
   -47.315   166.044   -0.4    0.1   -0.1
   -47.306   166.044   -0.4    0.1   -0.1
   -47.297   166.044   -0.4    0.1   -0.1
   -47.288   166.044   -0.4    0.1   -0.1
   -47.280   166.044   -0.4    0.1   -0.1
   -47.271   166.044   -0.4    0.1   -0.1
   -47.262   166.044   -0.5    0.1   -0.1
   -47.253   166.044   -0.5    0.1   -0.1
   -47.244   166.044   -0.5    0.1   -0.2
   -47.235   166.044   -0.5    0.1   -0.2
   -47.226   166.044   -0.5    0.1   -0.2
   -47.217   166.044   -0.5    0.1   -0.2
   -47.208   166.044   -0.5    0.1   -0.2
   -47.199   166.044   -0.5    0.1   -0.2
   -47.190   166.044   -0.5    0.0   -0.2
   -47.181   166.044   -0.5    0.0   -0.2
   -47.172   166.044   -0.5    0.0   -0.2
   -47.163   166.044   -0.5    0.0   -0.2
   -47.154   166.044   -0.5    0.0   -0.2
   -47.145   166.044   -0.5    0.0   -0.2
   -47.136   166.044   -0.5    0.0   -0.2
   -47.127   166.044   -0.5   -0.0   -0.2
   -47.118   166.044   -0.5   -0.0   -0.2
   -47.109   166.044   -0.5   -0.0   -0.2
   -47.100   166.044   -0.5   -0.0   -0.2
   -47.091   166.044   -0.5   -0.0   -0.2
   -47.082   166.044   -0.5   -0.0   -0.2
   -47.073   166.044   -0.5   -0.0   -0.2
   -47.064   166.044   -0.5   -0.0   -0.2
   -47.056   166.044   -0.5   -0.1   -0.2
   -47.047   166.044   -0.5   -0.1   -0.2
   -47.038   166.044   -0.5   -0.1   -0.2
   -47.029   166.044   -0.4   -0.1   -0.2
   -47.020   166.044   -0.4   -0.1   -0.2
   -47.011   166.044   -0.4   -0.1   -0.2
   -47.002   166.044   -0.4   -0.1   -0.2
   -46.993   166.044   -0.4   -0.1   -0.2
   -46.984   166.044   -0.4   -0.1   -0.2
   -46.975   166.044   -0.4   -0.1   -0.2
   -46.966   166.044   -0.4   -0.1   -0.2
   -46.957   166.044   -0.4   -0.1   -0.2
   -46.948   166.044   -0.4   -0.1   -0.2
   -46.939   166.044   -0.4   -0.1   -0.2
   -46.930   166.044   -0.4   -0.1   -0.2
   -46.921   166.044   -0.4   -0.1   -0.2
   -46.912   166.044   -0.3   -0.1   -0.2
   -46.903   166.044   -0.3   -0.1   -0.2
   -46.894   166.044   -0.3   -0.1   -0.2
   -46.885   166.044   -0.3   -0.1   -0.2
   -46.876   166.044   -0.3   -0.1   -0.2
   -46.867   166.044   -0.3   -0.1   -0.2
   -46.858   166.044   -0.3   -0.1   -0.2
   -46.849   166.044   -0.3   -0.1   -0.2
   -46.840   166.044   -0.3   -0.1   -0.2
   -46.831   166.044   -0.3   -0.1   -0.2
   -46.823   166.044   -0.3   -0.1   -0.2
   -46.814   166.044   -0.3   -0.1   -0.2
   -46.805   166.044   -0.2   -0.1   -0.1
   -47.701   166.057   -0.0   -0.0   -0.0
   -47.692   166.057   -0.0   -0.0   -0.0
   -47.683   166.057   -0.0   -0.0   -0.0
   -47.674   166.057   -0.0   -0.0   -0.0
   -47.665   166.057   -0.0   -0.0   -0.0
   -47.656   166.057   -0.0   -0.0   -0.0
   -47.647   166.057   -0.0   -0.0   -0.0
   -47.638   166.057   -0.0   -0.0   -0.0
   -47.629   166.057   -0.0   -0.0   -0.0
   -47.620   166.057   -0.0   -0.0   -0.0
   -47.611   166.057   -0.0   -0.0   -0.0
   -47.602   166.057   -0.0    0.0   -0.0
   -47.593   166.057   -0.0    0.0   -0.0
   -47.584   166.057   -0.0    0.0   -0.0
   -47.575   166.057   -0.0    0.0   -0.0
   -47.566   166.057   -0.1    0.0   -0.0
   -47.557   166.057   -0.1    0.0   -0.0
   -47.548   166.057   -0.1    0.0   -0.0
   -47.539   166.057   -0.1    0.0   -0.0
   -47.530   166.057   -0.1    0.0   -0.0
   -47.521   166.057   -0.1    0.0   -0.0
   -47.513   166.057   -0.1    0.0   -0.0
   -47.504   166.057   -0.1    0.0   -0.0
   -47.495   166.057   -0.1    0.0   -0.0
   -47.486   166.057   -0.1    0.0   -0.0
   -47.477   166.057   -0.1    0.0   -0.0
   -47.468   166.057   -0.1    0.1   -0.0
   -47.459   166.057   -0.1    0.1   -0.0
   -47.450   166.057   -0.1    0.1   -0.0
   -47.441   166.057   -0.2    0.1   -0.0
   -47.432   166.057   -0.2    0.1   -0.0
   -47.423   166.057   -0.2    0.1   -0.0
   -47.414   166.057   -0.2    0.1   -0.0
   -47.405   166.057   -0.2    0.1   -0.1
   -47.396   166.057   -0.2    0.1   -0.1
   -47.387   166.057   -0.2    0.1   -0.1
   -47.378   166.057   -0.2    0.1   -0.1
   -47.369   166.057   -0.3    0.1   -0.1
   -47.360   166.057   -0.3    0.1   -0.1
   -47.351   166.057   -0.3    0.1   -0.1
   -47.342   166.057   -0.3    0.1   -0.1
   -47.333   166.057   -0.3    0.1   -0.1
   -47.324   166.057   -0.3    0.1   -0.1
   -47.315   166.057   -0.4    0.1   -0.1
   -47.306   166.057   -0.4    0.1   -0.1
   -47.297   166.057   -0.4    0.1   -0.1
   -47.288   166.057   -0.4    0.1   -0.1
   -47.280   166.057   -0.4    0.1   -0.1
   -47.271   166.057   -0.4    0.1   -0.1
   -47.262   166.057   -0.4    0.1   -0.1
   -47.253   166.057   -0.5    0.1   -0.1
   -47.244   166.057   -0.5    0.1   -0.2
   -47.235   166.057   -0.5    0.1   -0.2
   -47.226   166.057   -0.5    0.1   -0.2
   -47.217   166.057   -0.5    0.1   -0.2
   -47.208   166.057   -0.5    0.1   -0.2
   -47.199   166.057   -0.5    0.1   -0.2
   -47.190   166.057   -0.5    0.0   -0.2
   -47.181   166.057   -0.5    0.0   -0.2
   -47.172   166.057   -0.5    0.0   -0.2
   -47.163   166.057   -0.5    0.0   -0.2
   -47.154   166.057   -0.5    0.0   -0.2
   -47.145   166.057   -0.5    0.0   -0.2
   -47.136   166.057   -0.5    0.0   -0.2
   -47.127   166.057   -0.5   -0.0   -0.2
   -47.118   166.057   -0.5   -0.0   -0.2
   -47.109   166.057   -0.5   -0.0   -0.2
   -47.100   166.057   -0.5   -0.0   -0.2
   -47.091   166.057   -0.5   -0.0   -0.2
   -47.082   166.057   -0.5   -0.0   -0.2
   -47.073   166.057   -0.5   -0.0   -0.2
   -47.064   166.057   -0.5   -0.0   -0.2
   -47.056   166.057   -0.5   -0.1   -0.2
   -47.047   166.057   -0.5   -0.1   -0.2
   -47.038   166.057   -0.4   -0.1   -0.2
   -47.029   166.057   -0.4   -0.1   -0.2
   -47.020   166.057   -0.4   -0.1   -0.2
   -47.011   166.057   -0.4   -0.1   -0.2
   -47.002   166.057   -0.4   -0.1   -0.2
   -46.993   166.057   -0.4   -0.1   -0.2
   -46.984   166.057   -0.4   -0.1   -0.2
   -46.975   166.057   -0.4   -0.1   -0.2
   -46.966   166.057   -0.4   -0.1   -0.2
   -46.957   166.057   -0.4   -0.1   -0.2
   -46.948   166.057   -0.4   -0.1   -0.2
   -46.939   166.057   -0.4   -0.1   -0.2
   -46.930   166.057   -0.4   -0.1   -0.2
   -46.921   166.057   -0.4   -0.1   -0.2
   -46.912   166.057   -0.3   -0.1   -0.2
   -46.903   166.057   -0.3   -0.1   -0.2
   -46.894   166.057   -0.3   -0.1   -0.2
   -46.885   166.057   -0.3   -0.1   -0.2
   -46.876   166.057   -0.3   -0.1   -0.2
   -46.867   166.057   -0.3   -0.1   -0.2
   -46.858   166.057   -0.3   -0.1   -0.2
   -46.849   166.057   -0.3   -0.1   -0.2
   -46.840   166.057   -0.3   -0.1   -0.2
   -46.831   166.057   -0.3   -0.1   -0.2
   -46.823   166.057   -0.3   -0.1   -0.2
   -46.814   166.057   -0.3   -0.1   -0.1
   -46.805   166.057   -0.2   -0.1   -0.1
   -47.701   166.070   -0.0   -0.0   -0.0
   -47.692   166.070   -0.0   -0.0   -0.0
   -47.683   166.070   -0.0   -0.0   -0.0
   -47.674   166.070   -0.0   -0.0   -0.0
   -47.665   166.070   -0.0   -0.0   -0.0
   -47.656   166.070   -0.0   -0.0   -0.0
   -47.647   166.070   -0.0   -0.0   -0.0
   -47.638   166.070   -0.0   -0.0   -0.0
   -47.629   166.070   -0.0   -0.0   -0.0
   -47.620   166.070   -0.0   -0.0   -0.0
   -47.611   166.070   -0.0    0.0   -0.0
   -47.602   166.070   -0.0    0.0   -0.0
   -47.593   166.070   -0.0    0.0   -0.0
   -47.584   166.070   -0.0    0.0   -0.0
   -47.575   166.070   -0.1    0.0   -0.0
   -47.566   166.070   -0.1    0.0   -0.0
   -47.557   166.070   -0.1    0.0   -0.0
   -47.548   166.070   -0.1    0.0   -0.0
   -47.539   166.070   -0.1    0.0   -0.0
   -47.530   166.070   -0.1    0.0   -0.0
   -47.521   166.070   -0.1    0.0   -0.0
   -47.513   166.070   -0.1    0.0   -0.0
   -47.504   166.070   -0.1    0.0   -0.0
   -47.495   166.070   -0.1    0.0   -0.0
   -47.486   166.070   -0.1    0.0   -0.0
   -47.477   166.070   -0.1    0.1   -0.0
   -47.468   166.070   -0.1    0.1   -0.0
   -47.459   166.070   -0.1    0.1   -0.0
   -47.450   166.070   -0.1    0.1   -0.0
   -47.441   166.070   -0.2    0.1   -0.0
   -47.432   166.070   -0.2    0.1   -0.0
   -47.423   166.070   -0.2    0.1   -0.0
   -47.414   166.070   -0.2    0.1   -0.0
   -47.405   166.070   -0.2    0.1   -0.1
   -47.396   166.070   -0.2    0.1   -0.1
   -47.387   166.070   -0.2    0.1   -0.1
   -47.378   166.070   -0.2    0.1   -0.1
   -47.369   166.070   -0.3    0.1   -0.1
   -47.360   166.070   -0.3    0.1   -0.1
   -47.351   166.070   -0.3    0.1   -0.1
   -47.342   166.070   -0.3    0.1   -0.1
   -47.333   166.070   -0.3    0.1   -0.1
   -47.324   166.070   -0.3    0.1   -0.1
   -47.315   166.070   -0.3    0.1   -0.1
   -47.306   166.070   -0.4    0.1   -0.1
   -47.297   166.070   -0.4    0.1   -0.1
   -47.288   166.070   -0.4    0.1   -0.1
   -47.280   166.070   -0.4    0.1   -0.1
   -47.271   166.070   -0.4    0.1   -0.1
   -47.262   166.070   -0.4    0.1   -0.1
   -47.253   166.070   -0.4    0.1   -0.1
   -47.244   166.070   -0.4    0.1   -0.1
   -47.235   166.070   -0.5    0.1   -0.2
   -47.226   166.070   -0.5    0.1   -0.2
   -47.217   166.070   -0.5    0.1   -0.2
   -47.208   166.070   -0.5    0.1   -0.2
   -47.199   166.070   -0.5    0.0   -0.2
   -47.190   166.070   -0.5    0.0   -0.2
   -47.181   166.070   -0.5    0.0   -0.2
   -47.172   166.070   -0.5    0.0   -0.2
   -47.163   166.070   -0.5    0.0   -0.2
   -47.154   166.070   -0.5    0.0   -0.2
   -47.145   166.070   -0.5    0.0   -0.2
   -47.136   166.070   -0.5    0.0   -0.2
   -47.127   166.070   -0.5   -0.0   -0.2
   -47.118   166.070   -0.5   -0.0   -0.2
   -47.109   166.070   -0.5   -0.0   -0.2
   -47.100   166.070   -0.5   -0.0   -0.2
   -47.091   166.070   -0.5   -0.0   -0.2
   -47.082   166.070   -0.5   -0.0   -0.2
   -47.073   166.070   -0.5   -0.0   -0.2
   -47.064   166.070   -0.5   -0.0   -0.2
   -47.056   166.070   -0.4   -0.1   -0.2
   -47.047   166.070   -0.4   -0.1   -0.2
   -47.038   166.070   -0.4   -0.1   -0.2
   -47.029   166.070   -0.4   -0.1   -0.2
   -47.020   166.070   -0.4   -0.1   -0.2
   -47.011   166.070   -0.4   -0.1   -0.2
   -47.002   166.070   -0.4   -0.1   -0.2
   -46.993   166.070   -0.4   -0.1   -0.2
   -46.984   166.070   -0.4   -0.1   -0.2
   -46.975   166.070   -0.4   -0.1   -0.2
   -46.966   166.070   -0.4   -0.1   -0.2
   -46.957   166.070   -0.4   -0.1   -0.2
   -46.948   166.070   -0.4   -0.1   -0.2
   -46.939   166.070   -0.4   -0.1   -0.2
   -46.930   166.070   -0.4   -0.1   -0.2
   -46.921   166.070   -0.3   -0.1   -0.2
   -46.912   166.070   -0.3   -0.1   -0.2
   -46.903   166.070   -0.3   -0.1   -0.2
   -46.894   166.070   -0.3   -0.1   -0.2
   -46.885   166.070   -0.3   -0.1   -0.2
   -46.876   166.070   -0.3   -0.1   -0.2
   -46.867   166.070   -0.3   -0.1   -0.2
   -46.858   166.070   -0.3   -0.1   -0.2
   -46.849   166.070   -0.3   -0.1   -0.2
   -46.840   166.070   -0.3   -0.1   -0.2
   -46.831   166.070   -0.3   -0.1   -0.2
   -46.823   166.070   -0.3   -0.1   -0.1
   -46.814   166.070   -0.2   -0.1   -0.1
   -46.805   166.070   -0.2   -0.1   -0.1
   -47.701   166.083   -0.0   -0.0   -0.0
   -47.692   166.083   -0.0   -0.0   -0.0
   -47.683   166.083   -0.0   -0.0   -0.0
   -47.674   166.083   -0.0   -0.0   -0.0
   -47.665   166.083   -0.0   -0.0   -0.0
   -47.656   166.083   -0.0   -0.0   -0.0
   -47.647   166.083   -0.0   -0.0   -0.0
   -47.638   166.083   -0.0   -0.0   -0.0
   -47.629   166.083   -0.0    0.0   -0.0
   -47.620   166.083   -0.0    0.0   -0.0
   -47.611   166.083   -0.0    0.0   -0.0
   -47.602   166.083   -0.0    0.0   -0.0
   -47.593   166.083   -0.0    0.0   -0.0
   -47.584   166.083   -0.1    0.0   -0.0
   -47.575   166.083   -0.1    0.0   -0.0
   -47.566   166.083   -0.1    0.0   -0.0
   -47.557   166.083   -0.1    0.0   -0.0
   -47.548   166.083   -0.1    0.0   -0.0
   -47.539   166.083   -0.1    0.0   -0.0
   -47.530   166.083   -0.1    0.0   -0.0
   -47.521   166.083   -0.1    0.0   -0.0
   -47.513   166.083   -0.1    0.0   -0.0
   -47.504   166.083   -0.1    0.0   -0.0
   -47.495   166.083   -0.1    0.0   -0.0
   -47.486   166.083   -0.1    0.0   -0.0
   -47.477   166.083   -0.1    0.1   -0.0
   -47.468   166.083   -0.1    0.1   -0.0
   -47.459   166.083   -0.1    0.1   -0.0
   -47.450   166.083   -0.1    0.1   -0.0
   -47.441   166.083   -0.2    0.1   -0.0
   -47.432   166.083   -0.2    0.1   -0.0
   -47.423   166.083   -0.2    0.1   -0.0
   -47.414   166.083   -0.2    0.1   -0.0
   -47.405   166.083   -0.2    0.1   -0.1
   -47.396   166.083   -0.2    0.1   -0.1
   -47.387   166.083   -0.2    0.1   -0.1
   -47.378   166.083   -0.2    0.1   -0.1
   -47.369   166.083   -0.3    0.1   -0.1
   -47.360   166.083   -0.3    0.1   -0.1
   -47.351   166.083   -0.3    0.1   -0.1
   -47.342   166.083   -0.3    0.1   -0.1
   -47.333   166.083   -0.3    0.1   -0.1
