 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    54.902  -159.146   -0.0   -0.0   -0.0
    54.911  -159.146   -0.0   -0.0   -0.0
    54.920  -159.146   -0.0   -0.0   -0.0
    54.929  -159.146   -0.0   -0.0   -0.0
    54.938  -159.146   -0.0   -0.0   -0.0
    54.947  -159.146   -0.0   -0.0   -0.0
    54.956  -159.146   -0.0   -0.0   -0.0
    54.965  -159.146   -0.0   -0.0   -0.0
    54.974  -159.146   -0.0   -0.0   -0.0
    54.983  -159.146   -0.0   -0.0   -0.0
    54.992  -159.146   -0.0   -0.0   -0.0
    55.001  -159.146   -0.0   -0.0   -0.0
    55.010  -159.146   -0.0   -0.0   -0.0
    55.019  -159.146   -0.0   -0.0   -0.0
    55.028  -159.146   -0.0   -0.0   -0.0
    55.037  -159.146   -0.0   -0.0   -0.0
    55.046  -159.146   -0.0   -0.0   -0.0
    55.055  -159.146   -0.0   -0.0   -0.0
    55.064  -159.146   -0.0   -0.0   -0.0
    55.073  -159.146   -0.0   -0.0   -0.0
    55.082  -159.146   -0.0   -0.0   -0.0
    55.091  -159.146   -0.0   -0.0   -0.0
    55.100  -159.146   -0.0   -0.0   -0.0
    55.109  -159.146   -0.0   -0.0   -0.0
    55.118  -159.146   -0.0   -0.0   -0.0
    55.127  -159.146   -0.0   -0.0   -0.0
    55.136  -159.146   -0.0   -0.0   -0.0
    55.145  -159.146   -0.0   -0.0   -0.0
    55.154  -159.146   -0.0   -0.0   -0.0
    55.163  -159.146   -0.0   -0.0   -0.0
    55.172  -159.146   -0.0   -0.0   -0.0
    55.181  -159.146   -0.0   -0.0   -0.0
    54.280  -159.130    0.1   -0.1    0.0
    54.289  -159.130    0.1   -0.1    0.1
    54.298  -159.130    0.1   -0.1    0.1
    54.307  -159.130    0.1   -0.1    0.1
    54.316  -159.130    0.1   -0.1    0.1
    54.325  -159.130    0.1   -0.1    0.1
    54.334  -159.130    0.1   -0.1    0.1
    54.343  -159.130    0.1   -0.1    0.1
    54.352  -159.130    0.1   -0.1    0.1
    54.361  -159.130    0.1   -0.1    0.1
    54.370  -159.130    0.1   -0.1    0.1
    54.380  -159.130    0.1   -0.1    0.1
    54.389  -159.130    0.1   -0.1    0.1
    54.398  -159.130    0.1   -0.0    0.1
    54.407  -159.130    0.1   -0.0    0.1
    54.416  -159.130    0.1   -0.0    0.1
    54.425  -159.130    0.1   -0.0    0.1
    54.434  -159.130    0.1   -0.0    0.1
    54.443  -159.130    0.1   -0.0    0.1
    54.452  -159.130    0.1   -0.0    0.1
    54.461  -159.130    0.1   -0.0    0.1
    54.470  -159.130    0.1   -0.0    0.1
    54.479  -159.130    0.1   -0.0    0.1
    54.488  -159.130    0.1   -0.0    0.1
    54.497  -159.130    0.1   -0.0    0.1
    54.506  -159.130    0.1   -0.0    0.1
    54.515  -159.130    0.1   -0.0    0.1
    54.524  -159.130    0.1   -0.0    0.1
    54.533  -159.130    0.1   -0.0    0.1
    54.542  -159.130    0.1   -0.0    0.1
    54.551  -159.130    0.1   -0.0    0.1
    54.560  -159.130    0.1   -0.0    0.1
    54.569  -159.130    0.1   -0.0    0.1
    54.578  -159.130    0.1   -0.0    0.1
    54.587  -159.130    0.1   -0.0    0.1
    54.596  -159.130    0.1   -0.0    0.1
    54.605  -159.130    0.1   -0.0    0.0
    54.614  -159.130    0.1   -0.0    0.0
    54.623  -159.130    0.1   -0.0    0.0
    54.632  -159.130    0.1   -0.0    0.0
    54.641  -159.130    0.1   -0.0    0.0
    54.650  -159.130    0.0   -0.0    0.0
    54.659  -159.130    0.0   -0.0    0.0
    54.668  -159.130    0.0   -0.0    0.0
    54.677  -159.130    0.0   -0.0    0.0
    54.686  -159.130    0.0   -0.0    0.0
    54.695  -159.130    0.0   -0.0    0.0
    54.704  -159.130    0.0   -0.0    0.0
    54.713  -159.130    0.0   -0.0    0.0
    54.722  -159.130    0.0   -0.0    0.0
    54.731  -159.130    0.0   -0.0    0.0
    54.740  -159.130    0.0   -0.0    0.0
    54.749  -159.130    0.0   -0.0    0.0
    54.758  -159.130    0.0   -0.0    0.0
    54.767  -159.130    0.0   -0.0    0.0
    54.776  -159.130    0.0   -0.0    0.0
    54.785  -159.130    0.0   -0.0    0.0
    54.794  -159.130    0.0   -0.0    0.0
    54.803  -159.130   -0.0   -0.0   -0.0
    54.812  -159.130   -0.0   -0.0   -0.0
    54.821  -159.130   -0.0   -0.0   -0.0
    54.830  -159.130   -0.0   -0.0   -0.0
    54.839  -159.130   -0.0   -0.0   -0.0
    54.848  -159.130   -0.0   -0.0   -0.0
    54.857  -159.130   -0.0   -0.0   -0.0
    54.866  -159.130   -0.0   -0.0   -0.0
    54.875  -159.130   -0.0   -0.0   -0.0
    54.884  -159.130   -0.0   -0.0   -0.0
    54.893  -159.130   -0.0   -0.0   -0.0
    54.902  -159.130   -0.0   -0.0   -0.0
    54.911  -159.130   -0.0   -0.0   -0.0
    54.920  -159.130   -0.0   -0.0   -0.0
    54.929  -159.130   -0.0   -0.0   -0.0
    54.938  -159.130   -0.0   -0.0   -0.0
    54.947  -159.130   -0.0   -0.0   -0.0
    54.956  -159.130   -0.0   -0.0   -0.0
    54.965  -159.130   -0.0   -0.0   -0.0
    54.974  -159.130   -0.0   -0.0   -0.0
    54.983  -159.130   -0.0   -0.0   -0.0
    54.992  -159.130   -0.0   -0.0   -0.0
    55.001  -159.130   -0.0   -0.0   -0.0
    55.010  -159.130   -0.0   -0.0   -0.0
    55.019  -159.130   -0.0   -0.0   -0.0
    55.028  -159.130   -0.0   -0.0   -0.0
    55.037  -159.130   -0.0   -0.0   -0.0
    55.046  -159.130   -0.0   -0.0   -0.0
    55.055  -159.130   -0.0   -0.0   -0.0
    55.064  -159.130   -0.0   -0.0   -0.0
    55.073  -159.130   -0.0   -0.0   -0.0
    55.082  -159.130   -0.0   -0.0   -0.0
    55.091  -159.130   -0.0   -0.0   -0.0
    55.100  -159.130   -0.0   -0.0   -0.0
    55.109  -159.130   -0.0   -0.0   -0.0
    55.118  -159.130   -0.0   -0.0   -0.0
    55.127  -159.130   -0.0   -0.0   -0.0
    55.136  -159.130   -0.0   -0.0   -0.0
    55.145  -159.130   -0.0   -0.0   -0.0
    55.154  -159.130   -0.0   -0.0   -0.0
    55.163  -159.130   -0.0   -0.0   -0.0
    55.172  -159.130   -0.0   -0.0   -0.0
    55.181  -159.130   -0.0   -0.0   -0.0
    54.280  -159.114    0.1   -0.1    0.0
    54.289  -159.114    0.1   -0.1    0.0
    54.298  -159.114    0.1   -0.1    0.0
    54.307  -159.114    0.1   -0.1    0.1
    54.316  -159.114    0.1   -0.1    0.1
    54.325  -159.114    0.1   -0.1    0.1
    54.334  -159.114    0.1   -0.1    0.1
    54.343  -159.114    0.1   -0.1    0.1
    54.352  -159.114    0.1   -0.1    0.1
    54.361  -159.114    0.1   -0.1    0.1
    54.370  -159.114    0.1   -0.1    0.1
    54.380  -159.114    0.1   -0.0    0.1
    54.389  -159.114    0.1   -0.0    0.1
    54.398  -159.114    0.1   -0.0    0.1
    54.407  -159.114    0.1   -0.0    0.1
    54.416  -159.114    0.1   -0.0    0.1
    54.425  -159.114    0.1   -0.0    0.1
    54.434  -159.114    0.1   -0.0    0.1
    54.443  -159.114    0.1   -0.0    0.1
    54.452  -159.114    0.1   -0.0    0.1
    54.461  -159.114    0.1   -0.0    0.1
    54.470  -159.114    0.1   -0.0    0.1
    54.479  -159.114    0.1   -0.0    0.1
    54.488  -159.114    0.1   -0.0    0.1
    54.497  -159.114    0.1   -0.0    0.1
    54.506  -159.114    0.1   -0.0    0.1
    54.515  -159.114    0.1   -0.0    0.1
    54.524  -159.114    0.1   -0.0    0.1
    54.533  -159.114    0.1   -0.0    0.1
    54.542  -159.114    0.1   -0.0    0.1
    54.551  -159.114    0.1   -0.0    0.1
    54.560  -159.114    0.1   -0.0    0.1
    54.569  -159.114    0.1   -0.0    0.1
    54.578  -159.114    0.1   -0.0    0.1
    54.587  -159.114    0.1   -0.0    0.0
    54.596  -159.114    0.1   -0.0    0.0
    54.605  -159.114    0.1   -0.0    0.0
    54.614  -159.114    0.1   -0.0    0.0
    54.623  -159.114    0.1   -0.0    0.0
    54.632  -159.114    0.1   -0.0    0.0
    54.641  -159.114    0.1   -0.0    0.0
    54.650  -159.114    0.0   -0.0    0.0
    54.659  -159.114    0.0   -0.0    0.0
    54.668  -159.114    0.0   -0.0    0.0
    54.677  -159.114    0.0   -0.0    0.0
    54.686  -159.114    0.0   -0.0    0.0
    54.695  -159.114    0.0   -0.0    0.0
    54.704  -159.114    0.0   -0.0    0.0
    54.713  -159.114    0.0   -0.0    0.0
    54.722  -159.114    0.0   -0.0    0.0
    54.731  -159.114    0.0   -0.0    0.0
    54.740  -159.114    0.0   -0.0    0.0
    54.749  -159.114    0.0   -0.0    0.0
    54.758  -159.114    0.0   -0.0    0.0
    54.767  -159.114    0.0   -0.0    0.0
    54.776  -159.114    0.0   -0.0    0.0
    54.785  -159.114    0.0   -0.0    0.0
    54.794  -159.114    0.0   -0.0    0.0
    54.803  -159.114   -0.0   -0.0   -0.0
    54.812  -159.114   -0.0   -0.0   -0.0
    54.821  -159.114   -0.0   -0.0   -0.0
    54.830  -159.114   -0.0   -0.0   -0.0
    54.839  -159.114   -0.0   -0.0   -0.0
    54.848  -159.114   -0.0   -0.0   -0.0
    54.857  -159.114   -0.0   -0.0   -0.0
    54.866  -159.114   -0.0   -0.0   -0.0
    54.875  -159.114   -0.0   -0.0   -0.0
    54.884  -159.114   -0.0   -0.0   -0.0
    54.893  -159.114   -0.0   -0.0   -0.0
    54.902  -159.114   -0.0   -0.0   -0.0
    54.911  -159.114   -0.0   -0.0   -0.0
    54.920  -159.114   -0.0   -0.0   -0.0
    54.929  -159.114   -0.0   -0.0   -0.0
    54.938  -159.114   -0.0   -0.0   -0.0
    54.947  -159.114   -0.0   -0.0   -0.0
    54.956  -159.114   -0.0   -0.0   -0.0
    54.965  -159.114   -0.0   -0.0   -0.0
    54.974  -159.114   -0.0   -0.0   -0.0
    54.983  -159.114   -0.0   -0.0   -0.0
    54.992  -159.114   -0.0   -0.0   -0.0
    55.001  -159.114   -0.0   -0.0   -0.0
    55.010  -159.114   -0.0   -0.0   -0.0
    55.019  -159.114   -0.0   -0.0   -0.0
    55.028  -159.114   -0.0   -0.0   -0.0
    55.037  -159.114   -0.0   -0.0   -0.0
    55.046  -159.114   -0.0   -0.0   -0.0
    55.055  -159.114   -0.0   -0.0   -0.0
    55.064  -159.114   -0.0   -0.0   -0.0
    55.073  -159.114   -0.0   -0.0   -0.0
    55.082  -159.114   -0.0   -0.0   -0.0
    55.091  -159.114   -0.0   -0.0   -0.0
    55.100  -159.114   -0.0   -0.0   -0.0
    55.109  -159.114   -0.0   -0.0   -0.0
    55.118  -159.114   -0.0   -0.0   -0.0
    55.127  -159.114   -0.0   -0.0   -0.0
    55.136  -159.114   -0.0   -0.0   -0.0
    55.145  -159.114   -0.0   -0.0   -0.0
    55.154  -159.114   -0.0   -0.0   -0.0
    55.163  -159.114   -0.0   -0.0   -0.0
    55.172  -159.114   -0.0   -0.0   -0.0
    55.181  -159.114   -0.0   -0.0   -0.0
    54.280  -159.099    0.1   -0.1    0.0
    54.289  -159.099    0.1   -0.1    0.0
    54.298  -159.099    0.1   -0.1    0.0
    54.307  -159.099    0.1   -0.1    0.0
    54.316  -159.099    0.1   -0.1    0.0
    54.325  -159.099    0.1   -0.1    0.1
    54.334  -159.099    0.1   -0.1    0.1
    54.343  -159.099    0.1   -0.1    0.1
    54.352  -159.099    0.1   -0.1    0.1
    54.361  -159.099    0.1   -0.0    0.1
    54.370  -159.099    0.1   -0.0    0.1
    54.380  -159.099    0.1   -0.0    0.1
    54.389  -159.099    0.1   -0.0    0.1
    54.398  -159.099    0.1   -0.0    0.1
    54.407  -159.099    0.1   -0.0    0.1
    54.416  -159.099    0.1   -0.0    0.1
    54.425  -159.099    0.1   -0.0    0.1
    54.434  -159.099    0.1   -0.0    0.1
    54.443  -159.099    0.1   -0.0    0.1
    54.452  -159.099    0.1   -0.0    0.1
    54.461  -159.099    0.1   -0.0    0.1
    54.470  -159.099    0.1   -0.0    0.1
    54.479  -159.099    0.1   -0.0    0.1
    54.488  -159.099    0.1   -0.0    0.1
    54.497  -159.099    0.1   -0.0    0.1
    54.506  -159.099    0.1   -0.0    0.1
    54.515  -159.099    0.1   -0.0    0.1
    54.524  -159.099    0.1   -0.0    0.1
    54.533  -159.099    0.1   -0.0    0.1
    54.542  -159.099    0.1   -0.0    0.1
    54.551  -159.099    0.1   -0.0    0.1
    54.560  -159.099    0.1   -0.0    0.1
    54.569  -159.099    0.1   -0.0    0.0
    54.578  -159.099    0.1   -0.0    0.0
    54.587  -159.099    0.1   -0.0    0.0
    54.596  -159.099    0.1   -0.0    0.0
    54.605  -159.099    0.1   -0.0    0.0
    54.614  -159.099    0.1   -0.0    0.0
    54.623  -159.099    0.1   -0.0    0.0
    54.632  -159.099    0.1   -0.0    0.0
    54.641  -159.099    0.1   -0.0    0.0
    54.650  -159.099    0.0   -0.0    0.0
    54.659  -159.099    0.0   -0.0    0.0
    54.668  -159.099    0.0   -0.0    0.0
    54.677  -159.099    0.0   -0.0    0.0
    54.686  -159.099    0.0   -0.0    0.0
    54.695  -159.099    0.0   -0.0    0.0
    54.704  -159.099    0.0   -0.0    0.0
    54.713  -159.099    0.0   -0.0    0.0
    54.722  -159.099    0.0   -0.0    0.0
    54.731  -159.099    0.0   -0.0    0.0
    54.740  -159.099    0.0   -0.0    0.0
    54.749  -159.099    0.0   -0.0    0.0
    54.758  -159.099    0.0   -0.0    0.0
    54.767  -159.099    0.0   -0.0    0.0
    54.776  -159.099    0.0   -0.0    0.0
    54.785  -159.099    0.0   -0.0    0.0
    54.794  -159.099    0.0   -0.0    0.0
    54.803  -159.099   -0.0   -0.0   -0.0
    54.812  -159.099   -0.0   -0.0   -0.0
    54.821  -159.099   -0.0   -0.0   -0.0
    54.830  -159.099   -0.0   -0.0   -0.0
    54.839  -159.099   -0.0   -0.0   -0.0
    54.848  -159.099   -0.0   -0.0   -0.0
    54.857  -159.099   -0.0   -0.0   -0.0
    54.866  -159.099   -0.0   -0.0   -0.0
    54.875  -159.099   -0.0   -0.0   -0.0
    54.884  -159.099   -0.0   -0.0   -0.0
    54.893  -159.099   -0.0   -0.0   -0.0
    54.902  -159.099   -0.0   -0.0   -0.0
    54.911  -159.099   -0.0   -0.0   -0.0
    54.920  -159.099   -0.0   -0.0   -0.0
    54.929  -159.099   -0.0   -0.0   -0.0
    54.938  -159.099   -0.0   -0.0   -0.0
    54.947  -159.099   -0.0   -0.0   -0.0
    54.956  -159.099   -0.0   -0.0   -0.0
    54.965  -159.099   -0.0   -0.0   -0.0
    54.974  -159.099   -0.0   -0.0   -0.0
    54.983  -159.099   -0.0   -0.0   -0.0
    54.992  -159.099   -0.0   -0.0   -0.0
    55.001  -159.099   -0.0   -0.0   -0.0
    55.010  -159.099   -0.0   -0.0   -0.0
    55.019  -159.099   -0.0   -0.0   -0.0
    55.028  -159.099   -0.0   -0.0   -0.0
    55.037  -159.099   -0.0   -0.0   -0.0
    55.046  -159.099   -0.0   -0.0   -0.0
    55.055  -159.099   -0.0   -0.0   -0.0
    55.064  -159.099   -0.0   -0.0   -0.0
    55.073  -159.099   -0.0   -0.0   -0.0
    55.082  -159.099   -0.0   -0.0   -0.0
    55.091  -159.099   -0.0   -0.0   -0.0
    55.100  -159.099   -0.0   -0.0   -0.0
    55.109  -159.099   -0.0   -0.0   -0.0
    55.118  -159.099   -0.0   -0.0   -0.0
    55.127  -159.099   -0.0   -0.0   -0.0
    55.136  -159.099   -0.0   -0.0   -0.0
    55.145  -159.099   -0.0   -0.0   -0.0
    55.154  -159.099   -0.0   -0.0   -0.0
    55.163  -159.099   -0.0   -0.0   -0.0
    55.172  -159.099   -0.0   -0.0   -0.0
    55.181  -159.099   -0.0   -0.0   -0.0
    54.280  -159.083    0.1   -0.1    0.0
    54.289  -159.083    0.1   -0.1    0.0
    54.298  -159.083    0.1   -0.1    0.0
    54.307  -159.083    0.1   -0.1    0.0
    54.316  -159.083    0.1   -0.1    0.0
    54.325  -159.083    0.1   -0.1    0.0
    54.334  -159.083    0.1   -0.1    0.0
    54.343  -159.083    0.1   -0.0    0.1
    54.352  -159.083    0.1   -0.0    0.1
    54.361  -159.083    0.1   -0.0    0.1
    54.370  -159.083    0.1   -0.0    0.1
    54.380  -159.083    0.1   -0.0    0.1
    54.389  -159.083    0.1   -0.0    0.1
    54.398  -159.083    0.1   -0.0    0.1
    54.407  -159.083    0.1   -0.0    0.1
    54.416  -159.083    0.1   -0.0    0.1
    54.425  -159.083    0.1   -0.0    0.1
    54.434  -159.083    0.1   -0.0    0.1
    54.443  -159.083    0.1   -0.0    0.1
    54.452  -159.083    0.1   -0.0    0.1
    54.461  -159.083    0.1   -0.0    0.1
    54.470  -159.083    0.1   -0.0    0.1
    54.479  -159.083    0.1   -0.0    0.1
    54.488  -159.083    0.1   -0.0    0.1
    54.497  -159.083    0.1   -0.0    0.1
    54.506  -159.083    0.1   -0.0    0.1
    54.515  -159.083    0.1   -0.0    0.1
    54.524  -159.083    0.1   -0.0    0.1
    54.533  -159.083    0.1   -0.0    0.1
    54.542  -159.083    0.1   -0.0    0.1
    54.551  -159.083    0.1   -0.0    0.0
    54.560  -159.083    0.1   -0.0    0.0
    54.569  -159.083    0.1   -0.0    0.0
    54.578  -159.083    0.1   -0.0    0.0
    54.587  -159.083    0.1   -0.0    0.0
    54.596  -159.083    0.1   -0.0    0.0
    54.605  -159.083    0.1   -0.0    0.0
    54.614  -159.083    0.1   -0.0    0.0
    54.623  -159.083    0.1   -0.0    0.0
    54.632  -159.083    0.1   -0.0    0.0
    54.641  -159.083    0.0   -0.0    0.0
    54.650  -159.083    0.0   -0.0    0.0
    54.659  -159.083    0.0   -0.0    0.0
    54.668  -159.083    0.0   -0.0    0.0
    54.677  -159.083    0.0   -0.0    0.0
    54.686  -159.083    0.0   -0.0    0.0
    54.695  -159.083    0.0   -0.0    0.0
    54.704  -159.083    0.0   -0.0    0.0
    54.713  -159.083    0.0   -0.0    0.0
    54.722  -159.083    0.0   -0.0    0.0
    54.731  -159.083    0.0   -0.0    0.0
    54.740  -159.083    0.0   -0.0    0.0
    54.749  -159.083    0.0   -0.0    0.0
    54.758  -159.083    0.0   -0.0    0.0
    54.767  -159.083    0.0   -0.0    0.0
    54.776  -159.083    0.0   -0.0    0.0
    54.785  -159.083    0.0   -0.0    0.0
    54.794  -159.083    0.0   -0.0    0.0
    54.803  -159.083   -0.0   -0.0    0.0
    54.812  -159.083   -0.0   -0.0   -0.0
    54.821  -159.083   -0.0   -0.0   -0.0
    54.830  -159.083   -0.0   -0.0   -0.0
    54.839  -159.083   -0.0   -0.0   -0.0
    54.848  -159.083   -0.0   -0.0   -0.0
    54.857  -159.083   -0.0   -0.0   -0.0
    54.866  -159.083   -0.0   -0.0   -0.0
    54.875  -159.083   -0.0   -0.0   -0.0
    54.884  -159.083   -0.0   -0.0   -0.0
    54.893  -159.083   -0.0   -0.0   -0.0
    54.902  -159.083   -0.0   -0.0   -0.0
    54.911  -159.083   -0.0   -0.0   -0.0
    54.920  -159.083   -0.0   -0.0   -0.0
    54.929  -159.083   -0.0   -0.0   -0.0
    54.938  -159.083   -0.0   -0.0   -0.0
    54.947  -159.083   -0.0   -0.0   -0.0
    54.956  -159.083   -0.0   -0.0   -0.0
    54.965  -159.083   -0.0   -0.0   -0.0
    54.974  -159.083   -0.0   -0.0   -0.0
    54.983  -159.083   -0.0   -0.0   -0.0
    54.992  -159.083   -0.0   -0.0   -0.0
    55.001  -159.083   -0.0   -0.0   -0.0
    55.010  -159.083   -0.0   -0.0   -0.0
    55.019  -159.083   -0.0   -0.0   -0.0
    55.028  -159.083   -0.0   -0.0   -0.0
    55.037  -159.083   -0.0   -0.0   -0.0
    55.046  -159.083   -0.0   -0.0   -0.0
    55.055  -159.083   -0.0   -0.0   -0.0
    55.064  -159.083   -0.0   -0.0   -0.0
    55.073  -159.083   -0.0   -0.0   -0.0
    55.082  -159.083   -0.0   -0.0   -0.0
    55.091  -159.083   -0.0   -0.0   -0.0
    55.100  -159.083   -0.0   -0.0   -0.0
    55.109  -159.083   -0.0   -0.0   -0.0
    55.118  -159.083   -0.0   -0.0   -0.0
    55.127  -159.083   -0.0   -0.0   -0.0
    55.136  -159.083   -0.0   -0.0   -0.0
    55.145  -159.083   -0.0   -0.0   -0.0
    55.154  -159.083   -0.0   -0.0   -0.0
    55.163  -159.083   -0.0   -0.0   -0.0
    55.172  -159.083   -0.0   -0.0   -0.0
    55.181  -159.083   -0.0   -0.0   -0.0
    54.280  -159.068    0.1   -0.1    0.0
    54.289  -159.068    0.1   -0.1    0.0
    54.298  -159.068    0.1   -0.1    0.0
    54.307  -159.068    0.1   -0.0    0.0
    54.316  -159.068    0.1   -0.0    0.0
    54.325  -159.068    0.1   -0.0    0.0
    54.334  -159.068    0.1   -0.0    0.0
    54.343  -159.068    0.1   -0.0    0.0
    54.352  -159.068    0.1   -0.0    0.0
    54.361  -159.068    0.1   -0.0    0.0
    54.370  -159.068    0.1   -0.0    0.1
    54.380  -159.068    0.1   -0.0    0.1
    54.389  -159.068    0.1   -0.0    0.1
    54.398  -159.068    0.1   -0.0    0.1
    54.407  -159.068    0.1   -0.0    0.1
    54.416  -159.068    0.1   -0.0    0.1
    54.425  -159.068    0.1   -0.0    0.1
    54.434  -159.068    0.1   -0.0    0.1
    54.443  -159.068    0.1   -0.0    0.1
    54.452  -159.068    0.1   -0.0    0.1
    54.461  -159.068    0.1   -0.0    0.1
    54.470  -159.068    0.1   -0.0    0.1
    54.479  -159.068    0.1   -0.0    0.1
    54.488  -159.068    0.1   -0.0    0.1
    54.497  -159.068    0.1   -0.0    0.1
    54.506  -159.068    0.1   -0.0    0.1
    54.515  -159.068    0.1   -0.0    0.1
    54.524  -159.068    0.1   -0.0    0.0
    54.533  -159.068    0.1   -0.0    0.0
    54.542  -159.068    0.1   -0.0    0.0
    54.551  -159.068    0.1   -0.0    0.0
    54.560  -159.068    0.1   -0.0    0.0
    54.569  -159.068    0.1   -0.0    0.0
    54.578  -159.068    0.1   -0.0    0.0
    54.587  -159.068    0.1   -0.0    0.0
    54.596  -159.068    0.1   -0.0    0.0
    54.605  -159.068    0.1   -0.0    0.0
    54.614  -159.068    0.1   -0.0    0.0
    54.623  -159.068    0.1   -0.0    0.0
    54.632  -159.068    0.1   -0.0    0.0
    54.641  -159.068    0.0   -0.0    0.0
    54.650  -159.068    0.0   -0.0    0.0
    54.659  -159.068    0.0   -0.0    0.0
    54.668  -159.068    0.0   -0.0    0.0
    54.677  -159.068    0.0   -0.0    0.0
    54.686  -159.068    0.0   -0.0    0.0
    54.695  -159.068    0.0   -0.0    0.0
    54.704  -159.068    0.0   -0.0    0.0
    54.713  -159.068    0.0   -0.0    0.0
    54.722  -159.068    0.0   -0.0    0.0
