 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -13.556   -72.666    0.0    0.0    0.0
   -13.538   -72.666    0.0    0.0    0.0
   -15.333   -72.647    0.0   -0.0    0.0
   -15.315   -72.647    0.0   -0.0    0.0
   -15.297   -72.647    0.0   -0.0    0.0
   -15.279   -72.647    0.0   -0.0    0.0
   -15.261   -72.647    0.0   -0.0    0.0
   -15.243   -72.647    0.0   -0.0    0.0
   -15.225   -72.647    0.0   -0.0    0.0
   -15.207   -72.647    0.0   -0.0    0.0
   -15.189   -72.647    0.0   -0.0    0.0
   -15.171   -72.647    0.0   -0.0    0.0
   -15.153   -72.647    0.0   -0.0    0.0
   -15.135   -72.647    0.0   -0.0    0.0
   -15.118   -72.647    0.0   -0.0    0.0
   -15.100   -72.647    0.0   -0.0    0.0
   -15.082   -72.647    0.0   -0.0    0.0
   -15.064   -72.647    0.0   -0.0    0.0
   -15.046   -72.647    0.0   -0.0    0.0
   -15.028   -72.647    0.0   -0.0    0.0
   -15.010   -72.647    0.0   -0.0    0.0
   -14.992   -72.647    0.0   -0.0    0.0
   -14.974   -72.647    0.0   -0.0    0.0
   -14.956   -72.647    0.0   -0.0    0.0
   -14.938   -72.647    0.0   -0.0    0.0
   -14.920   -72.647    0.0   -0.0    0.0
   -14.902   -72.647    0.0   -0.0    0.0
   -14.884   -72.647    0.0   -0.0    0.0
   -14.866   -72.647    0.0   -0.0    0.0
   -14.848   -72.647    0.0   -0.0    0.0
   -14.830   -72.647    0.0   -0.0    0.0
   -14.812   -72.647    0.0   -0.0    0.0
   -14.794   -72.647    0.0   -0.0    0.0
   -14.776   -72.647    0.0   -0.0    0.0
   -14.758   -72.647    0.0   -0.0    0.0
   -14.741   -72.647    0.0   -0.0    0.0
   -14.723   -72.647    0.0   -0.0    0.0
   -14.705   -72.647    0.0   -0.0    0.0
   -14.687   -72.647    0.0   -0.0    0.0
   -14.669   -72.647    0.0   -0.0    0.0
   -14.651   -72.647    0.0   -0.0    0.0
   -14.633   -72.647    0.0   -0.0    0.0
   -14.615   -72.647    0.0   -0.0    0.0
   -14.597   -72.647    0.0   -0.0    0.0
   -14.579   -72.647    0.0   -0.0    0.0
   -14.561   -72.647    0.0   -0.0    0.0
   -14.543   -72.647    0.0   -0.0    0.0
   -14.525   -72.647    0.0   -0.0    0.0
   -14.507   -72.647    0.0   -0.0    0.0
   -14.489   -72.647    0.0   -0.0    0.0
   -14.471   -72.647    0.0   -0.0    0.0
   -14.453   -72.647    0.0   -0.0    0.0
   -14.435   -72.647    0.0   -0.0    0.0
   -14.417   -72.647    0.0   -0.0    0.0
   -14.399   -72.647    0.0   -0.0    0.0
   -14.382   -72.647    0.0   -0.0    0.0
   -14.364   -72.647    0.0   -0.0    0.0
   -14.346   -72.647    0.0   -0.0    0.0
   -14.328   -72.647    0.0    0.0    0.0
   -14.310   -72.647    0.0    0.0    0.0
   -14.292   -72.647    0.0    0.0    0.0
   -14.274   -72.647    0.0    0.0    0.0
   -14.256   -72.647    0.0    0.0    0.0
   -14.238   -72.647    0.0    0.0    0.0
   -14.220   -72.647    0.0    0.0    0.0
   -14.202   -72.647    0.0    0.0    0.0
   -14.184   -72.647    0.0    0.0    0.0
   -14.166   -72.647    0.0    0.0    0.0
   -14.148   -72.647    0.0    0.0    0.0
   -14.130   -72.647    0.0    0.0    0.0
   -14.112   -72.647    0.0    0.0    0.0
   -14.094   -72.647    0.0    0.0    0.0
   -14.076   -72.647    0.0    0.0    0.0
   -14.058   -72.647    0.0    0.0    0.0
   -14.040   -72.647    0.0    0.0    0.0
   -14.022   -72.647    0.0    0.0    0.0
   -14.005   -72.647    0.0    0.0    0.0
   -13.987   -72.647    0.0    0.0    0.0
   -13.969   -72.647    0.0    0.0    0.0
   -13.951   -72.647    0.0    0.0    0.0
   -13.933   -72.647    0.0    0.0    0.0
   -13.915   -72.647    0.0    0.0    0.0
   -13.897   -72.647    0.0    0.0    0.0
   -13.879   -72.647    0.0    0.0    0.0
   -13.861   -72.647    0.0    0.0    0.0
   -13.843   -72.647    0.0    0.0    0.0
   -13.825   -72.647    0.0    0.0    0.0
   -13.807   -72.647    0.0    0.0    0.0
   -13.789   -72.647    0.0    0.0    0.0
   -13.771   -72.647    0.0    0.0    0.0
   -13.753   -72.647    0.0    0.0    0.0
   -13.735   -72.647    0.0    0.0    0.0
   -13.717   -72.647    0.0    0.0    0.0
   -13.699   -72.647    0.0    0.0    0.0
   -13.681   -72.647    0.0    0.0    0.0
   -13.663   -72.647    0.0    0.0    0.0
   -13.646   -72.647    0.0    0.0    0.0
   -13.628   -72.647    0.0    0.0    0.0
   -13.610   -72.647    0.0    0.0    0.0
   -13.592   -72.647    0.0    0.0    0.0
   -13.574   -72.647    0.0    0.0    0.0
   -13.556   -72.647    0.0    0.0    0.0
   -13.538   -72.647    0.0    0.0    0.0
   -15.333   -72.629    0.0   -0.0    0.0
   -15.315   -72.629    0.0   -0.0    0.0
   -15.297   -72.629    0.0   -0.0    0.0
   -15.279   -72.629    0.0   -0.0    0.0
   -15.261   -72.629    0.0   -0.0    0.0
   -15.243   -72.629    0.0   -0.0    0.0
   -15.225   -72.629    0.0   -0.0    0.0
   -15.207   -72.629    0.0   -0.0    0.0
   -15.189   -72.629    0.0   -0.0    0.0
   -15.171   -72.629    0.0   -0.0    0.0
   -15.153   -72.629    0.0   -0.0    0.0
   -15.135   -72.629    0.0   -0.0    0.0
   -15.118   -72.629    0.0   -0.0    0.0
   -15.100   -72.629    0.0   -0.0    0.0
   -15.082   -72.629    0.0   -0.0    0.0
   -15.064   -72.629    0.0   -0.0    0.0
   -15.046   -72.629    0.0   -0.0    0.0
   -15.028   -72.629    0.0   -0.0    0.0
   -15.010   -72.629    0.0   -0.0    0.0
   -14.992   -72.629    0.0   -0.0    0.0
   -14.974   -72.629    0.0   -0.0    0.0
   -14.956   -72.629    0.0   -0.0    0.0
   -14.938   -72.629    0.0   -0.0    0.0
   -14.920   -72.629    0.0   -0.0    0.0
   -14.902   -72.629    0.0   -0.0    0.0
   -14.884   -72.629    0.0   -0.0    0.0
   -14.866   -72.629    0.0   -0.0    0.0
   -14.848   -72.629    0.0   -0.0    0.0
   -14.830   -72.629    0.0   -0.0    0.0
   -14.812   -72.629    0.0   -0.0    0.0
   -14.794   -72.629    0.0   -0.0    0.0
   -14.776   -72.629    0.0   -0.0    0.0
   -14.758   -72.629    0.0   -0.0    0.0
   -14.741   -72.629    0.0   -0.0    0.0
   -14.723   -72.629    0.0   -0.0    0.0
   -14.705   -72.629    0.0   -0.0    0.0
   -14.687   -72.629    0.0   -0.0    0.0
   -14.669   -72.629    0.0   -0.0    0.0
   -14.651   -72.629    0.0   -0.0    0.0
   -14.633   -72.629    0.0   -0.0    0.0
   -14.615   -72.629    0.0   -0.0    0.0
   -14.597   -72.629    0.0   -0.0    0.0
   -14.579   -72.629    0.0   -0.0    0.0
   -14.561   -72.629    0.0   -0.0    0.0
   -14.543   -72.629    0.0   -0.0    0.0
   -14.525   -72.629    0.0   -0.0    0.0
   -14.507   -72.629    0.0   -0.0    0.0
   -14.489   -72.629    0.0   -0.0    0.0
   -14.471   -72.629    0.0   -0.0    0.0
   -14.453   -72.629    0.0   -0.0    0.0
   -14.435   -72.629    0.0   -0.0    0.0
   -14.417   -72.629    0.0   -0.0    0.0
   -14.399   -72.629    0.0   -0.0    0.0
   -14.382   -72.629    0.0    0.0    0.0
   -14.364   -72.629    0.0    0.0    0.0
   -14.346   -72.629    0.0    0.0    0.0
   -14.328   -72.629    0.0    0.0    0.0
   -14.310   -72.629    0.0    0.0    0.0
   -14.292   -72.629    0.0    0.0    0.0
   -14.274   -72.629    0.0    0.0    0.0
   -14.256   -72.629    0.0    0.0    0.0
   -14.238   -72.629    0.0    0.0    0.0
   -14.220   -72.629    0.0    0.0    0.0
   -14.202   -72.629    0.0    0.0    0.0
   -14.184   -72.629    0.0    0.0    0.0
   -14.166   -72.629    0.0    0.0    0.0
   -14.148   -72.629    0.0    0.0    0.0
   -14.130   -72.629    0.0    0.0    0.0
   -14.112   -72.629    0.0    0.0    0.0
   -14.094   -72.629    0.0    0.0    0.0
   -14.076   -72.629    0.0    0.0    0.0
   -14.058   -72.629    0.0    0.0    0.0
   -14.040   -72.629    0.0    0.0    0.0
   -14.022   -72.629    0.0    0.0    0.0
   -14.005   -72.629    0.0    0.0    0.0
   -13.987   -72.629    0.0    0.0    0.0
   -13.969   -72.629    0.0    0.0    0.0
   -13.951   -72.629    0.0    0.0    0.0
   -13.933   -72.629    0.0    0.0    0.0
   -13.915   -72.629    0.0    0.0    0.0
   -13.897   -72.629    0.0    0.0    0.0
   -13.879   -72.629    0.0    0.0    0.0
   -13.861   -72.629    0.0    0.0    0.0
   -13.843   -72.629    0.0    0.0    0.0
   -13.825   -72.629    0.0    0.0    0.0
   -13.807   -72.629    0.0    0.0    0.0
   -13.789   -72.629    0.0    0.0    0.0
   -13.771   -72.629    0.0    0.0    0.0
   -13.753   -72.629    0.0    0.0    0.0
   -13.735   -72.629    0.0    0.0    0.0
   -13.717   -72.629    0.0    0.0    0.0
   -13.699   -72.629    0.0    0.0    0.0
   -13.681   -72.629    0.0    0.0    0.0
   -13.663   -72.629    0.0    0.0    0.0
   -13.646   -72.629    0.0    0.0    0.0
   -13.628   -72.629    0.0    0.0    0.0
   -13.610   -72.629    0.0    0.0    0.0
   -13.592   -72.629    0.0    0.0    0.0
   -13.574   -72.629    0.0    0.0    0.0
   -13.556   -72.629    0.0    0.0    0.0
   -13.538   -72.629    0.0    0.0    0.0
   -15.333   -72.610    0.0   -0.0    0.0
   -15.315   -72.610    0.0   -0.0    0.0
   -15.297   -72.610    0.0   -0.0    0.0
   -15.279   -72.610    0.0   -0.0    0.0
   -15.261   -72.610    0.0   -0.0    0.0
   -15.243   -72.610    0.0   -0.0    0.0
   -15.225   -72.610    0.0   -0.0    0.0
   -15.207   -72.610    0.0   -0.0    0.0
   -15.189   -72.610    0.0   -0.0    0.0
   -15.171   -72.610    0.0   -0.0    0.0
   -15.153   -72.610    0.0   -0.0    0.0
   -15.135   -72.610    0.0   -0.0    0.0
   -15.118   -72.610    0.0   -0.0    0.0
   -15.100   -72.610    0.0   -0.0    0.0
   -15.082   -72.610    0.0   -0.0    0.0
   -15.064   -72.610    0.0   -0.0    0.0
   -15.046   -72.610    0.0   -0.0    0.0
   -15.028   -72.610    0.0   -0.0    0.0
   -15.010   -72.610    0.0   -0.0    0.0
   -14.992   -72.610    0.0   -0.0    0.0
   -14.974   -72.610    0.0   -0.0    0.0
   -14.956   -72.610    0.0   -0.0    0.0
   -14.938   -72.610    0.0   -0.0    0.0
   -14.920   -72.610    0.0   -0.0    0.0
   -14.902   -72.610    0.0   -0.0    0.0
   -14.884   -72.610    0.0   -0.0    0.0
   -14.866   -72.610    0.0   -0.0    0.0
   -14.848   -72.610    0.0   -0.0    0.0
   -14.830   -72.610    0.0   -0.0    0.0
   -14.812   -72.610    0.0   -0.0    0.0
   -14.794   -72.610    0.0   -0.0    0.0
   -14.776   -72.610    0.0   -0.0    0.0
   -14.758   -72.610    0.0   -0.0    0.0
   -14.741   -72.610    0.0   -0.0    0.0
   -14.723   -72.610    0.0   -0.0    0.0
   -14.705   -72.610    0.0   -0.0    0.0
   -14.687   -72.610    0.0   -0.0    0.0
   -14.669   -72.610    0.0   -0.0    0.0
   -14.651   -72.610    0.0   -0.0    0.0
   -14.633   -72.610    0.0   -0.0    0.0
   -14.615   -72.610    0.0   -0.0    0.0
   -14.597   -72.610    0.0   -0.0    0.0
   -14.579   -72.610    0.0   -0.0    0.0
   -14.561   -72.610    0.0   -0.0    0.0
   -14.543   -72.610    0.0   -0.0    0.0
   -14.525   -72.610    0.0   -0.0    0.0
   -14.507   -72.610    0.0   -0.0    0.0
   -14.489   -72.610    0.0   -0.0    0.0
   -14.471   -72.610    0.0   -0.0    0.0
   -14.453   -72.610    0.0   -0.0    0.0
   -14.435   -72.610    0.0   -0.0    0.0
   -14.417   -72.610    0.0    0.0    0.0
   -14.399   -72.610    0.0    0.0    0.0
   -14.382   -72.610    0.0    0.0    0.0
   -14.364   -72.610    0.0    0.0    0.0
   -14.346   -72.610    0.0    0.0    0.0
   -14.328   -72.610    0.0    0.0    0.0
   -14.310   -72.610    0.0    0.0    0.0
   -14.292   -72.610    0.0    0.0    0.0
   -14.274   -72.610    0.0    0.0    0.0
   -14.256   -72.610    0.0    0.0    0.0
   -14.238   -72.610    0.0    0.0    0.0
   -14.220   -72.610    0.0    0.0    0.0
   -14.202   -72.610    0.0    0.0    0.0
   -14.184   -72.610    0.0    0.0    0.0
   -14.166   -72.610    0.0    0.0    0.0
   -14.148   -72.610    0.0    0.0    0.0
   -14.130   -72.610    0.0    0.0    0.0
   -14.112   -72.610    0.0    0.0    0.0
   -14.094   -72.610    0.0    0.0    0.0
   -14.076   -72.610    0.0    0.0    0.0
   -14.058   -72.610    0.0    0.0    0.0
   -14.040   -72.610    0.0    0.0    0.0
   -14.022   -72.610    0.0    0.0    0.0
   -14.005   -72.610    0.0    0.0    0.0
   -13.987   -72.610    0.0    0.0    0.0
   -13.969   -72.610    0.0    0.0    0.0
   -13.951   -72.610    0.0    0.0    0.0
   -13.933   -72.610    0.0    0.0    0.0
   -13.915   -72.610    0.0    0.0    0.0
   -13.897   -72.610    0.0    0.0    0.0
   -13.879   -72.610    0.0    0.0    0.0
   -13.861   -72.610    0.0    0.0    0.0
   -13.843   -72.610    0.0    0.0    0.0
   -13.825   -72.610    0.0    0.0    0.0
   -13.807   -72.610    0.0    0.0    0.0
   -13.789   -72.610    0.0    0.0    0.0
   -13.771   -72.610    0.0    0.0    0.0
   -13.753   -72.610    0.0    0.0    0.0
   -13.735   -72.610    0.0    0.0    0.0
   -13.717   -72.610    0.0    0.0    0.0
   -13.699   -72.610    0.0    0.0    0.0
   -13.681   -72.610    0.0    0.0    0.0
   -13.663   -72.610    0.0    0.0    0.0
   -13.646   -72.610    0.0    0.0    0.0
   -13.628   -72.610    0.0    0.0    0.0
   -13.610   -72.610    0.0    0.0    0.0
   -13.592   -72.610    0.0    0.0    0.0
   -13.574   -72.610    0.0    0.0    0.0
   -13.556   -72.610    0.0    0.0    0.0
   -13.538   -72.610    0.0    0.0    0.0
   -15.333   -72.592    0.0   -0.0    0.0
   -15.315   -72.592    0.0   -0.0    0.0
   -15.297   -72.592    0.0   -0.0    0.0
   -15.279   -72.592    0.0   -0.0    0.0
   -15.261   -72.592    0.0   -0.0    0.0
   -15.243   -72.592    0.0   -0.0    0.0
   -15.225   -72.592    0.0   -0.0    0.0
   -15.207   -72.592    0.0   -0.0    0.0
   -15.189   -72.592    0.0   -0.0    0.0
   -15.171   -72.592    0.0   -0.0    0.0
   -15.153   -72.592    0.0   -0.0    0.0
   -15.135   -72.592    0.0   -0.0    0.0
   -15.118   -72.592    0.0   -0.0    0.0
   -15.100   -72.592    0.0   -0.0    0.0
   -15.082   -72.592    0.0   -0.0    0.0
   -15.064   -72.592    0.0   -0.0    0.0
   -15.046   -72.592    0.0   -0.0    0.0
   -15.028   -72.592    0.0   -0.0    0.0
   -15.010   -72.592    0.0   -0.0    0.0
   -14.992   -72.592    0.0   -0.0    0.0
   -14.974   -72.592    0.0   -0.0    0.0
   -14.956   -72.592    0.0   -0.0    0.0
   -14.938   -72.592    0.0   -0.0    0.0
   -14.920   -72.592    0.0   -0.0    0.0
   -14.902   -72.592    0.0   -0.0    0.0
   -14.884   -72.592    0.0   -0.0    0.0
   -14.866   -72.592    0.0   -0.0    0.0
   -14.848   -72.592    0.0   -0.0    0.0
   -14.830   -72.592    0.0   -0.0    0.0
   -14.812   -72.592    0.0   -0.0    0.0
   -14.794   -72.592    0.0   -0.0    0.0
   -14.776   -72.592    0.0   -0.0    0.0
   -14.758   -72.592    0.0   -0.0    0.0
   -14.741   -72.592    0.0   -0.0    0.0
   -14.723   -72.592    0.0   -0.0    0.0
   -14.705   -72.592    0.0   -0.0    0.0
   -14.687   -72.592    0.0   -0.0    0.0
   -14.669   -72.592    0.0   -0.0    0.0
   -14.651   -72.592    0.0   -0.0    0.0
   -14.633   -72.592    0.0   -0.0    0.0
   -14.615   -72.592    0.0   -0.0    0.0
   -14.597   -72.592    0.0   -0.0    0.0
   -14.579   -72.592    0.0   -0.0    0.0
   -14.561   -72.592    0.0   -0.0    0.0
   -14.543   -72.592    0.0   -0.0    0.0
   -14.525   -72.592    0.0   -0.0    0.0
   -14.507   -72.592    0.0   -0.0    0.0
   -14.489   -72.592    0.0   -0.0    0.0
   -14.471   -72.592    0.0   -0.0    0.0
   -14.453   -72.592    0.0   -0.0    0.0
   -14.435   -72.592    0.0    0.0    0.0
   -14.417   -72.592    0.0    0.0    0.0
   -14.399   -72.592    0.0    0.0    0.0
   -14.382   -72.592    0.0    0.0    0.0
   -14.364   -72.592    0.0    0.0    0.0
   -14.346   -72.592    0.0    0.0    0.0
   -14.328   -72.592    0.0    0.0    0.0
   -14.310   -72.592    0.0    0.0    0.0
   -14.292   -72.592    0.0    0.0    0.0
   -14.274   -72.592    0.0    0.0    0.0
   -14.256   -72.592    0.0    0.0    0.0
   -14.238   -72.592    0.0    0.0    0.0
   -14.220   -72.592    0.0    0.0    0.0
   -14.202   -72.592    0.0    0.0    0.0
   -14.184   -72.592    0.0    0.0    0.0
   -14.166   -72.592    0.0    0.0    0.0
   -14.148   -72.592    0.0    0.0    0.0
   -14.130   -72.592    0.0    0.0    0.0
   -14.112   -72.592    0.0    0.0    0.0
   -14.094   -72.592    0.0    0.0    0.0
   -14.076   -72.592    0.0    0.0    0.0
   -14.058   -72.592    0.0    0.0    0.0
   -14.040   -72.592    0.0    0.0    0.0
   -14.022   -72.592    0.0    0.0    0.0
   -14.005   -72.592    0.0    0.0    0.0
   -13.987   -72.592    0.0    0.0    0.0
   -13.969   -72.592    0.0    0.0    0.0
   -13.951   -72.592    0.0    0.0    0.0
   -13.933   -72.592    0.0    0.0    0.0
   -13.915   -72.592    0.0    0.0    0.0
   -13.897   -72.592    0.0    0.0    0.0
   -13.879   -72.592    0.0    0.0    0.0
   -13.861   -72.592    0.0    0.0    0.0
   -13.843   -72.592    0.0    0.0    0.0
   -13.825   -72.592    0.0    0.0    0.0
   -13.807   -72.592    0.0    0.0    0.0
   -13.789   -72.592    0.0    0.0    0.0
   -13.771   -72.592    0.0    0.0    0.0
   -13.753   -72.592    0.0    0.0    0.0
   -13.735   -72.592    0.0    0.0    0.0
   -13.717   -72.592    0.0    0.0    0.0
   -13.699   -72.592    0.0    0.0    0.0
   -13.681   -72.592    0.0    0.0    0.0
   -13.663   -72.592    0.0    0.0    0.0
   -13.646   -72.592    0.0    0.0    0.0
   -13.628   -72.592    0.0    0.0    0.0
   -13.610   -72.592    0.0    0.0    0.0
   -13.592   -72.592    0.0    0.0    0.0
   -13.574   -72.592    0.0    0.0    0.0
   -13.556   -72.592    0.0    0.0    0.0
   -13.538   -72.592    0.0    0.0    0.0
   -15.333   -72.573    0.0   -0.0    0.0
   -15.315   -72.573    0.0   -0.0    0.0
   -15.297   -72.573    0.0   -0.0    0.0
   -15.279   -72.573    0.0   -0.0    0.0
   -15.261   -72.573    0.0   -0.0    0.0
   -15.243   -72.573    0.0   -0.0    0.0
   -15.225   -72.573    0.0   -0.0    0.0
   -15.207   -72.573    0.0   -0.0    0.0
   -15.189   -72.573    0.0   -0.0    0.0
   -15.171   -72.573    0.0   -0.0    0.0
   -15.153   -72.573    0.0   -0.0    0.0
   -15.135   -72.573    0.0   -0.0    0.0
   -15.118   -72.573    0.0   -0.0    0.0
   -15.100   -72.573    0.0   -0.0    0.0
   -15.082   -72.573    0.0   -0.0    0.0
   -15.064   -72.573    0.0   -0.0    0.0
   -15.046   -72.573    0.0   -0.0    0.0
   -15.028   -72.573    0.0   -0.0    0.0
   -15.010   -72.573    0.0   -0.0    0.0
   -14.992   -72.573    0.0   -0.0    0.0
   -14.974   -72.573    0.0   -0.0    0.0
   -14.956   -72.573    0.0   -0.0    0.0
   -14.938   -72.573    0.0   -0.0    0.0
   -14.920   -72.573    0.0   -0.0    0.0
   -14.902   -72.573    0.0   -0.0    0.0
   -14.884   -72.573    0.0   -0.0    0.0
   -14.866   -72.573    0.0   -0.0    0.0
   -14.848   -72.573    0.0   -0.0    0.0
   -14.830   -72.573    0.0   -0.0    0.0
   -14.812   -72.573    0.0   -0.0    0.0
   -14.794   -72.573    0.0   -0.0    0.0
   -14.776   -72.573    0.0   -0.0    0.0
   -14.758   -72.573    0.0   -0.0    0.0
   -14.741   -72.573    0.0   -0.0    0.0
   -14.723   -72.573    0.0   -0.0    0.0
   -14.705   -72.573    0.0   -0.0    0.0
   -14.687   -72.573    0.0   -0.0    0.0
   -14.669   -72.573    0.0   -0.0    0.0
   -14.651   -72.573    0.0   -0.0    0.0
   -14.633   -72.573    0.0   -0.0    0.0
   -14.615   -72.573    0.0   -0.0    0.0
   -14.597   -72.573    0.0   -0.0    0.0
   -14.579   -72.573    0.0   -0.0    0.0
   -14.561   -72.573    0.0   -0.0    0.0
   -14.543   -72.573    0.0   -0.0    0.0
   -14.525   -72.573    0.0   -0.0    0.0
   -14.507   -72.573    0.0   -0.0    0.0
   -14.489   -72.573    0.0   -0.0    0.0
   -14.471   -72.573    0.0    0.0    0.0
   -14.453   -72.573    0.0    0.0    0.0
   -14.435   -72.573    0.0    0.0    0.0
   -14.417   -72.573    0.0    0.0    0.0
   -14.399   -72.573    0.0    0.0    0.0
   -14.382   -72.573    0.0    0.0    0.0
   -14.364   -72.573    0.0    0.0    0.0
   -14.346   -72.573    0.0    0.0    0.0
   -14.328   -72.573    0.0    0.0    0.0
   -14.310   -72.573    0.0    0.0    0.0
   -14.292   -72.573    0.0    0.0    0.0
   -14.274   -72.573    0.0    0.0    0.0
   -14.256   -72.573    0.0    0.0    0.0
   -14.238   -72.573    0.0    0.0    0.0
   -14.220   -72.573    0.0    0.0    0.0
   -14.202   -72.573    0.0    0.0    0.0
   -14.184   -72.573    0.0    0.0    0.0
   -14.166   -72.573    0.0    0.0    0.0
   -14.148   -72.573    0.0    0.0    0.0
   -14.130   -72.573    0.0    0.0    0.0
   -14.112   -72.573    0.0    0.0    0.0
   -14.094   -72.573    0.0    0.0    0.0
   -14.076   -72.573    0.0    0.0    0.0
   -14.058   -72.573    0.0    0.0    0.0
   -14.040   -72.573    0.0    0.0    0.0
   -14.022   -72.573    0.0    0.0    0.0
   -14.005   -72.573    0.0    0.0    0.0
   -13.987   -72.573    0.0    0.0    0.0
   -13.969   -72.573    0.0    0.0    0.0
   -13.951   -72.573    0.0    0.0    0.0
   -13.933   -72.573    0.0    0.0    0.0
   -13.915   -72.573    0.0    0.0    0.0
   -13.897   -72.573    0.0    0.0    0.0
