 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    35.383    26.275   -0.0   -0.0    0.0
    35.392    26.275   -0.0   -0.0    0.0
    35.401    26.275   -0.0   -0.0    0.0
    35.410    26.275   -0.0   -0.0    0.0
    35.419    26.275   -0.0   -0.0    0.0
    35.428    26.275   -0.0   -0.0    0.0
    35.437    26.275   -0.0   -0.0    0.0
    35.446    26.275   -0.0   -0.0    0.0
    35.455    26.275   -0.0   -0.0    0.0
    35.464    26.275   -0.0   -0.0    0.0
    35.473    26.275   -0.0   -0.0    0.0
    35.482    26.275   -0.0   -0.0   -0.0
    35.491    26.275   -0.0   -0.0   -0.0
    35.500    26.275   -0.0   -0.0   -0.0
    35.509    26.275   -0.0   -0.0   -0.0
    35.518    26.275   -0.0   -0.0   -0.0
    35.527    26.275   -0.0    0.0   -0.0
    35.536    26.275   -0.0    0.0   -0.0
    35.545    26.275   -0.0    0.0   -0.0
    35.554    26.275   -0.0    0.0   -0.0
    35.563    26.275   -0.0    0.0   -0.0
    35.572    26.275   -0.0    0.0   -0.0
    35.581    26.275   -0.0    0.0   -0.0
    35.590    26.275   -0.0    0.0   -0.0
    35.599    26.275   -0.0    0.0   -0.0
    35.608    26.275   -0.0    0.0   -0.0
    35.617    26.275   -0.0    0.0   -0.0
    35.626    26.275   -0.0    0.0   -0.0
    35.635    26.275   -0.0    0.0   -0.0
    35.644    26.275   -0.0    0.0   -0.0
    35.653    26.275   -0.0    0.0   -0.0
    35.662    26.275   -0.0    0.0   -0.0
    35.671    26.275   -0.0    0.0   -0.0
    35.680    26.275   -0.0    0.0   -0.0
    35.689    26.275   -0.0    0.0   -0.0
    35.698    26.275   -0.0    0.0   -0.0
    35.707    26.275   -0.0    0.0   -0.0
    35.716    26.275   -0.0    0.0   -0.0
    35.725    26.275   -0.0    0.0   -0.0
    35.734    26.275   -0.0    0.0   -0.0
    35.743    26.275   -0.0    0.0   -0.0
    35.752    26.275   -0.0    0.0   -0.0
    35.761    26.275   -0.0    0.0   -0.0
    35.770    26.275   -0.0    0.0   -0.0
    35.779    26.275   -0.0    0.0   -0.0
    35.788    26.275   -0.0    0.0   -0.0
    35.797    26.275   -0.0    0.0   -0.0
    35.806    26.275   -0.0   -0.0   -0.0
    35.815    26.275   -0.0   -0.0   -0.0
    35.824    26.275   -0.0   -0.0   -0.0
    35.833    26.275   -0.0   -0.0   -0.0
    35.842    26.275   -0.0   -0.0   -0.0
    35.851    26.275   -0.0   -0.0   -0.0
    35.860    26.275   -0.0   -0.0   -0.0
    35.869    26.275   -0.0   -0.0   -0.0
    35.878    26.275   -0.0   -0.0   -0.0
    35.887    26.275   -0.0   -0.0   -0.0
    35.896    26.275   -0.0   -0.0   -0.0
    35.905    26.275   -0.0   -0.0   -0.0
    35.914    26.275   -0.0   -0.0   -0.0
    35.923    26.275   -0.0   -0.0   -0.0
    35.932    26.275   -0.0   -0.0   -0.0
    35.941    26.275   -0.0   -0.0   -0.0
    35.950    26.275   -0.0   -0.0   -0.0
    35.959    26.275   -0.0   -0.0   -0.0
    35.968    26.275   -0.0   -0.0   -0.0
    35.977    26.275   -0.0   -0.0   -0.0
    35.986    26.275   -0.0   -0.0   -0.0
    35.995    26.275   -0.0   -0.0   -0.0
    36.004    26.275   -0.0   -0.0   -0.0
    36.013    26.275   -0.0   -0.0   -0.0
    36.022    26.275   -0.0   -0.0   -0.0
    36.031    26.275   -0.0   -0.0   -0.0
    36.040    26.275   -0.0   -0.0   -0.0
    36.049    26.275   -0.0   -0.0   -0.0
    36.058    26.275   -0.0   -0.0   -0.0
    36.067    26.275   -0.0   -0.0   -0.0
    36.076    26.275   -0.0   -0.0   -0.0
    36.085    26.275   -0.0   -0.0   -0.0
    36.094    26.275   -0.0   -0.0   -0.0
    36.103    26.275   -0.0   -0.0   -0.0
    36.112    26.275   -0.0   -0.0   -0.0
    36.121    26.275   -0.0   -0.0   -0.0
    36.130    26.275   -0.0   -0.0   -0.0
    36.139    26.275   -0.0   -0.0   -0.0
    36.148    26.275   -0.0   -0.0   -0.0
    36.157    26.275   -0.0   -0.0   -0.0
    36.166    26.275   -0.0   -0.0   -0.0
    36.175    26.275   -0.0   -0.0   -0.0
    36.184    26.275   -0.0   -0.0   -0.0
    36.193    26.275   -0.0   -0.0   -0.0
    36.202    26.275   -0.0   -0.0   -0.0
    36.211    26.275   -0.0   -0.0   -0.0
    36.220    26.275   -0.0   -0.0   -0.0
    35.320    26.286    0.0   -0.0    0.0
    35.329    26.286    0.0   -0.0    0.0
    35.338    26.286    0.0   -0.0    0.0
    35.347    26.286    0.0   -0.0    0.0
    35.356    26.286    0.0   -0.0    0.0
    35.365    26.286   -0.0   -0.0    0.0
    35.374    26.286   -0.0   -0.0    0.0
    35.383    26.286   -0.0   -0.0    0.0
    35.392    26.286   -0.0   -0.0    0.0
    35.401    26.286   -0.0   -0.0    0.0
    35.410    26.286   -0.0   -0.0    0.0
    35.419    26.286   -0.0   -0.0    0.0
    35.428    26.286   -0.0   -0.0    0.0
    35.437    26.286   -0.0   -0.0    0.0
    35.446    26.286   -0.0   -0.0    0.0
    35.455    26.286   -0.0   -0.0    0.0
    35.464    26.286   -0.0   -0.0   -0.0
    35.473    26.286   -0.0   -0.0   -0.0
    35.482    26.286   -0.0   -0.0   -0.0
    35.491    26.286   -0.0   -0.0   -0.0
    35.500    26.286   -0.0   -0.0   -0.0
    35.509    26.286   -0.0   -0.0   -0.0
    35.518    26.286   -0.0    0.0   -0.0
    35.527    26.286   -0.0    0.0   -0.0
    35.536    26.286   -0.0    0.0   -0.0
    35.545    26.286   -0.0    0.0   -0.0
    35.554    26.286   -0.0    0.0   -0.0
    35.563    26.286   -0.0    0.0   -0.0
    35.572    26.286   -0.0    0.0   -0.0
    35.581    26.286   -0.0    0.0   -0.0
    35.590    26.286   -0.0    0.0   -0.0
    35.599    26.286   -0.0    0.0   -0.0
    35.608    26.286   -0.0    0.0   -0.0
    35.617    26.286   -0.0    0.0   -0.0
    35.626    26.286   -0.0    0.0   -0.0
    35.635    26.286   -0.0    0.0   -0.0
    35.644    26.286   -0.0    0.0   -0.0
    35.653    26.286   -0.0    0.0   -0.0
    35.662    26.286   -0.0    0.0   -0.0
    35.671    26.286   -0.0    0.0   -0.0
    35.680    26.286   -0.0    0.0   -0.0
    35.689    26.286   -0.0    0.0   -0.0
    35.698    26.286   -0.0    0.0   -0.0
    35.707    26.286   -0.0    0.0   -0.0
    35.716    26.286   -0.0    0.0   -0.0
    35.725    26.286   -0.0    0.0   -0.0
    35.734    26.286   -0.0    0.0   -0.0
    35.743    26.286   -0.0    0.0   -0.0
    35.752    26.286   -0.0    0.0   -0.0
    35.761    26.286   -0.0    0.0   -0.0
    35.770    26.286   -0.0    0.0   -0.0
    35.779    26.286   -0.0    0.0   -0.0
    35.788    26.286   -0.0    0.0   -0.0
    35.797    26.286   -0.0   -0.0   -0.0
    35.806    26.286   -0.0   -0.0   -0.0
    35.815    26.286   -0.0   -0.0   -0.0
    35.824    26.286   -0.0   -0.0   -0.0
    35.833    26.286   -0.0   -0.0   -0.0
    35.842    26.286   -0.0   -0.0   -0.0
    35.851    26.286   -0.0   -0.0   -0.0
    35.860    26.286   -0.0   -0.0   -0.0
    35.869    26.286   -0.0   -0.0   -0.0
    35.878    26.286   -0.0   -0.0   -0.0
    35.887    26.286   -0.0   -0.0   -0.0
    35.896    26.286   -0.0   -0.0   -0.0
    35.905    26.286   -0.0   -0.0   -0.0
    35.914    26.286   -0.0   -0.0   -0.0
    35.923    26.286   -0.0   -0.0   -0.0
    35.932    26.286   -0.0   -0.0   -0.0
    35.941    26.286   -0.0   -0.0   -0.0
    35.950    26.286   -0.0   -0.0   -0.0
    35.959    26.286   -0.0   -0.0   -0.0
    35.968    26.286   -0.0   -0.0   -0.0
    35.977    26.286   -0.0   -0.0   -0.0
    35.986    26.286   -0.0   -0.0   -0.0
    35.995    26.286   -0.0   -0.0   -0.0
    36.004    26.286   -0.0   -0.0   -0.0
    36.013    26.286   -0.0   -0.0   -0.0
    36.022    26.286   -0.0   -0.0   -0.0
    36.031    26.286   -0.0   -0.0   -0.0
    36.040    26.286   -0.0   -0.0   -0.0
    36.049    26.286   -0.0   -0.0   -0.0
    36.058    26.286   -0.0   -0.0   -0.0
    36.067    26.286   -0.0   -0.0   -0.0
    36.076    26.286   -0.0   -0.0   -0.0
    36.085    26.286   -0.0   -0.0   -0.0
    36.094    26.286   -0.0   -0.0   -0.0
    36.103    26.286   -0.0   -0.0   -0.0
    36.112    26.286   -0.0   -0.0   -0.0
    36.121    26.286   -0.0   -0.0   -0.0
    36.130    26.286   -0.0   -0.0   -0.0
    36.139    26.286   -0.0   -0.0   -0.0
    36.148    26.286   -0.0   -0.0   -0.0
    36.157    26.286   -0.0   -0.0   -0.0
    36.166    26.286   -0.0   -0.0   -0.0
    36.175    26.286   -0.0   -0.0   -0.0
    36.184    26.286   -0.0   -0.0   -0.0
    36.193    26.286   -0.0   -0.0   -0.0
    36.202    26.286   -0.0   -0.0   -0.0
    36.211    26.286   -0.0   -0.0   -0.0
    36.220    26.286   -0.0   -0.0   -0.0
    35.320    26.297    0.0   -0.0    0.0
    35.329    26.297    0.0   -0.0    0.0
    35.338    26.297    0.0   -0.0    0.0
    35.347    26.297   -0.0   -0.0    0.0
    35.356    26.297   -0.0   -0.0    0.0
    35.365    26.297   -0.0   -0.0    0.0
    35.374    26.297   -0.0   -0.0    0.0
    35.383    26.297   -0.0   -0.0    0.0
    35.392    26.297   -0.0   -0.0    0.0
    35.401    26.297   -0.0   -0.0    0.0
    35.410    26.297   -0.0   -0.0    0.0
    35.419    26.297   -0.0   -0.0    0.0
    35.428    26.297   -0.0   -0.0    0.0
    35.437    26.297   -0.0   -0.0    0.0
    35.446    26.297   -0.0   -0.0   -0.0
    35.455    26.297   -0.0   -0.0   -0.0
    35.464    26.297   -0.0   -0.0   -0.0
    35.473    26.297   -0.0   -0.0   -0.0
    35.482    26.297   -0.0   -0.0   -0.0
    35.491    26.297   -0.0   -0.0   -0.0
    35.500    26.297   -0.0    0.0   -0.0
    35.509    26.297   -0.0    0.0   -0.0
    35.518    26.297   -0.0    0.0   -0.0
    35.527    26.297   -0.0    0.0   -0.0
    35.536    26.297   -0.0    0.0   -0.0
    35.545    26.297   -0.0    0.0   -0.0
    35.554    26.297   -0.0    0.0   -0.0
    35.563    26.297   -0.0    0.0   -0.0
    35.572    26.297   -0.0    0.0   -0.0
    35.581    26.297   -0.0    0.0   -0.0
    35.590    26.297   -0.0    0.0   -0.0
    35.599    26.297   -0.0    0.0   -0.0
    35.608    26.297   -0.0    0.0   -0.0
    35.617    26.297   -0.0    0.0   -0.0
    35.626    26.297   -0.0    0.0   -0.0
    35.635    26.297   -0.0    0.0   -0.0
    35.644    26.297   -0.0    0.0   -0.0
    35.653    26.297   -0.0    0.0   -0.0
    35.662    26.297   -0.0    0.0   -0.0
    35.671    26.297   -0.0    0.0   -0.0
    35.680    26.297   -0.0    0.0   -0.0
    35.689    26.297   -0.0    0.0   -0.0
    35.698    26.297   -0.0    0.0   -0.0
    35.707    26.297   -0.0    0.0   -0.0
    35.716    26.297   -0.0    0.0   -0.0
    35.725    26.297   -0.0    0.0   -0.0
    35.734    26.297   -0.0    0.0   -0.0
    35.743    26.297   -0.0    0.0   -0.0
    35.752    26.297   -0.0    0.0   -0.0
    35.761    26.297   -0.0    0.0   -0.0
    35.770    26.297   -0.0    0.0   -0.0
    35.779    26.297   -0.0    0.0   -0.0
    35.788    26.297   -0.0    0.0   -0.0
    35.797    26.297   -0.0   -0.0   -0.0
    35.806    26.297   -0.0   -0.0   -0.0
    35.815    26.297   -0.0   -0.0   -0.0
    35.824    26.297   -0.0   -0.0   -0.0
    35.833    26.297   -0.0   -0.0   -0.0
    35.842    26.297   -0.0   -0.0   -0.0
    35.851    26.297   -0.0   -0.0   -0.0
    35.860    26.297   -0.0   -0.0   -0.0
    35.869    26.297   -0.0   -0.0   -0.0
    35.878    26.297   -0.0   -0.0   -0.0
    35.887    26.297   -0.0   -0.0   -0.0
    35.896    26.297   -0.0   -0.0   -0.0
    35.905    26.297   -0.0   -0.0   -0.0
    35.914    26.297   -0.0   -0.0   -0.0
    35.923    26.297   -0.0   -0.0   -0.0
    35.932    26.297   -0.0   -0.0   -0.0
    35.941    26.297   -0.0   -0.0   -0.0
    35.950    26.297   -0.0   -0.0   -0.0
    35.959    26.297   -0.0   -0.0   -0.0
    35.968    26.297   -0.0   -0.0   -0.0
    35.977    26.297   -0.0   -0.0   -0.0
    35.986    26.297   -0.0   -0.0   -0.0
    35.995    26.297   -0.0   -0.0   -0.0
    36.004    26.297   -0.0   -0.0   -0.0
    36.013    26.297   -0.0   -0.0   -0.0
    36.022    26.297   -0.0   -0.0   -0.0
    36.031    26.297   -0.0   -0.0   -0.0
    36.040    26.297   -0.0   -0.0   -0.0
    36.049    26.297   -0.0   -0.0   -0.0
    36.058    26.297   -0.0   -0.0   -0.0
    36.067    26.297   -0.0   -0.0   -0.0
    36.076    26.297   -0.0   -0.0   -0.0
    36.085    26.297   -0.0   -0.0   -0.0
    36.094    26.297   -0.0   -0.0   -0.0
    36.103    26.297   -0.0   -0.0   -0.0
    36.112    26.297   -0.0   -0.0   -0.0
    36.121    26.297   -0.0   -0.0   -0.0
    36.130    26.297   -0.0   -0.0   -0.0
    36.139    26.297   -0.0   -0.0   -0.0
    36.148    26.297   -0.0   -0.0   -0.0
    36.157    26.297   -0.0   -0.0   -0.0
    36.166    26.297   -0.0   -0.0   -0.0
    36.175    26.297   -0.0   -0.0   -0.0
    36.184    26.297   -0.0   -0.0   -0.0
    36.193    26.297   -0.0   -0.0   -0.0
    36.202    26.297   -0.0   -0.0   -0.0
    36.211    26.297   -0.0   -0.0   -0.0
    36.220    26.297   -0.0   -0.0   -0.0
    35.320    26.308   -0.0   -0.0    0.0
    35.329    26.308   -0.0   -0.0    0.0
    35.338    26.308   -0.0   -0.0    0.0
    35.347    26.308   -0.0   -0.0    0.0
    35.356    26.308   -0.0   -0.0    0.0
    35.365    26.308   -0.0   -0.0    0.0
    35.374    26.308   -0.0   -0.0    0.0
    35.383    26.308   -0.0   -0.0    0.0
    35.392    26.308   -0.0   -0.0    0.0
    35.401    26.308   -0.0   -0.0    0.0
    35.410    26.308   -0.0   -0.0    0.0
    35.419    26.308   -0.0   -0.0    0.0
    35.428    26.308   -0.0   -0.0   -0.0
    35.437    26.308   -0.0   -0.0   -0.0
    35.446    26.308   -0.0   -0.0   -0.0
    35.455    26.308   -0.0   -0.0   -0.0
    35.464    26.308   -0.0   -0.0   -0.0
    35.473    26.308   -0.0   -0.0   -0.0
    35.482    26.308   -0.0   -0.0   -0.0
    35.491    26.308   -0.0    0.0   -0.0
    35.500    26.308   -0.0    0.0   -0.0
    35.509    26.308   -0.0    0.0   -0.0
    35.518    26.308   -0.0    0.0   -0.0
    35.527    26.308   -0.0    0.0   -0.0
    35.536    26.308   -0.0    0.0   -0.0
    35.545    26.308   -0.0    0.0   -0.0
    35.554    26.308   -0.0    0.0   -0.0
    35.563    26.308   -0.0    0.0   -0.0
    35.572    26.308   -0.0    0.0   -0.0
    35.581    26.308   -0.0    0.0   -0.0
    35.590    26.308   -0.0    0.0   -0.0
    35.599    26.308   -0.0    0.0   -0.0
    35.608    26.308   -0.0    0.0   -0.0
    35.617    26.308   -0.0    0.0   -0.0
    35.626    26.308   -0.0    0.0   -0.0
    35.635    26.308   -0.0    0.0   -0.0
    35.644    26.308   -0.0    0.0   -0.0
    35.653    26.308   -0.0    0.0   -0.0
    35.662    26.308   -0.0    0.0   -0.0
    35.671    26.308   -0.0    0.0   -0.0
    35.680    26.308   -0.0    0.0   -0.0
    35.689    26.308   -0.0    0.0   -0.0
    35.698    26.308   -0.0    0.0   -0.0
    35.707    26.308   -0.0    0.0   -0.0
    35.716    26.308   -0.0    0.0   -0.0
    35.725    26.308   -0.0    0.0   -0.0
    35.734    26.308   -0.0    0.0   -0.0
    35.743    26.308   -0.0    0.0   -0.0
    35.752    26.308   -0.0    0.0   -0.0
    35.761    26.308   -0.0    0.0   -0.0
    35.770    26.308   -0.0    0.0   -0.0
    35.779    26.308   -0.0    0.0   -0.0
    35.788    26.308   -0.0    0.0   -0.0
    35.797    26.308   -0.0   -0.0   -0.0
    35.806    26.308   -0.0   -0.0   -0.0
    35.815    26.308   -0.0   -0.0   -0.0
    35.824    26.308   -0.0   -0.0   -0.0
    35.833    26.308   -0.0   -0.0   -0.0
    35.842    26.308   -0.0   -0.0   -0.0
    35.851    26.308   -0.0   -0.0   -0.0
    35.860    26.308   -0.0   -0.0   -0.0
    35.869    26.308   -0.0   -0.0   -0.0
    35.878    26.308   -0.0   -0.0   -0.0
    35.887    26.308   -0.0   -0.0   -0.0
    35.896    26.308   -0.0   -0.0   -0.0
    35.905    26.308   -0.0   -0.0   -0.0
    35.914    26.308   -0.0   -0.0   -0.0
    35.923    26.308   -0.0   -0.0   -0.0
    35.932    26.308   -0.0   -0.0   -0.0
    35.941    26.308   -0.0   -0.0   -0.0
    35.950    26.308   -0.0   -0.0   -0.0
    35.959    26.308   -0.0   -0.0   -0.0
    35.968    26.308   -0.0   -0.0   -0.0
    35.977    26.308   -0.0   -0.0   -0.0
    35.986    26.308   -0.0   -0.0   -0.0
    35.995    26.308   -0.0   -0.0   -0.0
    36.004    26.308   -0.0   -0.0   -0.0
    36.013    26.308   -0.0   -0.0   -0.0
    36.022    26.308   -0.0   -0.0   -0.0
    36.031    26.308   -0.0   -0.0   -0.0
    36.040    26.308   -0.0   -0.0   -0.0
    36.049    26.308   -0.0   -0.0   -0.0
    36.058    26.308   -0.0   -0.0   -0.0
    36.067    26.308   -0.0   -0.0   -0.0
    36.076    26.308   -0.0   -0.0   -0.0
    36.085    26.308   -0.0   -0.0   -0.0
    36.094    26.308   -0.0   -0.0   -0.0
    36.103    26.308   -0.0   -0.0   -0.0
    36.112    26.308   -0.0   -0.0   -0.0
    36.121    26.308   -0.0   -0.0   -0.0
    36.130    26.308   -0.0   -0.0   -0.0
    36.139    26.308   -0.0   -0.0   -0.0
    36.148    26.308   -0.0   -0.0   -0.0
    36.157    26.308   -0.0   -0.0   -0.0
    36.166    26.308   -0.0   -0.0   -0.0
    36.175    26.308   -0.0   -0.0   -0.0
    36.184    26.308   -0.0   -0.0   -0.0
    36.193    26.308   -0.0   -0.0   -0.0
    36.202    26.308   -0.0   -0.0   -0.0
    36.211    26.308   -0.0   -0.0   -0.0
    36.220    26.308   -0.0   -0.0   -0.0
    35.320    26.319   -0.0   -0.0    0.0
    35.329    26.319   -0.0   -0.0    0.0
    35.338    26.319   -0.0   -0.0    0.0
    35.347    26.319   -0.0   -0.0    0.0
    35.356    26.319   -0.0   -0.0    0.0
    35.365    26.319   -0.0   -0.0    0.0
    35.374    26.319   -0.0   -0.0    0.0
    35.383    26.319   -0.0   -0.0    0.0
    35.392    26.319   -0.0   -0.0    0.0
    35.401    26.319   -0.0   -0.0    0.0
    35.410    26.319   -0.0   -0.0   -0.0
    35.419    26.319   -0.0   -0.0   -0.0
    35.428    26.319   -0.0   -0.0   -0.0
    35.437    26.319   -0.0   -0.0   -0.0
    35.446    26.319   -0.0   -0.0   -0.0
    35.455    26.319   -0.0   -0.0   -0.0
    35.464    26.319   -0.0   -0.0   -0.0
    35.473    26.319   -0.0   -0.0   -0.0
    35.482    26.319   -0.0    0.0   -0.0
    35.491    26.319   -0.0    0.0   -0.0
    35.500    26.319   -0.0    0.0   -0.0
    35.509    26.319   -0.0    0.0   -0.0
    35.518    26.319   -0.0    0.0   -0.0
    35.527    26.319   -0.0    0.0   -0.0
    35.536    26.319   -0.0    0.0   -0.0
    35.545    26.319   -0.0    0.0   -0.0
    35.554    26.319   -0.0    0.0   -0.0
    35.563    26.319   -0.0    0.0   -0.0
    35.572    26.319   -0.0    0.0   -0.0
    35.581    26.319   -0.0    0.0   -0.0
    35.590    26.319   -0.0    0.0   -0.0
    35.599    26.319   -0.0    0.0   -0.0
    35.608    26.319   -0.0    0.0   -0.0
    35.617    26.319   -0.0    0.0   -0.0
    35.626    26.319   -0.0    0.0   -0.0
    35.635    26.319   -0.0    0.0   -0.0
    35.644    26.319   -0.0    0.0   -0.0
    35.653    26.319   -0.0    0.0   -0.0
    35.662    26.319   -0.0    0.0   -0.0
    35.671    26.319   -0.0    0.0   -0.0
    35.680    26.319   -0.0    0.0   -0.0
    35.689    26.319   -0.0    0.0   -0.0
    35.698    26.319   -0.0    0.0   -0.0
    35.707    26.319   -0.0    0.0   -0.0
    35.716    26.319   -0.0    0.0   -0.0
    35.725    26.319   -0.0    0.0   -0.0
    35.734    26.319   -0.0    0.0   -0.0
    35.743    26.319   -0.0    0.0   -0.0
    35.752    26.319   -0.0    0.0   -0.0
    35.761    26.319   -0.0    0.0   -0.0
    35.770    26.319   -0.0    0.0   -0.0
    35.779    26.319   -0.0    0.0   -0.0
    35.788    26.319   -0.0   -0.0   -0.0
    35.797    26.319   -0.0   -0.0   -0.0
    35.806    26.319   -0.0   -0.0   -0.0
    35.815    26.319   -0.0   -0.0   -0.0
    35.824    26.319   -0.0   -0.0   -0.0
    35.833    26.319   -0.0   -0.0   -0.0
    35.842    26.319   -0.0   -0.0   -0.0
    35.851    26.319   -0.0   -0.0   -0.0
    35.860    26.319   -0.0   -0.0   -0.0
    35.869    26.319   -0.0   -0.0   -0.0
    35.878    26.319   -0.0   -0.0   -0.0
    35.887    26.319   -0.0   -0.0   -0.0
    35.896    26.319   -0.0   -0.0   -0.0
    35.905    26.319   -0.0   -0.0   -0.0
    35.914    26.319   -0.0   -0.0   -0.0
    35.923    26.319   -0.0   -0.0   -0.0
    35.932    26.319   -0.0   -0.0   -0.0
    35.941    26.319   -0.0   -0.0   -0.0
    35.950    26.319   -0.0   -0.0   -0.0
    35.959    26.319   -0.0   -0.0   -0.0
    35.968    26.319   -0.0   -0.0   -0.0
    35.977    26.319   -0.0   -0.0   -0.0
    35.986    26.319   -0.0   -0.0   -0.0
    35.995    26.319   -0.0   -0.0   -0.0
    36.004    26.319   -0.0   -0.0   -0.0
