 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -45.622   167.142   -0.1   -0.1   -0.0
   -45.604   167.142   -0.1   -0.1   -0.0
   -45.586   167.142   -0.1   -0.1   -0.0
   -45.568   167.142   -0.1   -0.0   -0.0
   -45.550   167.142   -0.1   -0.0   -0.0
   -47.342   167.168   -0.1    0.1   -0.0
   -47.325   167.168   -0.1    0.1   -0.1
   -47.307   167.168   -0.1    0.1   -0.1
   -47.289   167.168   -0.1    0.1   -0.1
   -47.271   167.168   -0.2    0.1   -0.1
   -47.253   167.168   -0.2    0.1   -0.1
   -47.235   167.168   -0.2    0.1   -0.1
   -47.217   167.168   -0.2    0.1   -0.1
   -47.199   167.168   -0.2    0.1   -0.1
   -47.181   167.168   -0.2    0.1   -0.1
   -47.163   167.168   -0.2    0.1   -0.1
   -47.145   167.168   -0.3    0.1   -0.1
   -47.127   167.168   -0.3    0.1   -0.1
   -47.110   167.168   -0.3    0.1   -0.1
   -47.092   167.168   -0.3    0.1   -0.1
   -47.074   167.168   -0.3    0.1   -0.1
   -47.056   167.168   -0.3    0.1   -0.1
   -47.038   167.168   -0.4    0.1   -0.1
   -47.020   167.168   -0.4    0.1   -0.2
   -47.002   167.168   -0.4    0.1   -0.2
   -46.984   167.168   -0.4    0.1   -0.2
   -46.966   167.168   -0.4    0.1   -0.2
   -46.948   167.168   -0.4    0.1   -0.2
   -46.930   167.168   -0.4    0.1   -0.2
   -46.912   167.168   -0.5    0.1   -0.2
   -46.894   167.168   -0.5    0.1   -0.2
   -46.877   167.168   -0.5    0.1   -0.2
   -46.859   167.168   -0.5    0.0   -0.2
   -46.841   167.168   -0.5    0.0   -0.2
   -46.823   167.168   -0.5    0.0   -0.2
   -46.805   167.168   -0.5    0.0   -0.2
   -46.787   167.168   -0.5    0.0   -0.2
   -46.769   167.168   -0.5   -0.0   -0.2
   -46.751   167.168   -0.5   -0.0   -0.2
   -46.733   167.168   -0.5   -0.0   -0.2
   -46.715   167.168   -0.5   -0.0   -0.2
   -46.697   167.168   -0.5   -0.0   -0.2
   -46.679   167.168   -0.5   -0.0   -0.2
   -46.661   167.168   -0.5   -0.1   -0.2
   -46.644   167.168   -0.5   -0.1   -0.2
   -46.626   167.168   -0.5   -0.1   -0.2
   -46.608   167.168   -0.5   -0.1   -0.2
   -46.590   167.168   -0.5   -0.1   -0.2
   -46.572   167.168   -0.5   -0.1   -0.2
   -46.554   167.168   -0.5   -0.1   -0.2
   -46.536   167.168   -0.5   -0.1   -0.2
   -46.518   167.168   -0.5   -0.1   -0.2
   -46.500   167.168   -0.5   -0.1   -0.1
   -46.482   167.168   -0.5   -0.1   -0.1
   -46.464   167.168   -0.4   -0.1   -0.1
   -46.446   167.168   -0.4   -0.1   -0.1
   -46.428   167.168   -0.4   -0.1   -0.1
   -46.411   167.168   -0.4   -0.1   -0.1
   -46.393   167.168   -0.4   -0.1   -0.1
   -46.375   167.168   -0.4   -0.1   -0.1
   -46.357   167.168   -0.4   -0.1   -0.1
   -46.339   167.168   -0.4   -0.1   -0.1
   -46.321   167.168   -0.4   -0.1   -0.1
   -46.303   167.168   -0.3   -0.1   -0.1
   -46.285   167.168   -0.3   -0.1   -0.1
   -46.267   167.168   -0.3   -0.1   -0.1
   -46.249   167.168   -0.3   -0.1   -0.1
   -46.231   167.168   -0.3   -0.1   -0.1
   -46.213   167.168   -0.3   -0.1   -0.1
   -46.195   167.168   -0.3   -0.1   -0.1
   -46.178   167.168   -0.3   -0.1   -0.1
   -46.160   167.168   -0.2   -0.1   -0.1
   -46.142   167.168   -0.2   -0.1   -0.1
   -46.124   167.168   -0.2   -0.1   -0.1
   -46.106   167.168   -0.2   -0.1   -0.1
   -46.088   167.168   -0.2   -0.1   -0.1
   -46.070   167.168   -0.2   -0.1   -0.0
   -46.052   167.168   -0.2   -0.1   -0.0
   -46.034   167.168   -0.2   -0.1   -0.0
   -46.016   167.168   -0.2   -0.1   -0.0
   -45.998   167.168   -0.2   -0.1   -0.0
   -45.980   167.168   -0.2   -0.1   -0.0
   -45.963   167.168   -0.1   -0.1   -0.0
   -45.945   167.168   -0.1   -0.1   -0.0
   -45.927   167.168   -0.1   -0.1   -0.0
   -45.909   167.168   -0.1   -0.1   -0.0
   -45.891   167.168   -0.1   -0.1   -0.0
   -45.873   167.168   -0.1   -0.1   -0.0
   -45.855   167.168   -0.1   -0.1   -0.0
   -45.837   167.168   -0.1   -0.1   -0.0
   -45.819   167.168   -0.1   -0.1   -0.0
   -45.801   167.168   -0.1   -0.1   -0.0
   -45.783   167.168   -0.1   -0.1   -0.0
   -45.765   167.168   -0.1   -0.1   -0.0
   -45.747   167.168   -0.1   -0.1   -0.0
   -45.730   167.168   -0.1   -0.1   -0.0
   -45.712   167.168   -0.1   -0.1   -0.0
   -45.694   167.168   -0.1   -0.1   -0.0
   -45.676   167.168   -0.1   -0.1   -0.0
   -45.658   167.168   -0.1   -0.1   -0.0
   -45.640   167.168   -0.1   -0.1   -0.0
   -45.622   167.168   -0.1   -0.1   -0.0
   -45.604   167.168   -0.1   -0.1   -0.0
   -45.586   167.168   -0.1   -0.1   -0.0
   -45.568   167.168   -0.1   -0.0   -0.0
   -45.550   167.168   -0.1   -0.0   -0.0
   -47.342   167.194   -0.1    0.1   -0.0
   -47.325   167.194   -0.1    0.1   -0.1
   -47.307   167.194   -0.1    0.1   -0.1
   -47.289   167.194   -0.1    0.1   -0.1
   -47.271   167.194   -0.2    0.1   -0.1
   -47.253   167.194   -0.2    0.1   -0.1
   -47.235   167.194   -0.2    0.1   -0.1
   -47.217   167.194   -0.2    0.1   -0.1
   -47.199   167.194   -0.2    0.1   -0.1
   -47.181   167.194   -0.2    0.1   -0.1
   -47.163   167.194   -0.2    0.1   -0.1
   -47.145   167.194   -0.3    0.1   -0.1
   -47.127   167.194   -0.3    0.1   -0.1
   -47.110   167.194   -0.3    0.1   -0.1
   -47.092   167.194   -0.3    0.1   -0.1
   -47.074   167.194   -0.3    0.1   -0.1
   -47.056   167.194   -0.3    0.1   -0.1
   -47.038   167.194   -0.3    0.1   -0.1
   -47.020   167.194   -0.4    0.1   -0.1
   -47.002   167.194   -0.4    0.1   -0.1
   -46.984   167.194   -0.4    0.1   -0.2
   -46.966   167.194   -0.4    0.1   -0.2
   -46.948   167.194   -0.4    0.1   -0.2
   -46.930   167.194   -0.4    0.1   -0.2
   -46.912   167.194   -0.4    0.1   -0.2
   -46.894   167.194   -0.5    0.1   -0.2
   -46.877   167.194   -0.5    0.0   -0.2
   -46.859   167.194   -0.5    0.0   -0.2
   -46.841   167.194   -0.5    0.0   -0.2
   -46.823   167.194   -0.5    0.0   -0.2
   -46.805   167.194   -0.5    0.0   -0.2
   -46.787   167.194   -0.5    0.0   -0.2
   -46.769   167.194   -0.5   -0.0   -0.2
   -46.751   167.194   -0.5   -0.0   -0.2
   -46.733   167.194   -0.5   -0.0   -0.2
   -46.715   167.194   -0.5   -0.0   -0.2
   -46.697   167.194   -0.5   -0.0   -0.2
   -46.679   167.194   -0.5   -0.0   -0.2
   -46.661   167.194   -0.5   -0.0   -0.2
   -46.644   167.194   -0.5   -0.1   -0.2
   -46.626   167.194   -0.5   -0.1   -0.2
   -46.608   167.194   -0.5   -0.1   -0.2
   -46.590   167.194   -0.5   -0.1   -0.2
   -46.572   167.194   -0.5   -0.1   -0.2
   -46.554   167.194   -0.5   -0.1   -0.2
   -46.536   167.194   -0.5   -0.1   -0.1
   -46.518   167.194   -0.5   -0.1   -0.1
   -46.500   167.194   -0.4   -0.1   -0.1
   -46.482   167.194   -0.4   -0.1   -0.1
   -46.464   167.194   -0.4   -0.1   -0.1
   -46.446   167.194   -0.4   -0.1   -0.1
   -46.428   167.194   -0.4   -0.1   -0.1
   -46.411   167.194   -0.4   -0.1   -0.1
   -46.393   167.194   -0.4   -0.1   -0.1
   -46.375   167.194   -0.4   -0.1   -0.1
   -46.357   167.194   -0.4   -0.1   -0.1
   -46.339   167.194   -0.4   -0.1   -0.1
   -46.321   167.194   -0.3   -0.1   -0.1
   -46.303   167.194   -0.3   -0.1   -0.1
   -46.285   167.194   -0.3   -0.1   -0.1
   -46.267   167.194   -0.3   -0.1   -0.1
   -46.249   167.194   -0.3   -0.1   -0.1
   -46.231   167.194   -0.3   -0.1   -0.1
   -46.213   167.194   -0.3   -0.1   -0.1
   -46.195   167.194   -0.3   -0.1   -0.1
   -46.178   167.194   -0.3   -0.1   -0.1
   -46.160   167.194   -0.2   -0.1   -0.1
   -46.142   167.194   -0.2   -0.1   -0.1
   -46.124   167.194   -0.2   -0.1   -0.1
   -46.106   167.194   -0.2   -0.1   -0.1
   -46.088   167.194   -0.2   -0.1   -0.0
   -46.070   167.194   -0.2   -0.1   -0.0
   -46.052   167.194   -0.2   -0.1   -0.0
   -46.034   167.194   -0.2   -0.1   -0.0
   -46.016   167.194   -0.2   -0.1   -0.0
   -45.998   167.194   -0.2   -0.1   -0.0
   -45.980   167.194   -0.2   -0.1   -0.0
   -45.963   167.194   -0.1   -0.1   -0.0
   -45.945   167.194   -0.1   -0.1   -0.0
   -45.927   167.194   -0.1   -0.1   -0.0
   -45.909   167.194   -0.1   -0.1   -0.0
   -45.891   167.194   -0.1   -0.1   -0.0
   -45.873   167.194   -0.1   -0.1   -0.0
   -45.855   167.194   -0.1   -0.1   -0.0
   -45.837   167.194   -0.1   -0.1   -0.0
   -45.819   167.194   -0.1   -0.1   -0.0
   -45.801   167.194   -0.1   -0.1   -0.0
   -45.783   167.194   -0.1   -0.1   -0.0
   -45.765   167.194   -0.1   -0.1   -0.0
   -45.747   167.194   -0.1   -0.1   -0.0
   -45.730   167.194   -0.1   -0.1   -0.0
   -45.712   167.194   -0.1   -0.1   -0.0
   -45.694   167.194   -0.1   -0.1   -0.0
   -45.676   167.194   -0.1   -0.1   -0.0
   -45.658   167.194   -0.1   -0.1   -0.0
   -45.640   167.194   -0.1   -0.1   -0.0
   -45.622   167.194   -0.1   -0.1   -0.0
   -45.604   167.194   -0.1   -0.1   -0.0
   -45.586   167.194   -0.1   -0.0   -0.0
   -45.568   167.194   -0.1   -0.0   -0.0
   -45.550   167.194   -0.1   -0.0   -0.0
   -47.342   167.220   -0.1    0.1   -0.0
   -47.325   167.220   -0.1    0.1   -0.1
   -47.307   167.220   -0.1    0.1   -0.1
   -47.289   167.220   -0.1    0.1   -0.1
   -47.271   167.220   -0.2    0.1   -0.1
   -47.253   167.220   -0.2    0.1   -0.1
   -47.235   167.220   -0.2    0.1   -0.1
   -47.217   167.220   -0.2    0.1   -0.1
   -47.199   167.220   -0.2    0.1   -0.1
   -47.181   167.220   -0.2    0.1   -0.1
   -47.163   167.220   -0.2    0.1   -0.1
   -47.145   167.220   -0.2    0.1   -0.1
   -47.127   167.220   -0.3    0.1   -0.1
   -47.110   167.220   -0.3    0.1   -0.1
   -47.092   167.220   -0.3    0.1   -0.1
   -47.074   167.220   -0.3    0.1   -0.1
   -47.056   167.220   -0.3    0.1   -0.1
   -47.038   167.220   -0.3    0.1   -0.1
   -47.020   167.220   -0.4    0.1   -0.1
   -47.002   167.220   -0.4    0.1   -0.1
   -46.984   167.220   -0.4    0.1   -0.1
   -46.966   167.220   -0.4    0.1   -0.1
   -46.948   167.220   -0.4    0.1   -0.1
   -46.930   167.220   -0.4    0.1   -0.2
   -46.912   167.220   -0.4    0.1   -0.2
   -46.894   167.220   -0.4    0.1   -0.2
   -46.877   167.220   -0.4    0.0   -0.2
   -46.859   167.220   -0.5    0.0   -0.2
   -46.841   167.220   -0.5    0.0   -0.2
   -46.823   167.220   -0.5    0.0   -0.2
   -46.805   167.220   -0.5    0.0   -0.2
   -46.787   167.220   -0.5    0.0   -0.2
   -46.769   167.220   -0.5   -0.0   -0.2
   -46.751   167.220   -0.5   -0.0   -0.2
   -46.733   167.220   -0.5   -0.0   -0.2
   -46.715   167.220   -0.5   -0.0   -0.2
   -46.697   167.220   -0.5   -0.0   -0.2
   -46.679   167.220   -0.5   -0.0   -0.2
   -46.661   167.220   -0.5   -0.0   -0.2
   -46.644   167.220   -0.5   -0.1   -0.2
   -46.626   167.220   -0.5   -0.1   -0.2
   -46.608   167.220   -0.5   -0.1   -0.2
   -46.590   167.220   -0.5   -0.1   -0.1
   -46.572   167.220   -0.5   -0.1   -0.1
   -46.554   167.220   -0.5   -0.1   -0.1
   -46.536   167.220   -0.4   -0.1   -0.1
   -46.518   167.220   -0.4   -0.1   -0.1
   -46.500   167.220   -0.4   -0.1   -0.1
   -46.482   167.220   -0.4   -0.1   -0.1
   -46.464   167.220   -0.4   -0.1   -0.1
   -46.446   167.220   -0.4   -0.1   -0.1
   -46.428   167.220   -0.4   -0.1   -0.1
   -46.411   167.220   -0.4   -0.1   -0.1
   -46.393   167.220   -0.4   -0.1   -0.1
   -46.375   167.220   -0.4   -0.1   -0.1
   -46.357   167.220   -0.4   -0.1   -0.1
   -46.339   167.220   -0.3   -0.1   -0.1
   -46.321   167.220   -0.3   -0.1   -0.1
   -46.303   167.220   -0.3   -0.1   -0.1
   -46.285   167.220   -0.3   -0.1   -0.1
   -46.267   167.220   -0.3   -0.1   -0.1
   -46.249   167.220   -0.3   -0.1   -0.1
   -46.231   167.220   -0.3   -0.1   -0.1
   -46.213   167.220   -0.3   -0.1   -0.1
   -46.195   167.220   -0.3   -0.1   -0.1
   -46.178   167.220   -0.2   -0.1   -0.1
   -46.160   167.220   -0.2   -0.1   -0.1
   -46.142   167.220   -0.2   -0.1   -0.1
   -46.124   167.220   -0.2   -0.1   -0.1
   -46.106   167.220   -0.2   -0.1   -0.0
   -46.088   167.220   -0.2   -0.1   -0.0
   -46.070   167.220   -0.2   -0.1   -0.0
   -46.052   167.220   -0.2   -0.1   -0.0
   -46.034   167.220   -0.2   -0.1   -0.0
   -46.016   167.220   -0.2   -0.1   -0.0
   -45.998   167.220   -0.2   -0.1   -0.0
   -45.980   167.220   -0.2   -0.1   -0.0
   -45.963   167.220   -0.1   -0.1   -0.0
   -45.945   167.220   -0.1   -0.1   -0.0
   -45.927   167.220   -0.1   -0.1   -0.0
   -45.909   167.220   -0.1   -0.1   -0.0
   -45.891   167.220   -0.1   -0.1   -0.0
   -45.873   167.220   -0.1   -0.1   -0.0
   -45.855   167.220   -0.1   -0.1   -0.0
   -45.837   167.220   -0.1   -0.1   -0.0
   -45.819   167.220   -0.1   -0.1   -0.0
   -45.801   167.220   -0.1   -0.1   -0.0
   -45.783   167.220   -0.1   -0.1   -0.0
   -45.765   167.220   -0.1   -0.1   -0.0
   -45.747   167.220   -0.1   -0.1   -0.0
   -45.730   167.220   -0.1   -0.1   -0.0
   -45.712   167.220   -0.1   -0.1   -0.0
   -45.694   167.220   -0.1   -0.1   -0.0
   -45.676   167.220   -0.1   -0.1   -0.0
   -45.658   167.220   -0.1   -0.1   -0.0
   -45.640   167.220   -0.1   -0.1   -0.0
   -45.622   167.220   -0.1   -0.1   -0.0
   -45.604   167.220   -0.1   -0.1   -0.0
   -45.586   167.220   -0.1   -0.0   -0.0
   -45.568   167.220   -0.1   -0.0   -0.0
   -45.550   167.220   -0.1   -0.0   -0.0
   -47.342   167.246   -0.1    0.1   -0.0
   -47.325   167.246   -0.1    0.1   -0.0
   -47.307   167.246   -0.1    0.1   -0.1
   -47.289   167.246   -0.1    0.1   -0.1
   -47.271   167.246   -0.2    0.1   -0.1
   -47.253   167.246   -0.2    0.1   -0.1
   -47.235   167.246   -0.2    0.1   -0.1
   -47.217   167.246   -0.2    0.1   -0.1
   -47.199   167.246   -0.2    0.1   -0.1
   -47.181   167.246   -0.2    0.1   -0.1
   -47.163   167.246   -0.2    0.1   -0.1
   -47.145   167.246   -0.2    0.1   -0.1
   -47.127   167.246   -0.3    0.1   -0.1
   -47.110   167.246   -0.3    0.1   -0.1
   -47.092   167.246   -0.3    0.1   -0.1
   -47.074   167.246   -0.3    0.1   -0.1
   -47.056   167.246   -0.3    0.1   -0.1
   -47.038   167.246   -0.3    0.1   -0.1
   -47.020   167.246   -0.3    0.1   -0.1
   -47.002   167.246   -0.4    0.1   -0.1
   -46.984   167.246   -0.4    0.1   -0.1
   -46.966   167.246   -0.4    0.1   -0.1
   -46.948   167.246   -0.4    0.1   -0.1
   -46.930   167.246   -0.4    0.1   -0.1
   -46.912   167.246   -0.4    0.1   -0.1
   -46.894   167.246   -0.4    0.1   -0.1
   -46.877   167.246   -0.4    0.0   -0.2
   -46.859   167.246   -0.4    0.0   -0.2
   -46.841   167.246   -0.4    0.0   -0.2
   -46.823   167.246   -0.5    0.0   -0.2
   -46.805   167.246   -0.5    0.0   -0.2
   -46.787   167.246   -0.5    0.0   -0.2
   -46.769   167.246   -0.5    0.0   -0.2
   -46.751   167.246   -0.5   -0.0   -0.2
   -46.733   167.246   -0.5   -0.0   -0.2
   -46.715   167.246   -0.5   -0.0   -0.2
   -46.697   167.246   -0.5   -0.0   -0.2
   -46.679   167.246   -0.5   -0.0   -0.2
   -46.661   167.246   -0.5   -0.0   -0.1
   -46.644   167.246   -0.5   -0.1   -0.1
   -46.626   167.246   -0.5   -0.1   -0.1
   -46.608   167.246   -0.5   -0.1   -0.1
   -46.590   167.246   -0.5   -0.1   -0.1
   -46.572   167.246   -0.4   -0.1   -0.1
   -46.554   167.246   -0.4   -0.1   -0.1
   -46.536   167.246   -0.4   -0.1   -0.1
   -46.518   167.246   -0.4   -0.1   -0.1
   -46.500   167.246   -0.4   -0.1   -0.1
   -46.482   167.246   -0.4   -0.1   -0.1
   -46.464   167.246   -0.4   -0.1   -0.1
   -46.446   167.246   -0.4   -0.1   -0.1
   -46.428   167.246   -0.4   -0.1   -0.1
   -46.411   167.246   -0.4   -0.1   -0.1
   -46.393   167.246   -0.4   -0.1   -0.1
   -46.375   167.246   -0.4   -0.1   -0.1
   -46.357   167.246   -0.3   -0.1   -0.1
   -46.339   167.246   -0.3   -0.1   -0.1
   -46.321   167.246   -0.3   -0.1   -0.1
   -46.303   167.246   -0.3   -0.1   -0.1
   -46.285   167.246   -0.3   -0.1   -0.1
   -46.267   167.246   -0.3   -0.1   -0.1
   -46.249   167.246   -0.3   -0.1   -0.1
   -46.231   167.246   -0.3   -0.1   -0.1
   -46.213   167.246   -0.3   -0.1   -0.1
   -46.195   167.246   -0.3   -0.1   -0.1
   -46.178   167.246   -0.2   -0.1   -0.1
   -46.160   167.246   -0.2   -0.1   -0.1
   -46.142   167.246   -0.2   -0.1   -0.1
   -46.124   167.246   -0.2   -0.1   -0.0
   -46.106   167.246   -0.2   -0.1   -0.0
   -46.088   167.246   -0.2   -0.1   -0.0
   -46.070   167.246   -0.2   -0.1   -0.0
   -46.052   167.246   -0.2   -0.1   -0.0
   -46.034   167.246   -0.2   -0.1   -0.0
   -46.016   167.246   -0.2   -0.1   -0.0
   -45.998   167.246   -0.2   -0.1   -0.0
   -45.980   167.246   -0.2   -0.1   -0.0
   -45.963   167.246   -0.1   -0.1   -0.0
   -45.945   167.246   -0.1   -0.1   -0.0
   -45.927   167.246   -0.1   -0.1   -0.0
   -45.909   167.246   -0.1   -0.1   -0.0
   -45.891   167.246   -0.1   -0.1   -0.0
   -45.873   167.246   -0.1   -0.1   -0.0
   -45.855   167.246   -0.1   -0.1   -0.0
   -45.837   167.246   -0.1   -0.1   -0.0
   -45.819   167.246   -0.1   -0.1   -0.0
   -45.801   167.246   -0.1   -0.1   -0.0
   -45.783   167.246   -0.1   -0.1   -0.0
   -45.765   167.246   -0.1   -0.1   -0.0
   -45.747   167.246   -0.1   -0.1   -0.0
   -45.730   167.246   -0.1   -0.1   -0.0
   -45.712   167.246   -0.1   -0.1   -0.0
   -45.694   167.246   -0.1   -0.1   -0.0
   -45.676   167.246   -0.1   -0.1   -0.0
   -45.658   167.246   -0.1   -0.1   -0.0
   -45.640   167.246   -0.1   -0.1   -0.0
   -45.622   167.246   -0.1   -0.1   -0.0
   -45.604   167.246   -0.1   -0.1   -0.0
   -45.586   167.246   -0.1   -0.0   -0.0
   -45.568   167.246   -0.1   -0.0   -0.0
   -45.550   167.246   -0.1   -0.0   -0.0
   -47.342   167.273   -0.1    0.1   -0.0
   -47.325   167.273   -0.1    0.1   -0.0
   -47.307   167.273   -0.1    0.1   -0.1
   -47.289   167.273   -0.1    0.1   -0.1
   -47.271   167.273   -0.2    0.1   -0.1
   -47.253   167.273   -0.2    0.1   -0.1
   -47.235   167.273   -0.2    0.1   -0.1
   -47.217   167.273   -0.2    0.1   -0.1
   -47.199   167.273   -0.2    0.1   -0.1
   -47.181   167.273   -0.2    0.1   -0.1
   -47.163   167.273   -0.2    0.1   -0.1
   -47.145   167.273   -0.2    0.1   -0.1
   -47.127   167.273   -0.3    0.1   -0.1
   -47.110   167.273   -0.3    0.1   -0.1
   -47.092   167.273   -0.3    0.1   -0.1
   -47.074   167.273   -0.3    0.1   -0.1
   -47.056   167.273   -0.3    0.1   -0.1
   -47.038   167.273   -0.3    0.1   -0.1
   -47.020   167.273   -0.3    0.1   -0.1
   -47.002   167.273   -0.3    0.1   -0.1
   -46.984   167.273   -0.4    0.1   -0.1
   -46.966   167.273   -0.4    0.1   -0.1
   -46.948   167.273   -0.4    0.1   -0.1
   -46.930   167.273   -0.4    0.1   -0.1
   -46.912   167.273   -0.4    0.1   -0.1
   -46.894   167.273   -0.4    0.1   -0.1
   -46.877   167.273   -0.4    0.0   -0.1
   -46.859   167.273   -0.4    0.0   -0.1
   -46.841   167.273   -0.4    0.0   -0.1
   -46.823   167.273   -0.4    0.0   -0.1
   -46.805   167.273   -0.4    0.0   -0.1
   -46.787   167.273   -0.4    0.0   -0.1
   -46.769   167.273   -0.4    0.0   -0.1
   -46.751   167.273   -0.5   -0.0   -0.1
   -46.733   167.273   -0.5   -0.0   -0.1
   -46.715   167.273   -0.5   -0.0   -0.1
   -46.697   167.273   -0.5   -0.0   -0.1
   -46.679   167.273   -0.5   -0.0   -0.1
   -46.661   167.273   -0.5   -0.0   -0.1
   -46.644   167.273   -0.4   -0.0   -0.1
   -46.626   167.273   -0.4   -0.1   -0.1
   -46.608   167.273   -0.4   -0.1   -0.1
   -46.590   167.273   -0.4   -0.1   -0.1
   -46.572   167.273   -0.4   -0.1   -0.1
   -46.554   167.273   -0.4   -0.1   -0.1
   -46.536   167.273   -0.4   -0.1   -0.1
   -46.518   167.273   -0.4   -0.1   -0.1
   -46.500   167.273   -0.4   -0.1   -0.1
   -46.482   167.273   -0.4   -0.1   -0.1
   -46.464   167.273   -0.4   -0.1   -0.1
   -46.446   167.273   -0.4   -0.1   -0.1
   -46.428   167.273   -0.4   -0.1   -0.1
   -46.411   167.273   -0.4   -0.1   -0.1
   -46.393   167.273   -0.4   -0.1   -0.1
   -46.375   167.273   -0.3   -0.1   -0.1
   -46.357   167.273   -0.3   -0.1   -0.1
   -46.339   167.273   -0.3   -0.1   -0.1
   -46.321   167.273   -0.3   -0.1   -0.1
   -46.303   167.273   -0.3   -0.1   -0.1
   -46.285   167.273   -0.3   -0.1   -0.1
   -46.267   167.273   -0.3   -0.1   -0.1
   -46.249   167.273   -0.3   -0.1   -0.1
   -46.231   167.273   -0.3   -0.1   -0.1
   -46.213   167.273   -0.3   -0.1   -0.1
   -46.195   167.273   -0.2   -0.1   -0.1
   -46.178   167.273   -0.2   -0.1   -0.1
   -46.160   167.273   -0.2   -0.1   -0.1
   -46.142   167.273   -0.2   -0.1   -0.0
   -46.124   167.273   -0.2   -0.1   -0.0
   -46.106   167.273   -0.2   -0.1   -0.0
   -46.088   167.273   -0.2   -0.1   -0.0
   -46.070   167.273   -0.2   -0.1   -0.0
   -46.052   167.273   -0.2   -0.1   -0.0
   -46.034   167.273   -0.2   -0.1   -0.0
   -46.016   167.273   -0.2   -0.1   -0.0
   -45.998   167.273   -0.2   -0.1   -0.0
   -45.980   167.273   -0.2   -0.1   -0.0
   -45.963   167.273   -0.1   -0.1   -0.0
   -45.945   167.273   -0.1   -0.1   -0.0
   -45.927   167.273   -0.1   -0.1   -0.0
   -45.909   167.273   -0.1   -0.1   -0.0
   -45.891   167.273   -0.1   -0.1   -0.0
   -45.873   167.273   -0.1   -0.1   -0.0
   -45.855   167.273   -0.1   -0.1   -0.0
   -45.837   167.273   -0.1   -0.1   -0.0
   -45.819   167.273   -0.1   -0.1   -0.0
   -45.801   167.273   -0.1   -0.1   -0.0
   -45.783   167.273   -0.1   -0.1   -0.0
   -45.765   167.273   -0.1   -0.1   -0.0
   -45.747   167.273   -0.1   -0.1   -0.0
   -45.730   167.273   -0.1   -0.1   -0.0
   -45.712   167.273   -0.1   -0.1   -0.0
   -45.694   167.273   -0.1   -0.1   -0.0
   -45.676   167.273   -0.1   -0.1   -0.0
   -45.658   167.273   -0.1   -0.1   -0.0
   -45.640   167.273   -0.1   -0.1   -0.0
   -45.622   167.273   -0.1   -0.1   -0.0
   -45.604   167.273   -0.1   -0.1   -0.0
   -45.586   167.273   -0.1   -0.0   -0.0
