 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    42.694   144.125   -0.1    0.1   -0.1
    42.739   144.125   -0.1    0.1   -0.1
    42.784   144.125   -0.1    0.1   -0.1
    42.829   144.125   -0.1    0.1   -0.1
    42.874   144.125   -0.1    0.1   -0.1
    42.919   144.125   -0.1    0.1   -0.1
    42.964   144.125   -0.1    0.1   -0.1
    43.009   144.125   -0.1    0.1   -0.1
    43.054   144.125   -0.1    0.1   -0.1
    43.099   144.125   -0.1    0.1   -0.1
    43.144   144.125   -0.1    0.1   -0.1
    43.189   144.125   -0.1    0.1   -0.1
    43.234   144.125   -0.1    0.1   -0.1
    43.279   144.125   -0.0    0.1   -0.1
    43.324   144.125   -0.0    0.0   -0.1
    43.369   144.125   -0.0    0.0   -0.1
    43.414   144.125   -0.0    0.0   -0.1
    43.460   144.125   -0.0    0.0   -0.1
    43.505   144.125   -0.0    0.0   -0.1
    39.003   144.185   -0.1    0.1   -0.0
    39.048   144.185   -0.2    0.1   -0.0
    39.093   144.185   -0.2    0.1   -0.0
    39.138   144.185   -0.2    0.1   -0.0
    39.183   144.185   -0.2    0.1   -0.0
    39.228   144.185   -0.2    0.1   -0.0
    39.273   144.185   -0.2    0.1   -0.0
    39.318   144.185   -0.2    0.1   -0.0
    39.363   144.185   -0.2    0.1    0.0
    39.408   144.185   -0.2    0.1    0.0
    39.453   144.185   -0.2    0.1    0.0
    39.498   144.185   -0.2    0.1    0.0
    39.543   144.185   -0.2    0.1    0.0
    39.588   144.185   -0.3    0.1    0.0
    39.633   144.185   -0.3    0.1    0.0
    39.678   144.185   -0.3    0.1    0.0
    39.723   144.185   -0.3    0.1    0.0
    39.768   144.185   -0.3    0.1    0.0
    39.813   144.185   -0.3    0.1    0.0
    39.858   144.185   -0.3    0.2    0.0
    39.903   144.185   -0.4    0.2    0.0
    39.948   144.185   -0.4    0.2    0.0
    39.993   144.185   -0.4    0.2    0.0
    40.038   144.185   -0.4    0.2    0.1
    40.083   144.185   -0.5    0.2    0.1
    40.128   144.185   -0.5    0.2    0.1
    40.173   144.185   -0.5    0.2    0.1
    40.218   144.185   -0.5    0.2    0.1
    40.263   144.185   -0.6    0.2    0.1
    40.308   144.185   -0.6    0.2    0.1
    40.353   144.185   -0.6    0.2    0.1
    40.398   144.185   -0.6    0.2    0.1
    40.443   144.185   -0.7    0.2    0.1
    40.488   144.185   -0.7    0.3    0.1
    40.533   144.185   -0.7    0.3    0.1
    40.578   144.185   -0.8    0.3    0.1
    40.623   144.185   -0.8    0.3    0.1
    40.668   144.185   -0.8    0.3    0.1
    40.713   144.185   -0.9    0.3    0.2
    40.758   144.185   -0.9    0.3    0.2
    40.803   144.185   -0.9    0.2    0.2
    40.848   144.185   -0.9    0.2    0.2
    40.893   144.185   -0.9    0.2    0.2
    40.938   144.185   -1.0    0.2    0.2
    40.983   144.185   -1.0    0.2    0.2
    41.028   144.185   -1.0    0.2    0.2
    41.074   144.185   -1.0    0.2    0.2
    41.119   144.185   -0.9    0.2    0.2
    41.164   144.185   -0.9    0.2    0.2
    41.209   144.185   -0.9    0.2    0.1
    41.254   144.185   -0.9    0.2    0.1
    41.299   144.185   -0.9    0.1    0.1
    41.344   144.185   -0.8    0.1    0.1
    41.389   144.185   -0.8    0.1    0.1
    41.434   144.185   -0.7    0.1    0.1
    41.479   144.185   -0.7    0.1    0.1
    41.524   144.185   -0.7    0.1    0.1
    41.569   144.185   -0.6    0.1    0.1
    41.614   144.185   -0.6    0.1    0.0
    41.659   144.185   -0.6    0.1    0.0
    41.704   144.185   -0.5    0.1    0.0
    41.749   144.185   -0.5    0.1    0.0
    41.794   144.185   -0.4    0.1   -0.0
    41.839   144.185   -0.4    0.1   -0.0
    41.884   144.185   -0.4    0.1   -0.0
    41.929   144.185   -0.4    0.1   -0.0
    41.974   144.185   -0.3    0.1   -0.0
    42.019   144.185   -0.3    0.1   -0.0
    42.064   144.185   -0.3    0.1   -0.0
    42.109   144.185   -0.3    0.1   -0.0
    42.154   144.185   -0.3    0.1   -0.1
    42.199   144.185   -0.2    0.1   -0.1
    42.244   144.185   -0.2    0.1   -0.1
    42.289   144.185   -0.2    0.1   -0.1
    42.334   144.185   -0.2    0.1   -0.1
    42.379   144.185   -0.2    0.1   -0.1
    42.424   144.185   -0.2    0.1   -0.1
    42.469   144.185   -0.2    0.1   -0.1
    42.514   144.185   -0.1    0.1   -0.1
    42.559   144.185   -0.1    0.1   -0.1
    42.604   144.185   -0.1    0.1   -0.1
    42.649   144.185   -0.1    0.1   -0.1
    42.694   144.185   -0.1    0.1   -0.1
    42.739   144.185   -0.1    0.1   -0.1
    42.784   144.185   -0.1    0.1   -0.1
    42.829   144.185   -0.1    0.1   -0.1
    42.874   144.185   -0.1    0.1   -0.1
    42.919   144.185   -0.1    0.1   -0.1
    42.964   144.185   -0.1    0.1   -0.1
    43.009   144.185   -0.1    0.1   -0.1
    43.054   144.185   -0.1    0.1   -0.1
    43.099   144.185   -0.1    0.1   -0.1
    43.144   144.185   -0.1    0.1   -0.1
    43.189   144.185   -0.1    0.1   -0.1
    43.234   144.185   -0.1    0.0   -0.1
    43.279   144.185   -0.1    0.0   -0.1
    43.324   144.185   -0.0    0.0   -0.1
    43.369   144.185   -0.0    0.0   -0.1
    43.414   144.185   -0.0    0.0   -0.1
    43.460   144.185   -0.0    0.0   -0.1
    43.505   144.185   -0.0    0.0   -0.1
    39.003   144.245   -0.1    0.1   -0.0
    39.048   144.245   -0.2    0.1   -0.0
    39.093   144.245   -0.2    0.1   -0.0
    39.138   144.245   -0.2    0.1   -0.0
    39.183   144.245   -0.2    0.1   -0.0
    39.228   144.245   -0.2    0.1   -0.0
    39.273   144.245   -0.2    0.1   -0.0
    39.318   144.245   -0.2    0.1    0.0
    39.363   144.245   -0.2    0.1    0.0
    39.408   144.245   -0.2    0.1    0.0
    39.453   144.245   -0.2    0.1    0.0
    39.498   144.245   -0.2    0.1    0.0
    39.543   144.245   -0.3    0.1    0.0
    39.588   144.245   -0.3    0.1    0.0
    39.633   144.245   -0.3    0.1    0.0
    39.678   144.245   -0.3    0.1    0.0
    39.723   144.245   -0.3    0.1    0.0
    39.768   144.245   -0.3    0.1    0.0
    39.813   144.245   -0.3    0.2    0.0
    39.858   144.245   -0.4    0.2    0.0
    39.903   144.245   -0.4    0.2    0.0
    39.948   144.245   -0.4    0.2    0.0
    39.993   144.245   -0.4    0.2    0.0
    40.038   144.245   -0.4    0.2    0.1
    40.083   144.245   -0.5    0.2    0.1
    40.128   144.245   -0.5    0.2    0.1
    40.173   144.245   -0.5    0.2    0.1
    40.218   144.245   -0.5    0.2    0.1
    40.263   144.245   -0.6    0.2    0.1
    40.308   144.245   -0.6    0.2    0.1
    40.353   144.245   -0.6    0.2    0.1
    40.398   144.245   -0.6    0.2    0.1
    40.443   144.245   -0.7    0.2    0.1
    40.488   144.245   -0.7    0.2    0.1
    40.533   144.245   -0.7    0.2    0.1
    40.578   144.245   -0.8    0.3    0.1
    40.623   144.245   -0.8    0.3    0.1
    40.668   144.245   -0.8    0.2    0.1
    40.713   144.245   -0.8    0.2    0.1
    40.758   144.245   -0.9    0.2    0.2
    40.803   144.245   -0.9    0.2    0.2
    40.848   144.245   -0.9    0.2    0.2
    40.893   144.245   -0.9    0.2    0.2
    40.938   144.245   -0.9    0.2    0.2
    40.983   144.245   -0.9    0.2    0.2
    41.028   144.245   -0.9    0.2    0.2
    41.074   144.245   -0.9    0.2    0.2
    41.119   144.245   -0.9    0.2    0.2
    41.164   144.245   -0.9    0.2    0.1
    41.209   144.245   -0.9    0.2    0.1
    41.254   144.245   -0.9    0.1    0.1
    41.299   144.245   -0.8    0.1    0.1
    41.344   144.245   -0.8    0.1    0.1
    41.389   144.245   -0.8    0.1    0.1
    41.434   144.245   -0.7    0.1    0.1
    41.479   144.245   -0.7    0.1    0.1
    41.524   144.245   -0.7    0.1    0.1
    41.569   144.245   -0.6    0.1    0.1
    41.614   144.245   -0.6    0.1    0.0
    41.659   144.245   -0.5    0.1    0.0
    41.704   144.245   -0.5    0.1    0.0
    41.749   144.245   -0.5    0.1    0.0
    41.794   144.245   -0.5    0.1    0.0
    41.839   144.245   -0.4    0.1   -0.0
    41.884   144.245   -0.4    0.1   -0.0
    41.929   144.245   -0.4    0.1   -0.0
    41.974   144.245   -0.3    0.1   -0.0
    42.019   144.245   -0.3    0.1   -0.0
    42.064   144.245   -0.3    0.1   -0.0
    42.109   144.245   -0.3    0.1   -0.0
    42.154   144.245   -0.3    0.1   -0.0
    42.199   144.245   -0.2    0.1   -0.1
    42.244   144.245   -0.2    0.1   -0.1
    42.289   144.245   -0.2    0.1   -0.1
    42.334   144.245   -0.2    0.1   -0.1
    42.379   144.245   -0.2    0.1   -0.1
    42.424   144.245   -0.2    0.1   -0.1
    42.469   144.245   -0.2    0.1   -0.1
    42.514   144.245   -0.2    0.1   -0.1
    42.559   144.245   -0.1    0.1   -0.1
    42.604   144.245   -0.1    0.1   -0.1
    42.649   144.245   -0.1    0.1   -0.1
    42.694   144.245   -0.1    0.1   -0.1
    42.739   144.245   -0.1    0.1   -0.1
    42.784   144.245   -0.1    0.1   -0.1
    42.829   144.245   -0.1    0.1   -0.1
    42.874   144.245   -0.1    0.1   -0.1
    42.919   144.245   -0.1    0.1   -0.1
    42.964   144.245   -0.1    0.1   -0.1
    43.009   144.245   -0.1    0.1   -0.1
    43.054   144.245   -0.1    0.1   -0.1
    43.099   144.245   -0.1    0.1   -0.1
    43.144   144.245   -0.1    0.0   -0.1
    43.189   144.245   -0.1    0.0   -0.1
    43.234   144.245   -0.1    0.0   -0.1
    43.279   144.245   -0.1    0.0   -0.1
    43.324   144.245   -0.1    0.0   -0.1
    43.369   144.245   -0.0    0.0   -0.1
    43.414   144.245   -0.0    0.0   -0.1
    43.460   144.245   -0.0    0.0   -0.1
    43.505   144.245   -0.0    0.0   -0.1
    39.003   144.304   -0.2    0.1   -0.0
    39.048   144.304   -0.2    0.1   -0.0
    39.093   144.304   -0.2    0.1   -0.0
    39.138   144.304   -0.2    0.1   -0.0
    39.183   144.304   -0.2    0.1   -0.0
    39.228   144.304   -0.2    0.1    0.0
    39.273   144.304   -0.2    0.1    0.0
    39.318   144.304   -0.2    0.1    0.0
    39.363   144.304   -0.2    0.1    0.0
    39.408   144.304   -0.2    0.1    0.0
    39.453   144.304   -0.2    0.1    0.0
    39.498   144.304   -0.2    0.1    0.0
    39.543   144.304   -0.3    0.1    0.0
    39.588   144.304   -0.3    0.1    0.0
    39.633   144.304   -0.3    0.1    0.0
    39.678   144.304   -0.3    0.1    0.0
    39.723   144.304   -0.3    0.1    0.0
    39.768   144.304   -0.3    0.1    0.0
    39.813   144.304   -0.3    0.2    0.0
    39.858   144.304   -0.4    0.2    0.0
    39.903   144.304   -0.4    0.2    0.0
    39.948   144.304   -0.4    0.2    0.0
    39.993   144.304   -0.4    0.2    0.0
    40.038   144.304   -0.4    0.2    0.1
    40.083   144.304   -0.5    0.2    0.1
    40.128   144.304   -0.5    0.2    0.1
    40.173   144.304   -0.5    0.2    0.1
    40.218   144.304   -0.5    0.2    0.1
    40.263   144.304   -0.5    0.2    0.1
    40.308   144.304   -0.6    0.2    0.1
    40.353   144.304   -0.6    0.2    0.1
    40.398   144.304   -0.6    0.2    0.1
    40.443   144.304   -0.7    0.2    0.1
    40.488   144.304   -0.7    0.2    0.1
    40.533   144.304   -0.7    0.2    0.1
    40.578   144.304   -0.7    0.2    0.1
    40.623   144.304   -0.8    0.2    0.1
    40.668   144.304   -0.8    0.2    0.1
    40.713   144.304   -0.8    0.2    0.1
    40.758   144.304   -0.8    0.2    0.1
    40.803   144.304   -0.8    0.2    0.1
    40.848   144.304   -0.9    0.2    0.2
    40.893   144.304   -0.9    0.2    0.2
    40.938   144.304   -0.9    0.2    0.2
    40.983   144.304   -0.9    0.2    0.2
    41.028   144.304   -0.9    0.2    0.2
    41.074   144.304   -0.9    0.2    0.1
    41.119   144.304   -0.9    0.2    0.1
    41.164   144.304   -0.9    0.2    0.1
    41.209   144.304   -0.8    0.1    0.1
    41.254   144.304   -0.8    0.1    0.1
    41.299   144.304   -0.8    0.1    0.1
    41.344   144.304   -0.8    0.1    0.1
    41.389   144.304   -0.7    0.1    0.1
    41.434   144.304   -0.7    0.1    0.1
    41.479   144.304   -0.7    0.1    0.1
    41.524   144.304   -0.6    0.1    0.1
    41.569   144.304   -0.6    0.1    0.1
    41.614   144.304   -0.6    0.1    0.0
    41.659   144.304   -0.5    0.1    0.0
    41.704   144.304   -0.5    0.1    0.0
    41.749   144.304   -0.5    0.1    0.0
    41.794   144.304   -0.5    0.1    0.0
    41.839   144.304   -0.4    0.1   -0.0
    41.884   144.304   -0.4    0.1   -0.0
    41.929   144.304   -0.4    0.1   -0.0
    41.974   144.304   -0.3    0.1   -0.0
    42.019   144.304   -0.3    0.1   -0.0
    42.064   144.304   -0.3    0.1   -0.0
    42.109   144.304   -0.3    0.1   -0.0
    42.154   144.304   -0.3    0.1   -0.0
    42.199   144.304   -0.3    0.1   -0.0
    42.244   144.304   -0.2    0.1   -0.0
    42.289   144.304   -0.2    0.1   -0.1
    42.334   144.304   -0.2    0.1   -0.1
    42.379   144.304   -0.2    0.1   -0.1
    42.424   144.304   -0.2    0.1   -0.1
    42.469   144.304   -0.2    0.1   -0.1
    42.514   144.304   -0.2    0.1   -0.1
    42.559   144.304   -0.2    0.1   -0.1
    42.604   144.304   -0.1    0.1   -0.1
    42.649   144.304   -0.1    0.1   -0.1
    42.694   144.304   -0.1    0.1   -0.1
    42.739   144.304   -0.1    0.1   -0.1
    42.784   144.304   -0.1    0.1   -0.1
    42.829   144.304   -0.1    0.1   -0.1
    42.874   144.304   -0.1    0.1   -0.1
    42.919   144.304   -0.1    0.1   -0.1
    42.964   144.304   -0.1    0.1   -0.1
    43.009   144.304   -0.1    0.1   -0.1
    43.054   144.304   -0.1    0.0   -0.1
    43.099   144.304   -0.1    0.0   -0.1
    43.144   144.304   -0.1    0.0   -0.1
    43.189   144.304   -0.1    0.0   -0.1
    43.234   144.304   -0.1    0.0   -0.1
    43.279   144.304   -0.1    0.0   -0.1
    43.324   144.304   -0.1    0.0   -0.1
    43.369   144.304   -0.1    0.0   -0.1
    43.414   144.304   -0.0    0.0   -0.1
    43.460   144.304   -0.0    0.0   -0.1
    43.505   144.304   -0.0    0.0   -0.1
    39.003   144.364   -0.2    0.1   -0.0
    39.048   144.364   -0.2    0.1   -0.0
    39.093   144.364   -0.2    0.1   -0.0
    39.138   144.364   -0.2    0.1    0.0
    39.183   144.364   -0.2    0.1    0.0
    39.228   144.364   -0.2    0.1    0.0
    39.273   144.364   -0.2    0.1    0.0
    39.318   144.364   -0.2    0.1    0.0
    39.363   144.364   -0.2    0.1    0.0
    39.408   144.364   -0.2    0.1    0.0
    39.453   144.364   -0.2    0.1    0.0
    39.498   144.364   -0.2    0.1    0.0
    39.543   144.364   -0.3    0.1    0.0
    39.588   144.364   -0.3    0.1    0.0
    39.633   144.364   -0.3    0.1    0.0
    39.678   144.364   -0.3    0.1    0.0
    39.723   144.364   -0.3    0.1    0.0
    39.768   144.364   -0.3    0.2    0.0
    39.813   144.364   -0.3    0.2    0.0
    39.858   144.364   -0.4    0.2    0.0
    39.903   144.364   -0.4    0.2    0.0
    39.948   144.364   -0.4    0.2    0.0
    39.993   144.364   -0.4    0.2    0.1
    40.038   144.364   -0.4    0.2    0.1
    40.083   144.364   -0.4    0.2    0.1
    40.128   144.364   -0.5    0.2    0.1
    40.173   144.364   -0.5    0.2    0.1
    40.218   144.364   -0.5    0.2    0.1
    40.263   144.364   -0.5    0.2    0.1
    40.308   144.364   -0.6    0.2    0.1
    40.353   144.364   -0.6    0.2    0.1
    40.398   144.364   -0.6    0.2    0.1
    40.443   144.364   -0.6    0.2    0.1
    40.488   144.364   -0.7    0.2    0.1
    40.533   144.364   -0.7    0.2    0.1
    40.578   144.364   -0.7    0.2    0.1
    40.623   144.364   -0.7    0.2    0.1
    40.668   144.364   -0.8    0.2    0.1
    40.713   144.364   -0.8    0.2    0.1
    40.758   144.364   -0.8    0.2    0.1
    40.803   144.364   -0.8    0.2    0.1
    40.848   144.364   -0.8    0.2    0.1
    40.893   144.364   -0.8    0.2    0.1
    40.938   144.364   -0.8    0.2    0.1
    40.983   144.364   -0.8    0.2    0.1
    41.028   144.364   -0.8    0.2    0.1
    41.074   144.364   -0.8    0.2    0.1
    41.119   144.364   -0.8    0.2    0.1
    41.164   144.364   -0.8    0.1    0.1
    41.209   144.364   -0.8    0.1    0.1
    41.254   144.364   -0.8    0.1    0.1
    41.299   144.364   -0.8    0.1    0.1
    41.344   144.364   -0.7    0.1    0.1
    41.389   144.364   -0.7    0.1    0.1
    41.434   144.364   -0.7    0.1    0.1
    41.479   144.364   -0.7    0.1    0.1
    41.524   144.364   -0.6    0.1    0.1
    41.569   144.364   -0.6    0.1    0.1
    41.614   144.364   -0.6    0.1    0.0
    41.659   144.364   -0.5    0.1    0.0
    41.704   144.364   -0.5    0.1    0.0
    41.749   144.364   -0.5    0.1    0.0
    41.794   144.364   -0.5    0.1    0.0
    41.839   144.364   -0.4    0.1    0.0
    41.884   144.364   -0.4    0.1   -0.0
    41.929   144.364   -0.4    0.1   -0.0
    41.974   144.364   -0.4    0.1   -0.0
    42.019   144.364   -0.3    0.1   -0.0
    42.064   144.364   -0.3    0.1   -0.0
    42.109   144.364   -0.3    0.1   -0.0
    42.154   144.364   -0.3    0.1   -0.0
    42.199   144.364   -0.3    0.1   -0.0
    42.244   144.364   -0.2    0.1   -0.0
    42.289   144.364   -0.2    0.1   -0.0
    42.334   144.364   -0.2    0.1   -0.0
    42.379   144.364   -0.2    0.1   -0.1
    42.424   144.364   -0.2    0.1   -0.1
    42.469   144.364   -0.2    0.1   -0.1
    42.514   144.364   -0.2    0.1   -0.1
    42.559   144.364   -0.2    0.1   -0.1
    42.604   144.364   -0.1    0.1   -0.1
    42.649   144.364   -0.1    0.1   -0.1
    42.694   144.364   -0.1    0.1   -0.1
    42.739   144.364   -0.1    0.1   -0.1
    42.784   144.364   -0.1    0.1   -0.1
    42.829   144.364   -0.1    0.1   -0.1
    42.874   144.364   -0.1    0.0   -0.1
    42.919   144.364   -0.1    0.0   -0.1
    42.964   144.364   -0.1    0.0   -0.1
    43.009   144.364   -0.1    0.0   -0.1
    43.054   144.364   -0.1    0.0   -0.1
    43.099   144.364   -0.1    0.0   -0.1
    43.144   144.364   -0.1    0.0   -0.1
    43.189   144.364   -0.1    0.0   -0.1
    43.234   144.364   -0.1    0.0   -0.1
    43.279   144.364   -0.1    0.0   -0.1
    43.324   144.364   -0.1    0.0   -0.1
    43.369   144.364   -0.1    0.0   -0.1
    43.414   144.364   -0.1    0.0   -0.1
    43.460   144.364   -0.0    0.0   -0.1
    43.505   144.364   -0.0    0.0   -0.1
    39.003   144.424   -0.2    0.1   -0.0
    39.048   144.424   -0.2    0.1   -0.0
    39.093   144.424   -0.2    0.1    0.0
    39.138   144.424   -0.2    0.1    0.0
    39.183   144.424   -0.2    0.1    0.0
    39.228   144.424   -0.2    0.1    0.0
    39.273   144.424   -0.2    0.1    0.0
    39.318   144.424   -0.2    0.1    0.0
    39.363   144.424   -0.2    0.1    0.0
    39.408   144.424   -0.2    0.1    0.0
    39.453   144.424   -0.2    0.1    0.0
    39.498   144.424   -0.2    0.1    0.0
    39.543   144.424   -0.3    0.1    0.0
    39.588   144.424   -0.3    0.1    0.0
    39.633   144.424   -0.3    0.1    0.0
    39.678   144.424   -0.3    0.1    0.0
    39.723   144.424   -0.3    0.1    0.0
    39.768   144.424   -0.3    0.2    0.0
    39.813   144.424   -0.3    0.2    0.0
    39.858   144.424   -0.4    0.2    0.0
    39.903   144.424   -0.4    0.2    0.0
    39.948   144.424   -0.4    0.2    0.0
    39.993   144.424   -0.4    0.2    0.1
    40.038   144.424   -0.4    0.2    0.1
    40.083   144.424   -0.4    0.2    0.1
    40.128   144.424   -0.5    0.2    0.1
    40.173   144.424   -0.5    0.2    0.1
    40.218   144.424   -0.5    0.2    0.1
    40.263   144.424   -0.5    0.2    0.1
    40.308   144.424   -0.6    0.2    0.1
