 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    37.155   142.052    0.0   -0.0    0.0
    37.164   142.052    0.0   -0.0    0.0
    37.173   142.052    0.0   -0.0    0.0
    37.182   142.052    0.0   -0.0    0.0
    37.191   142.052    0.0   -0.0    0.0
    37.200   142.052    0.0   -0.0    0.0
    37.209   142.052    0.0   -0.0    0.0
    37.218   142.052    0.0   -0.0    0.0
    37.227   142.052    0.0   -0.0    0.0
    37.236   142.052    0.0   -0.0    0.0
    37.245   142.052    0.0   -0.0    0.0
    37.254   142.052    0.0   -0.0    0.0
    37.263   142.052    0.0   -0.0    0.0
    37.272   142.052    0.0   -0.0    0.0
    37.281   142.052    0.0   -0.0    0.0
    37.290   142.052    0.0   -0.0    0.0
    37.299   142.052    0.0   -0.0    0.0
    37.308   142.052    0.0   -0.0    0.0
    37.317   142.052    0.0   -0.0    0.0
    37.326   142.052    0.0   -0.0    0.0
    37.335   142.052    0.0   -0.0    0.0
    37.344   142.052    0.0   -0.0    0.0
    37.353   142.052    0.0   -0.0    0.0
    37.362   142.052    0.0   -0.0    0.0
    37.371   142.052    0.0   -0.0    0.0
    37.380   142.052    0.0   -0.0    0.0
    37.389   142.052    0.0    0.0    0.0
    37.398   142.052    0.0    0.0    0.0
    37.407   142.052    0.0    0.0    0.0
    37.416   142.052    0.0    0.0    0.0
    37.425   142.052    0.0    0.0    0.0
    37.434   142.052    0.0    0.0    0.0
    37.443   142.052    0.0    0.0    0.0
    37.452   142.052    0.0    0.0    0.0
    37.461   142.052    0.0    0.0    0.0
    37.470   142.052    0.0    0.0    0.0
    37.479   142.052    0.0    0.0    0.0
    37.488   142.052    0.0    0.0    0.0
    37.497   142.052    0.0    0.0    0.0
    37.506   142.052    0.0    0.0    0.0
    37.515   142.052    0.0    0.0    0.0
    37.524   142.052    0.0    0.0    0.0
    37.533   142.052    0.0    0.0    0.0
    37.542   142.052    0.0    0.0    0.0
    37.551   142.052    0.0    0.0    0.0
    37.560   142.052    0.0    0.0    0.0
    37.569   142.052    0.0    0.0    0.0
    37.578   142.052    0.0    0.0    0.0
    37.587   142.052    0.0    0.0    0.0
    37.596   142.052    0.0    0.0    0.0
    37.605   142.052    0.0    0.0    0.0
    37.614   142.052    0.0    0.0    0.0
    37.623   142.052    0.0    0.0    0.0
    37.632   142.052    0.0    0.0    0.0
    37.641   142.052    0.0    0.0    0.0
    37.650   142.052    0.0    0.0    0.0
    37.659   142.052    0.0    0.0    0.0
    37.668   142.052    0.0    0.0    0.0
    37.677   142.052    0.0    0.0    0.0
    37.686   142.052    0.0    0.0    0.0
    37.695   142.052    0.0    0.0    0.0
    37.704   142.052    0.0    0.0    0.0
    37.713   142.052    0.0    0.0    0.0
    37.722   142.052    0.0    0.0    0.0
    37.731   142.052    0.0    0.0    0.0
    37.740   142.052    0.0    0.0    0.0
    37.749   142.052    0.0    0.0    0.0
    37.758   142.052    0.0    0.0    0.0
    37.767   142.052    0.0    0.0    0.0
    37.776   142.052    0.0    0.0    0.0
    37.785   142.052    0.0    0.0    0.0
    37.794   142.052    0.0    0.0    0.0
    37.803   142.052    0.0    0.0    0.0
    37.812   142.052    0.0    0.0    0.0
    37.821   142.052    0.0    0.0    0.0
    37.830   142.052    0.0    0.0    0.0
    37.839   142.052    0.0    0.0    0.0
    37.848   142.052    0.0    0.0    0.0
    37.857   142.052    0.0    0.0    0.0
    37.866   142.052    0.0    0.0    0.0
    37.875   142.052    0.0    0.0    0.0
    37.884   142.052    0.0    0.0    0.0
    37.893   142.052    0.0    0.0    0.0
    37.902   142.052    0.0    0.0    0.0
    37.911   142.052    0.0    0.0    0.0
    37.920   142.052    0.0    0.0    0.0
    37.929   142.052    0.0    0.0    0.0
    37.938   142.052    0.0    0.0    0.0
    37.947   142.052    0.0    0.0    0.0
    37.956   142.052    0.0    0.0    0.0
    37.965   142.052    0.0    0.0    0.0
    37.974   142.052    0.0    0.0    0.0
    37.983   142.052    0.0    0.0    0.0
    37.992   142.052    0.0    0.0    0.0
    38.001   142.052    0.0    0.0    0.0
    38.010   142.052    0.0    0.0    0.0
    38.019   142.052    0.0    0.0    0.0
    37.119   142.063    0.0   -0.0    0.0
    37.128   142.063    0.0   -0.0    0.0
    37.137   142.063    0.0   -0.0    0.0
    37.146   142.063    0.0   -0.0    0.0
    37.155   142.063    0.0   -0.0    0.0
    37.164   142.063    0.0   -0.0    0.0
    37.173   142.063    0.0   -0.0    0.0
    37.182   142.063    0.0   -0.0    0.0
    37.191   142.063    0.0   -0.0    0.0
    37.200   142.063    0.0   -0.0    0.0
    37.209   142.063    0.0   -0.0    0.0
    37.218   142.063    0.0   -0.0    0.0
    37.227   142.063    0.0   -0.0    0.0
    37.236   142.063    0.0   -0.0    0.0
    37.245   142.063    0.0   -0.0    0.0
    37.254   142.063    0.0   -0.0    0.0
    37.263   142.063    0.0   -0.0    0.0
    37.272   142.063    0.0   -0.0    0.0
    37.281   142.063    0.0   -0.0    0.0
    37.290   142.063    0.0   -0.0    0.0
    37.299   142.063    0.0   -0.0    0.0
    37.308   142.063    0.0   -0.0    0.0
    37.317   142.063    0.0   -0.0    0.0
    37.326   142.063    0.0   -0.0    0.0
    37.335   142.063    0.0   -0.0    0.0
    37.344   142.063    0.0   -0.0    0.0
    37.353   142.063    0.0   -0.0    0.0
    37.362   142.063    0.0   -0.0    0.0
    37.371   142.063    0.0   -0.0    0.0
    37.380   142.063    0.0   -0.0    0.0
    37.389   142.063    0.0    0.0    0.0
    37.398   142.063    0.0    0.0    0.0
    37.407   142.063    0.0    0.0    0.0
    37.416   142.063    0.0    0.0    0.0
    37.425   142.063    0.0    0.0    0.0
    37.434   142.063    0.0    0.0    0.0
    37.443   142.063    0.0    0.0    0.0
    37.452   142.063    0.0    0.0    0.0
    37.461   142.063    0.0    0.0    0.0
    37.470   142.063    0.0    0.0    0.0
    37.479   142.063    0.0    0.0    0.0
    37.488   142.063    0.0    0.0    0.0
    37.497   142.063    0.0    0.0    0.0
    37.506   142.063    0.0    0.0    0.0
    37.515   142.063    0.0    0.0    0.0
    37.524   142.063    0.0    0.0    0.0
    37.533   142.063    0.0    0.0    0.0
    37.542   142.063    0.0    0.0    0.0
    37.551   142.063    0.0    0.0    0.0
    37.560   142.063    0.0    0.0    0.0
    37.569   142.063    0.0    0.0    0.0
    37.578   142.063    0.0    0.0    0.0
    37.587   142.063    0.0    0.0    0.0
    37.596   142.063    0.0    0.0    0.0
    37.605   142.063    0.0    0.0    0.0
    37.614   142.063    0.0    0.0    0.0
    37.623   142.063    0.0    0.0    0.0
    37.632   142.063    0.0    0.0    0.0
    37.641   142.063    0.0    0.0    0.0
    37.650   142.063    0.0    0.0    0.0
    37.659   142.063    0.0    0.0    0.0
    37.668   142.063    0.0    0.0    0.0
    37.677   142.063    0.0    0.0    0.0
    37.686   142.063    0.0    0.0    0.0
    37.695   142.063    0.0    0.0    0.0
    37.704   142.063    0.0    0.0    0.0
    37.713   142.063    0.0    0.0    0.0
    37.722   142.063    0.0    0.0    0.0
    37.731   142.063    0.0    0.0    0.0
    37.740   142.063    0.0    0.0    0.0
    37.749   142.063    0.0    0.0    0.0
    37.758   142.063    0.0    0.0    0.0
    37.767   142.063    0.0    0.0    0.0
    37.776   142.063    0.0    0.0    0.0
    37.785   142.063    0.0    0.0    0.0
    37.794   142.063    0.0    0.0    0.0
    37.803   142.063    0.0    0.0    0.0
    37.812   142.063    0.0    0.0    0.0
    37.821   142.063    0.0    0.0    0.0
    37.830   142.063    0.0    0.0    0.0
    37.839   142.063    0.0    0.0    0.0
    37.848   142.063    0.0    0.0    0.0
    37.857   142.063    0.0    0.0    0.0
    37.866   142.063    0.0    0.0    0.0
    37.875   142.063    0.0    0.0    0.0
    37.884   142.063    0.0    0.0    0.0
    37.893   142.063    0.0    0.0    0.0
    37.902   142.063    0.0    0.0    0.0
    37.911   142.063    0.0    0.0    0.0
    37.920   142.063    0.0    0.0    0.0
    37.929   142.063    0.0    0.0    0.0
    37.938   142.063    0.0    0.0    0.0
    37.947   142.063    0.0    0.0    0.0
    37.956   142.063    0.0    0.0    0.0
    37.965   142.063    0.0    0.0    0.0
    37.974   142.063    0.0    0.0    0.0
    37.983   142.063    0.0    0.0    0.0
    37.992   142.063    0.0    0.0    0.0
    38.001   142.063    0.0    0.0    0.0
    38.010   142.063    0.0    0.0    0.0
    38.019   142.063    0.0    0.0    0.0
    37.119   142.075    0.0   -0.0    0.0
    37.128   142.075    0.0   -0.0    0.0
    37.137   142.075    0.0   -0.0    0.0
    37.146   142.075    0.0   -0.0    0.0
    37.155   142.075    0.0   -0.0    0.0
    37.164   142.075    0.0   -0.0    0.0
    37.173   142.075    0.0   -0.0    0.0
    37.182   142.075    0.0   -0.0    0.0
    37.191   142.075    0.0   -0.0    0.0
    37.200   142.075    0.0   -0.0    0.0
    37.209   142.075    0.0   -0.0    0.0
    37.218   142.075    0.0   -0.0    0.0
    37.227   142.075    0.0   -0.0    0.0
    37.236   142.075    0.0   -0.0    0.0
    37.245   142.075    0.0   -0.0    0.0
    37.254   142.075    0.0   -0.0    0.0
    37.263   142.075    0.0   -0.0    0.0
    37.272   142.075    0.0   -0.0    0.0
    37.281   142.075    0.0   -0.0    0.0
    37.290   142.075    0.0   -0.0    0.0
    37.299   142.075    0.0   -0.0    0.0
    37.308   142.075    0.0   -0.0    0.0
    37.317   142.075    0.0   -0.0    0.0
    37.326   142.075    0.0   -0.0    0.0
    37.335   142.075    0.0   -0.0    0.0
    37.344   142.075    0.0   -0.0    0.0
    37.353   142.075    0.0   -0.0    0.0
    37.362   142.075    0.0   -0.0    0.0
    37.371   142.075    0.0   -0.0    0.0
    37.380   142.075    0.0   -0.0    0.0
    37.389   142.075    0.0    0.0    0.0
    37.398   142.075    0.0    0.0    0.0
    37.407   142.075    0.0    0.0    0.0
    37.416   142.075    0.0    0.0    0.0
    37.425   142.075    0.0    0.0    0.0
    37.434   142.075    0.0    0.0    0.0
    37.443   142.075    0.0    0.0    0.0
    37.452   142.075    0.0    0.0    0.0
    37.461   142.075    0.0    0.0    0.0
    37.470   142.075    0.0    0.0    0.0
    37.479   142.075    0.0    0.0    0.0
    37.488   142.075    0.0    0.0    0.0
    37.497   142.075    0.0    0.0    0.0
    37.506   142.075    0.0    0.0    0.0
    37.515   142.075    0.0    0.0    0.0
    37.524   142.075    0.0    0.0    0.0
    37.533   142.075    0.0    0.0    0.0
    37.542   142.075    0.0    0.0    0.0
    37.551   142.075    0.0    0.0    0.0
    37.560   142.075    0.0    0.0    0.0
    37.569   142.075    0.0    0.0    0.0
    37.578   142.075    0.0    0.0    0.0
    37.587   142.075    0.0    0.0    0.0
    37.596   142.075    0.0    0.0    0.0
    37.605   142.075    0.0    0.0    0.0
    37.614   142.075    0.0    0.0    0.0
    37.623   142.075    0.0    0.0    0.0
    37.632   142.075    0.0    0.0    0.0
    37.641   142.075    0.0    0.0    0.0
    37.650   142.075    0.0    0.0    0.0
    37.659   142.075    0.0    0.0    0.0
    37.668   142.075    0.0    0.0    0.0
    37.677   142.075    0.0    0.0    0.0
    37.686   142.075    0.0    0.0    0.0
    37.695   142.075    0.0    0.0    0.0
    37.704   142.075    0.0    0.0    0.0
    37.713   142.075    0.0    0.0    0.0
    37.722   142.075    0.0    0.0    0.0
    37.731   142.075    0.0    0.0    0.0
    37.740   142.075    0.0    0.0    0.0
    37.749   142.075    0.0    0.0    0.0
    37.758   142.075    0.0    0.0    0.0
    37.767   142.075    0.0    0.0    0.0
    37.776   142.075    0.0    0.0    0.0
    37.785   142.075    0.0    0.0    0.0
    37.794   142.075    0.0    0.0    0.0
    37.803   142.075    0.0    0.0    0.0
    37.812   142.075    0.0    0.0    0.0
    37.821   142.075    0.0    0.0    0.0
    37.830   142.075    0.0    0.0    0.0
    37.839   142.075    0.0    0.0    0.0
    37.848   142.075    0.0    0.0    0.0
    37.857   142.075    0.0    0.0    0.0
    37.866   142.075    0.0    0.0    0.0
    37.875   142.075    0.0    0.0    0.0
    37.884   142.075    0.0    0.0    0.0
    37.893   142.075    0.0    0.0    0.0
    37.902   142.075    0.0    0.0    0.0
    37.911   142.075    0.0    0.0    0.0
    37.920   142.075    0.0    0.0    0.0
    37.929   142.075    0.0    0.0    0.0
    37.938   142.075    0.0    0.0    0.0
    37.947   142.075    0.0    0.0    0.0
    37.956   142.075    0.0    0.0    0.0
    37.965   142.075    0.0    0.0    0.0
    37.974   142.075    0.0    0.0    0.0
    37.983   142.075    0.0    0.0    0.0
    37.992   142.075    0.0    0.0    0.0
    38.001   142.075    0.0    0.0    0.0
    38.010   142.075    0.0    0.0    0.0
    38.019   142.075    0.0    0.0    0.0
    37.119   142.086    0.0   -0.0    0.0
    37.128   142.086    0.0   -0.0    0.0
    37.137   142.086    0.0   -0.0    0.0
    37.146   142.086    0.0   -0.0    0.0
    37.155   142.086    0.0   -0.0    0.0
    37.164   142.086    0.0   -0.0    0.0
    37.173   142.086    0.0   -0.0    0.0
    37.182   142.086    0.0   -0.0    0.0
    37.191   142.086    0.0   -0.0    0.0
    37.200   142.086    0.0   -0.0    0.0
    37.209   142.086    0.0   -0.0    0.0
    37.218   142.086    0.0   -0.0    0.0
    37.227   142.086    0.0   -0.0    0.0
    37.236   142.086    0.0   -0.0    0.0
    37.245   142.086    0.0   -0.0    0.0
    37.254   142.086    0.0   -0.0    0.0
    37.263   142.086    0.0   -0.0    0.0
    37.272   142.086    0.0   -0.0    0.0
    37.281   142.086    0.0   -0.0    0.0
    37.290   142.086    0.0   -0.0    0.0
    37.299   142.086    0.0   -0.0    0.0
    37.308   142.086    0.0   -0.0    0.0
    37.317   142.086    0.0   -0.0    0.0
    37.326   142.086    0.0   -0.0    0.0
    37.335   142.086    0.0   -0.0    0.0
    37.344   142.086    0.0   -0.0    0.0
    37.353   142.086    0.0   -0.0    0.0
    37.362   142.086    0.0   -0.0    0.0
    37.371   142.086    0.0   -0.0    0.0
    37.380   142.086    0.0   -0.0    0.0
    37.389   142.086    0.0    0.0    0.0
    37.398   142.086    0.0    0.0    0.0
    37.407   142.086    0.0    0.0    0.0
    37.416   142.086    0.0    0.0    0.0
    37.425   142.086    0.0    0.0    0.0
    37.434   142.086    0.0    0.0    0.0
    37.443   142.086    0.0    0.0    0.0
    37.452   142.086    0.0    0.0    0.0
    37.461   142.086    0.0    0.0    0.0
    37.470   142.086    0.0    0.0    0.0
    37.479   142.086    0.0    0.0    0.0
    37.488   142.086    0.0    0.0    0.0
    37.497   142.086    0.0    0.0    0.0
    37.506   142.086    0.0    0.0    0.0
    37.515   142.086    0.0    0.0    0.0
    37.524   142.086    0.0    0.0    0.0
    37.533   142.086    0.0    0.0    0.0
    37.542   142.086    0.0    0.0    0.0
    37.551   142.086    0.0    0.0    0.0
    37.560   142.086    0.0    0.0    0.0
    37.569   142.086    0.0    0.0    0.0
    37.578   142.086    0.0    0.0    0.0
    37.587   142.086    0.0    0.0    0.0
    37.596   142.086    0.0    0.0    0.0
    37.605   142.086    0.0    0.0    0.0
    37.614   142.086    0.0    0.0    0.0
    37.623   142.086    0.0    0.0    0.0
    37.632   142.086    0.0    0.0    0.0
    37.641   142.086    0.0    0.0    0.0
    37.650   142.086    0.0    0.0    0.0
    37.659   142.086    0.0    0.0    0.0
    37.668   142.086    0.0    0.0    0.0
    37.677   142.086    0.0    0.0    0.0
    37.686   142.086    0.0    0.0    0.0
    37.695   142.086    0.0    0.0    0.0
    37.704   142.086    0.0    0.0    0.0
    37.713   142.086    0.0    0.0    0.0
    37.722   142.086    0.0    0.0    0.0
    37.731   142.086    0.0    0.0    0.0
    37.740   142.086    0.0    0.0    0.0
    37.749   142.086    0.0    0.0    0.0
    37.758   142.086    0.0    0.0    0.0
    37.767   142.086    0.0    0.0    0.0
    37.776   142.086    0.0    0.0    0.0
    37.785   142.086    0.0    0.0    0.0
    37.794   142.086    0.0    0.0    0.0
    37.803   142.086    0.0    0.0    0.0
    37.812   142.086    0.0    0.0    0.0
    37.821   142.086    0.0    0.0    0.0
    37.830   142.086    0.0    0.0    0.0
    37.839   142.086    0.0    0.0    0.0
    37.848   142.086    0.0    0.0    0.0
    37.857   142.086    0.0    0.0    0.0
    37.866   142.086    0.0    0.0    0.0
    37.875   142.086    0.0    0.0    0.0
    37.884   142.086    0.0    0.0    0.0
    37.893   142.086    0.0    0.0    0.0
    37.902   142.086    0.0    0.0    0.0
    37.911   142.086    0.0    0.0    0.0
    37.920   142.086    0.0    0.0    0.0
    37.929   142.086    0.0    0.0    0.0
    37.938   142.086    0.0    0.0    0.0
    37.947   142.086    0.0    0.0    0.0
    37.956   142.086    0.0    0.0    0.0
    37.965   142.086    0.0    0.0    0.0
    37.974   142.086    0.0    0.0    0.0
    37.983   142.086    0.0    0.0    0.0
    37.992   142.086    0.0    0.0    0.0
    38.001   142.086    0.0    0.0    0.0
    38.010   142.086    0.0    0.0    0.0
    38.019   142.086    0.0    0.0    0.0
    37.119   142.098    0.0   -0.0    0.0
    37.128   142.098    0.0   -0.0    0.0
    37.137   142.098    0.0   -0.0    0.0
    37.146   142.098    0.0   -0.0    0.0
    37.155   142.098    0.0   -0.0    0.0
    37.164   142.098    0.0   -0.0    0.0
    37.173   142.098    0.0   -0.0    0.0
    37.182   142.098    0.0   -0.0    0.0
    37.191   142.098    0.0   -0.0    0.0
    37.200   142.098    0.0   -0.0    0.0
    37.209   142.098    0.0   -0.0    0.0
    37.218   142.098    0.0   -0.0    0.0
    37.227   142.098    0.0   -0.0    0.0
    37.236   142.098    0.0   -0.0    0.0
    37.245   142.098    0.0   -0.0    0.0
    37.254   142.098    0.0   -0.0    0.0
    37.263   142.098    0.0   -0.0    0.0
