 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -23.337   -68.237   -0.1    0.1   -0.2
   -23.319   -68.237   -0.1    0.1   -0.2
   -23.301   -68.237   -0.1    0.1   -0.2
   -23.283   -68.237   -0.1    0.1   -0.2
   -23.265   -68.237   -0.1    0.1   -0.2
   -23.247   -68.237   -0.1    0.1   -0.2
   -23.229   -68.237   -0.1    0.1   -0.2
   -23.211   -68.237   -0.1    0.1   -0.2
   -23.193   -68.237   -0.1    0.1   -0.2
   -23.175   -68.237   -0.1    0.1   -0.2
   -23.157   -68.237   -0.1    0.1   -0.2
   -23.139   -68.237   -0.1    0.1   -0.3
   -23.121   -68.237   -0.1    0.1   -0.3
   -23.103   -68.237   -0.1    0.2   -0.3
   -23.085   -68.237   -0.1    0.2   -0.3
   -23.068   -68.237   -0.1    0.2   -0.3
   -23.050   -68.237   -0.1    0.2   -0.3
   -23.032   -68.237   -0.1    0.2   -0.3
   -23.014   -68.237   -0.1    0.2   -0.3
   -22.996   -68.237   -0.1    0.2   -0.3
   -22.978   -68.237   -0.1    0.2   -0.3
   -22.960   -68.237   -0.1    0.1   -0.4
   -22.942   -68.237   -0.1    0.1   -0.4
   -22.924   -68.237   -0.1    0.1   -0.4
   -22.906   -68.237   -0.1    0.1   -0.4
   -22.888   -68.237   -0.2    0.1   -0.4
   -22.870   -68.237   -0.2    0.1   -0.4
   -22.852   -68.237   -0.2    0.1   -0.4
   -22.834   -68.237   -0.2    0.1   -0.4
   -22.816   -68.237   -0.2    0.1   -0.5
   -22.798   -68.237   -0.2    0.1   -0.5
   -22.780   -68.237   -0.2    0.1   -0.5
   -22.763   -68.237   -0.2    0.1   -0.5
   -22.745   -68.237   -0.2    0.1   -0.5
   -22.727   -68.237   -0.2    0.1   -0.5
   -22.709   -68.237   -0.2    0.1   -0.5
   -22.691   -68.237   -0.2    0.1   -0.5
   -22.673   -68.237   -0.2    0.1   -0.5
   -22.655   -68.237   -0.2    0.1   -0.5
   -22.637   -68.237   -0.2    0.1   -0.6
   -22.619   -68.237   -0.2    0.1   -0.6
   -22.601   -68.237   -0.2    0.1   -0.6
   -22.583   -68.237   -0.2    0.1   -0.6
   -22.565   -68.237   -0.2    0.1   -0.6
   -22.547   -68.237   -0.2    0.0   -0.6
   -22.529   -68.237   -0.2    0.0   -0.6
   -22.511   -68.237   -0.2    0.0   -0.6
   -22.493   -68.237   -0.2    0.0   -0.6
   -22.475   -68.237   -0.2    0.0   -0.6
   -22.457   -68.237   -0.2    0.0   -0.6
   -22.440   -68.237   -0.2   -0.0   -0.6
   -22.422   -68.237   -0.2   -0.0   -0.6
   -22.404   -68.237   -0.2   -0.0   -0.6
   -22.386   -68.237   -0.2   -0.0   -0.6
   -22.368   -68.237   -0.2   -0.0   -0.7
   -22.350   -68.237   -0.2   -0.1   -0.7
   -22.332   -68.237   -0.2   -0.1   -0.7
   -22.314   -68.237   -0.2   -0.1   -0.7
   -22.296   -68.237   -0.2   -0.1   -0.7
   -22.278   -68.237   -0.2   -0.1   -0.7
   -22.260   -68.237   -0.2   -0.1   -0.7
   -22.242   -68.237   -0.2   -0.1   -0.6
   -22.224   -68.237   -0.2   -0.1   -0.6
   -22.206   -68.237   -0.2   -0.1   -0.6
   -22.188   -68.237   -0.2   -0.1   -0.6
   -22.170   -68.237   -0.2   -0.1   -0.6
   -22.152   -68.237   -0.2   -0.2   -0.6
   -22.135   -68.237   -0.2   -0.2   -0.6
   -22.117   -68.237   -0.2   -0.2   -0.6
   -22.099   -68.237   -0.2   -0.2   -0.6
   -22.081   -68.237   -0.2   -0.2   -0.6
   -22.063   -68.237   -0.2   -0.2   -0.6
   -22.045   -68.237   -0.2   -0.2   -0.6
   -22.027   -68.237   -0.2   -0.2   -0.6
   -22.009   -68.237   -0.2   -0.2   -0.6
   -21.991   -68.237   -0.2   -0.2   -0.6
   -21.973   -68.237   -0.2   -0.2   -0.6
   -21.955   -68.237   -0.2   -0.2   -0.5
   -21.937   -68.237   -0.2   -0.2   -0.5
   -21.919   -68.237   -0.2   -0.2   -0.5
   -21.901   -68.237   -0.2   -0.2   -0.5
   -21.883   -68.237   -0.2   -0.2   -0.5
   -21.865   -68.237   -0.2   -0.2   -0.5
   -21.847   -68.237   -0.2   -0.2   -0.5
   -21.829   -68.237   -0.2   -0.3   -0.5
   -21.812   -68.237   -0.2   -0.3   -0.5
   -21.794   -68.237   -0.2   -0.3   -0.5
   -21.776   -68.237   -0.2   -0.3   -0.4
   -21.758   -68.237   -0.2   -0.3   -0.4
   -21.740   -68.237   -0.2   -0.3   -0.4
   -23.534   -68.218   -0.0    0.1   -0.1
   -23.516   -68.218   -0.0    0.1   -0.1
   -23.498   -68.218   -0.0    0.1   -0.1
   -23.480   -68.218   -0.0    0.1   -0.1
   -23.462   -68.218   -0.0    0.1   -0.1
   -23.444   -68.218   -0.0    0.1   -0.1
   -23.426   -68.218   -0.0    0.1   -0.1
   -23.408   -68.218   -0.1    0.1   -0.1
   -23.391   -68.218   -0.1    0.1   -0.1
   -23.373   -68.218   -0.1    0.1   -0.2
   -23.355   -68.218   -0.1    0.1   -0.2
   -23.337   -68.218   -0.1    0.1   -0.2
   -23.319   -68.218   -0.1    0.1   -0.2
   -23.301   -68.218   -0.1    0.1   -0.2
   -23.283   -68.218   -0.1    0.1   -0.2
   -23.265   -68.218   -0.1    0.1   -0.2
   -23.247   -68.218   -0.1    0.1   -0.2
   -23.229   -68.218   -0.1    0.1   -0.2
   -23.211   -68.218   -0.1    0.1   -0.2
   -23.193   -68.218   -0.1    0.1   -0.2
   -23.175   -68.218   -0.1    0.1   -0.2
   -23.157   -68.218   -0.1    0.1   -0.2
   -23.139   -68.218   -0.1    0.1   -0.3
   -23.121   -68.218   -0.1    0.1   -0.3
   -23.103   -68.218   -0.1    0.2   -0.3
   -23.085   -68.218   -0.1    0.2   -0.3
   -23.068   -68.218   -0.1    0.2   -0.3
   -23.050   -68.218   -0.1    0.2   -0.3
   -23.032   -68.218   -0.1    0.2   -0.3
   -23.014   -68.218   -0.1    0.2   -0.3
   -22.996   -68.218   -0.1    0.2   -0.3
   -22.978   -68.218   -0.1    0.2   -0.3
   -22.960   -68.218   -0.1    0.1   -0.4
   -22.942   -68.218   -0.1    0.1   -0.4
   -22.924   -68.218   -0.1    0.1   -0.4
   -22.906   -68.218   -0.2    0.1   -0.4
   -22.888   -68.218   -0.2    0.1   -0.4
   -22.870   -68.218   -0.2    0.1   -0.4
   -22.852   -68.218   -0.2    0.1   -0.4
   -22.834   -68.218   -0.2    0.1   -0.4
   -22.816   -68.218   -0.2    0.1   -0.4
   -22.798   -68.218   -0.2    0.1   -0.5
   -22.780   -68.218   -0.2    0.1   -0.5
   -22.763   -68.218   -0.2    0.1   -0.5
   -22.745   -68.218   -0.2    0.1   -0.5
   -22.727   -68.218   -0.2    0.1   -0.5
   -22.709   -68.218   -0.2    0.1   -0.5
   -22.691   -68.218   -0.2    0.1   -0.5
   -22.673   -68.218   -0.2    0.1   -0.5
   -22.655   -68.218   -0.2    0.1   -0.5
   -22.637   -68.218   -0.2    0.1   -0.6
   -22.619   -68.218   -0.2    0.1   -0.6
   -22.601   -68.218   -0.2    0.1   -0.6
   -22.583   -68.218   -0.2    0.1   -0.6
   -22.565   -68.218   -0.2    0.1   -0.6
   -22.547   -68.218   -0.2    0.0   -0.6
   -22.529   -68.218   -0.2    0.0   -0.6
   -22.511   -68.218   -0.2    0.0   -0.6
   -22.493   -68.218   -0.2    0.0   -0.6
   -22.475   -68.218   -0.2    0.0   -0.6
   -22.457   -68.218   -0.2    0.0   -0.6
   -22.440   -68.218   -0.2   -0.0   -0.6
   -22.422   -68.218   -0.2   -0.0   -0.6
   -22.404   -68.218   -0.2   -0.0   -0.6
   -22.386   -68.218   -0.2   -0.0   -0.6
   -22.368   -68.218   -0.3   -0.0   -0.6
   -22.350   -68.218   -0.3   -0.1   -0.6
   -22.332   -68.218   -0.3   -0.1   -0.6
   -22.314   -68.218   -0.3   -0.1   -0.6
   -22.296   -68.218   -0.3   -0.1   -0.6
   -22.278   -68.218   -0.3   -0.1   -0.6
   -22.260   -68.218   -0.2   -0.1   -0.6
   -22.242   -68.218   -0.2   -0.1   -0.6
   -22.224   -68.218   -0.2   -0.1   -0.6
   -22.206   -68.218   -0.2   -0.1   -0.6
   -22.188   -68.218   -0.2   -0.1   -0.6
   -22.170   -68.218   -0.2   -0.1   -0.6
   -22.152   -68.218   -0.2   -0.2   -0.6
   -22.135   -68.218   -0.2   -0.2   -0.6
   -22.117   -68.218   -0.2   -0.2   -0.6
   -22.099   -68.218   -0.2   -0.2   -0.6
   -22.081   -68.218   -0.2   -0.2   -0.6
   -22.063   -68.218   -0.2   -0.2   -0.6
   -22.045   -68.218   -0.2   -0.2   -0.6
   -22.027   -68.218   -0.2   -0.2   -0.6
   -22.009   -68.218   -0.2   -0.2   -0.6
   -21.991   -68.218   -0.2   -0.2   -0.6
   -21.973   -68.218   -0.2   -0.2   -0.5
   -21.955   -68.218   -0.2   -0.2   -0.5
   -21.937   -68.218   -0.2   -0.2   -0.5
   -21.919   -68.218   -0.2   -0.2   -0.5
   -21.901   -68.218   -0.2   -0.2   -0.5
   -21.883   -68.218   -0.2   -0.2   -0.5
   -21.865   -68.218   -0.2   -0.2   -0.5
   -21.847   -68.218   -0.2   -0.2   -0.5
   -21.829   -68.218   -0.2   -0.2   -0.5
   -21.812   -68.218   -0.2   -0.3   -0.5
   -21.794   -68.218   -0.2   -0.3   -0.4
   -21.776   -68.218   -0.2   -0.3   -0.4
   -21.758   -68.218   -0.2   -0.3   -0.4
   -21.740   -68.218   -0.2   -0.3   -0.4
   -23.534   -68.198   -0.0    0.1   -0.1
   -23.516   -68.198   -0.0    0.1   -0.1
   -23.498   -68.198   -0.0    0.1   -0.1
   -23.480   -68.198   -0.0    0.1   -0.1
   -23.462   -68.198   -0.0    0.1   -0.1
   -23.444   -68.198   -0.0    0.1   -0.1
   -23.426   -68.198   -0.1    0.1   -0.1
   -23.408   -68.198   -0.1    0.1   -0.1
   -23.391   -68.198   -0.1    0.1   -0.1
   -23.373   -68.198   -0.1    0.1   -0.2
   -23.355   -68.198   -0.1    0.1   -0.2
   -23.337   -68.198   -0.1    0.1   -0.2
   -23.319   -68.198   -0.1    0.1   -0.2
   -23.301   -68.198   -0.1    0.1   -0.2
   -23.283   -68.198   -0.1    0.1   -0.2
   -23.265   -68.198   -0.1    0.1   -0.2
   -23.247   -68.198   -0.1    0.1   -0.2
   -23.229   -68.198   -0.1    0.1   -0.2
   -23.211   -68.198   -0.1    0.1   -0.2
   -23.193   -68.198   -0.1    0.1   -0.2
   -23.175   -68.198   -0.1    0.1   -0.2
   -23.157   -68.198   -0.1    0.1   -0.2
   -23.139   -68.198   -0.1    0.1   -0.3
   -23.121   -68.198   -0.1    0.1   -0.3
   -23.103   -68.198   -0.1    0.2   -0.3
   -23.085   -68.198   -0.1    0.2   -0.3
   -23.068   -68.198   -0.1    0.2   -0.3
   -23.050   -68.198   -0.1    0.2   -0.3
   -23.032   -68.198   -0.1    0.2   -0.3
   -23.014   -68.198   -0.1    0.2   -0.3
   -22.996   -68.198   -0.1    0.2   -0.3
   -22.978   -68.198   -0.1    0.1   -0.3
   -22.960   -68.198   -0.1    0.1   -0.4
   -22.942   -68.198   -0.1    0.1   -0.4
   -22.924   -68.198   -0.2    0.1   -0.4
   -22.906   -68.198   -0.2    0.1   -0.4
   -22.888   -68.198   -0.2    0.1   -0.4
   -22.870   -68.198   -0.2    0.1   -0.4
   -22.852   -68.198   -0.2    0.1   -0.4
   -22.834   -68.198   -0.2    0.1   -0.4
   -22.816   -68.198   -0.2    0.1   -0.4
   -22.798   -68.198   -0.2    0.1   -0.5
   -22.780   -68.198   -0.2    0.1   -0.5
   -22.763   -68.198   -0.2    0.1   -0.5
   -22.745   -68.198   -0.2    0.1   -0.5
   -22.727   -68.198   -0.2    0.1   -0.5
   -22.709   -68.198   -0.2    0.1   -0.5
   -22.691   -68.198   -0.2    0.1   -0.5
   -22.673   -68.198   -0.2    0.1   -0.5
   -22.655   -68.198   -0.2    0.1   -0.5
   -22.637   -68.198   -0.2    0.1   -0.5
   -22.619   -68.198   -0.2    0.1   -0.6
   -22.601   -68.198   -0.2    0.1   -0.6
   -22.583   -68.198   -0.2    0.1   -0.6
   -22.565   -68.198   -0.2    0.1   -0.6
   -22.547   -68.198   -0.2    0.0   -0.6
   -22.529   -68.198   -0.2    0.0   -0.6
   -22.511   -68.198   -0.2    0.0   -0.6
   -22.493   -68.198   -0.2    0.0   -0.6
   -22.475   -68.198   -0.2    0.0   -0.6
   -22.457   -68.198   -0.3    0.0   -0.6
   -22.440   -68.198   -0.3   -0.0   -0.6
   -22.422   -68.198   -0.3   -0.0   -0.6
   -22.404   -68.198   -0.3   -0.0   -0.6
   -22.386   -68.198   -0.3   -0.0   -0.6
   -22.368   -68.198   -0.3   -0.0   -0.6
   -22.350   -68.198   -0.3   -0.1   -0.6
   -22.332   -68.198   -0.3   -0.1   -0.6
   -22.314   -68.198   -0.3   -0.1   -0.6
   -22.296   -68.198   -0.3   -0.1   -0.6
   -22.278   -68.198   -0.3   -0.1   -0.6
   -22.260   -68.198   -0.3   -0.1   -0.6
   -22.242   -68.198   -0.3   -0.1   -0.6
   -22.224   -68.198   -0.3   -0.1   -0.6
   -22.206   -68.198   -0.3   -0.1   -0.6
   -22.188   -68.198   -0.3   -0.1   -0.6
   -22.170   -68.198   -0.2   -0.1   -0.6
   -22.152   -68.198   -0.2   -0.2   -0.6
   -22.135   -68.198   -0.2   -0.2   -0.6
   -22.117   -68.198   -0.2   -0.2   -0.6
   -22.099   -68.198   -0.2   -0.2   -0.6
   -22.081   -68.198   -0.2   -0.2   -0.6
   -22.063   -68.198   -0.2   -0.2   -0.6
   -22.045   -68.198   -0.2   -0.2   -0.6
   -22.027   -68.198   -0.2   -0.2   -0.6
   -22.009   -68.198   -0.2   -0.2   -0.6
   -21.991   -68.198   -0.2   -0.2   -0.6
   -21.973   -68.198   -0.2   -0.2   -0.5
   -21.955   -68.198   -0.2   -0.2   -0.5
   -21.937   -68.198   -0.2   -0.2   -0.5
   -21.919   -68.198   -0.2   -0.2   -0.5
   -21.901   -68.198   -0.2   -0.2   -0.5
   -21.883   -68.198   -0.2   -0.2   -0.5
   -21.865   -68.198   -0.2   -0.2   -0.5
   -21.847   -68.198   -0.2   -0.2   -0.5
   -21.829   -68.198   -0.2   -0.2   -0.5
   -21.812   -68.198   -0.2   -0.2   -0.5
   -21.794   -68.198   -0.2   -0.3   -0.4
   -21.776   -68.198   -0.2   -0.3   -0.4
   -21.758   -68.198   -0.2   -0.3   -0.4
   -21.740   -68.198   -0.2   -0.3   -0.4
   -23.534   -68.179   -0.0    0.1   -0.1
   -23.516   -68.179   -0.0    0.1   -0.1
   -23.498   -68.179   -0.0    0.1   -0.1
   -23.480   -68.179   -0.0    0.1   -0.1
   -23.462   -68.179   -0.0    0.1   -0.1
   -23.444   -68.179   -0.1    0.1   -0.1
   -23.426   -68.179   -0.1    0.1   -0.1
   -23.408   -68.179   -0.1    0.1   -0.1
   -23.391   -68.179   -0.1    0.1   -0.1
   -23.373   -68.179   -0.1    0.1   -0.2
   -23.355   -68.179   -0.1    0.1   -0.2
   -23.337   -68.179   -0.1    0.1   -0.2
   -23.319   -68.179   -0.1    0.1   -0.2
   -23.301   -68.179   -0.1    0.1   -0.2
   -23.283   -68.179   -0.1    0.1   -0.2
   -23.265   -68.179   -0.1    0.1   -0.2
   -23.247   -68.179   -0.1    0.1   -0.2
   -23.229   -68.179   -0.1    0.1   -0.2
   -23.211   -68.179   -0.1    0.1   -0.2
   -23.193   -68.179   -0.1    0.1   -0.2
   -23.175   -68.179   -0.1    0.1   -0.2
   -23.157   -68.179   -0.1    0.1   -0.2
   -23.139   -68.179   -0.1    0.1   -0.3
   -23.121   -68.179   -0.1    0.1   -0.3
   -23.103   -68.179   -0.1    0.1   -0.3
   -23.085   -68.179   -0.1    0.2   -0.3
   -23.068   -68.179   -0.1    0.2   -0.3
   -23.050   -68.179   -0.1    0.2   -0.3
   -23.032   -68.179   -0.1    0.2   -0.3
   -23.014   -68.179   -0.1    0.2   -0.3
   -22.996   -68.179   -0.1    0.1   -0.3
   -22.978   -68.179   -0.1    0.1   -0.3
   -22.960   -68.179   -0.1    0.1   -0.4
   -22.942   -68.179   -0.2    0.1   -0.4
   -22.924   -68.179   -0.2    0.1   -0.4
   -22.906   -68.179   -0.2    0.1   -0.4
   -22.888   -68.179   -0.2    0.1   -0.4
   -22.870   -68.179   -0.2    0.1   -0.4
   -22.852   -68.179   -0.2    0.1   -0.4
   -22.834   -68.179   -0.2    0.1   -0.4
   -22.816   -68.179   -0.2    0.1   -0.4
   -22.798   -68.179   -0.2    0.1   -0.5
   -22.780   -68.179   -0.2    0.1   -0.5
   -22.763   -68.179   -0.2    0.1   -0.5
   -22.745   -68.179   -0.2    0.1   -0.5
   -22.727   -68.179   -0.2    0.1   -0.5
   -22.709   -68.179   -0.2    0.1   -0.5
   -22.691   -68.179   -0.2    0.1   -0.5
   -22.673   -68.179   -0.2    0.1   -0.5
   -22.655   -68.179   -0.2    0.1   -0.5
   -22.637   -68.179   -0.2    0.1   -0.5
   -22.619   -68.179   -0.2    0.1   -0.6
   -22.601   -68.179   -0.2    0.1   -0.6
   -22.583   -68.179   -0.2    0.1   -0.6
   -22.565   -68.179   -0.2    0.1   -0.6
   -22.547   -68.179   -0.2    0.0   -0.6
   -22.529   -68.179   -0.2    0.0   -0.6
   -22.511   -68.179   -0.3    0.0   -0.6
   -22.493   -68.179   -0.3    0.0   -0.6
   -22.475   -68.179   -0.3    0.0   -0.6
   -22.457   -68.179   -0.3    0.0   -0.6
   -22.440   -68.179   -0.3   -0.0   -0.6
   -22.422   -68.179   -0.3   -0.0   -0.6
   -22.404   -68.179   -0.3   -0.0   -0.6
   -22.386   -68.179   -0.3   -0.0   -0.6
   -22.368   -68.179   -0.3   -0.0   -0.6
   -22.350   -68.179   -0.3   -0.1   -0.6
   -22.332   -68.179   -0.3   -0.1   -0.6
   -22.314   -68.179   -0.3   -0.1   -0.6
   -22.296   -68.179   -0.3   -0.1   -0.6
   -22.278   -68.179   -0.3   -0.1   -0.6
   -22.260   -68.179   -0.3   -0.1   -0.6
   -22.242   -68.179   -0.3   -0.1   -0.6
   -22.224   -68.179   -0.3   -0.1   -0.6
   -22.206   -68.179   -0.3   -0.1   -0.6
   -22.188   -68.179   -0.3   -0.1   -0.6
   -22.170   -68.179   -0.3   -0.1   -0.6
   -22.152   -68.179   -0.3   -0.2   -0.6
   -22.135   -68.179   -0.3   -0.2   -0.6
   -22.117   -68.179   -0.2   -0.2   -0.6
   -22.099   -68.179   -0.2   -0.2   -0.6
   -22.081   -68.179   -0.2   -0.2   -0.6
   -22.063   -68.179   -0.2   -0.2   -0.6
   -22.045   -68.179   -0.2   -0.2   -0.6
   -22.027   -68.179   -0.2   -0.2   -0.6
   -22.009   -68.179   -0.2   -0.2   -0.6
   -21.991   -68.179   -0.2   -0.2   -0.5
   -21.973   -68.179   -0.2   -0.2   -0.5
   -21.955   -68.179   -0.2   -0.2   -0.5
   -21.937   -68.179   -0.2   -0.2   -0.5
   -21.919   -68.179   -0.2   -0.2   -0.5
   -21.901   -68.179   -0.2   -0.2   -0.5
   -21.883   -68.179   -0.2   -0.2   -0.5
   -21.865   -68.179   -0.2   -0.2   -0.5
   -21.847   -68.179   -0.2   -0.2   -0.5
   -21.829   -68.179   -0.2   -0.2   -0.5
   -21.812   -68.179   -0.2   -0.2   -0.4
   -21.794   -68.179   -0.2   -0.2   -0.4
   -21.776   -68.179   -0.2   -0.2   -0.4
   -21.758   -68.179   -0.2   -0.3   -0.4
   -21.740   -68.179   -0.2   -0.3   -0.4
   -23.534   -68.159   -0.0    0.1   -0.1
   -23.516   -68.159   -0.0    0.1   -0.1
   -23.498   -68.159   -0.0    0.1   -0.1
   -23.480   -68.159   -0.0    0.1   -0.1
   -23.462   -68.159   -0.1    0.1   -0.1
   -23.444   -68.159   -0.1    0.1   -0.1
   -23.426   -68.159   -0.1    0.1   -0.1
   -23.408   -68.159   -0.1    0.1   -0.1
   -23.391   -68.159   -0.1    0.1   -0.1
   -23.373   -68.159   -0.1    0.1   -0.2
   -23.355   -68.159   -0.1    0.1   -0.2
   -23.337   -68.159   -0.1    0.1   -0.2
   -23.319   -68.159   -0.1    0.1   -0.2
   -23.301   -68.159   -0.1    0.1   -0.2
   -23.283   -68.159   -0.1    0.1   -0.2
   -23.265   -68.159   -0.1    0.1   -0.2
   -23.247   -68.159   -0.1    0.1   -0.2
   -23.229   -68.159   -0.1    0.1   -0.2
   -23.211   -68.159   -0.1    0.1   -0.2
   -23.193   -68.159   -0.1    0.1   -0.2
   -23.175   -68.159   -0.1    0.1   -0.2
   -23.157   -68.159   -0.1    0.1   -0.2
   -23.139   -68.159   -0.1    0.1   -0.3
   -23.121   -68.159   -0.1    0.1   -0.3
   -23.103   -68.159   -0.1    0.1   -0.3
   -23.085   -68.159   -0.1    0.1   -0.3
   -23.068   -68.159   -0.1    0.1   -0.3
   -23.050   -68.159   -0.1    0.2   -0.3
   -23.032   -68.159   -0.1    0.1   -0.3
   -23.014   -68.159   -0.1    0.1   -0.3
   -22.996   -68.159   -0.1    0.1   -0.3
   -22.978   -68.159   -0.1    0.1   -0.3
   -22.960   -68.159   -0.2    0.1   -0.4
   -22.942   -68.159   -0.2    0.1   -0.4
   -22.924   -68.159   -0.2    0.1   -0.4
   -22.906   -68.159   -0.2    0.1   -0.4
   -22.888   -68.159   -0.2    0.1   -0.4
   -22.870   -68.159   -0.2    0.1   -0.4
   -22.852   -68.159   -0.2    0.1   -0.4
   -22.834   -68.159   -0.2    0.1   -0.4
   -22.816   -68.159   -0.2    0.1   -0.4
   -22.798   -68.159   -0.2    0.1   -0.5
   -22.780   -68.159   -0.2    0.1   -0.5
   -22.763   -68.159   -0.2    0.1   -0.5
   -22.745   -68.159   -0.2    0.1   -0.5
   -22.727   -68.159   -0.2    0.1   -0.5
   -22.709   -68.159   -0.2    0.1   -0.5
   -22.691   -68.159   -0.2    0.1   -0.5
   -22.673   -68.159   -0.2    0.1   -0.5
   -22.655   -68.159   -0.2    0.1   -0.5
   -22.637   -68.159   -0.2    0.1   -0.5
   -22.619   -68.159   -0.2    0.1   -0.5
   -22.601   -68.159   -0.2    0.1   -0.6
   -22.583   -68.159   -0.2    0.1   -0.6
   -22.565   -68.159   -0.2    0.1   -0.6
   -22.547   -68.159   -0.3    0.0   -0.6
   -22.529   -68.159   -0.3    0.0   -0.6
   -22.511   -68.159   -0.3    0.0   -0.6
   -22.493   -68.159   -0.3    0.0   -0.6
   -22.475   -68.159   -0.3    0.0   -0.6
   -22.457   -68.159   -0.3    0.0   -0.6
   -22.440   -68.159   -0.3   -0.0   -0.6
   -22.422   -68.159   -0.3   -0.0   -0.6
   -22.404   -68.159   -0.3   -0.0   -0.6
   -22.386   -68.159   -0.3   -0.0   -0.6
   -22.368   -68.159   -0.3   -0.0   -0.6
   -22.350   -68.159   -0.3   -0.1   -0.6
   -22.332   -68.159   -0.3   -0.1   -0.6
   -22.314   -68.159   -0.3   -0.1   -0.6
   -22.296   -68.159   -0.3   -0.1   -0.6
   -22.278   -68.159   -0.3   -0.1   -0.6
   -22.260   -68.159   -0.3   -0.1   -0.6
   -22.242   -68.159   -0.3   -0.1   -0.6
   -22.224   -68.159   -0.3   -0.1   -0.6
   -22.206   -68.159   -0.3   -0.1   -0.6
   -22.188   -68.159   -0.3   -0.1   -0.6
   -22.170   -68.159   -0.3   -0.1   -0.6
   -22.152   -68.159   -0.3   -0.2   -0.6
   -22.135   -68.159   -0.3   -0.2   -0.6
   -22.117   -68.159   -0.3   -0.2   -0.6
   -22.099   -68.159   -0.3   -0.2   -0.6
   -22.081   -68.159   -0.2   -0.2   -0.6
   -22.063   -68.159   -0.2   -0.2   -0.6
   -22.045   -68.159   -0.2   -0.2   -0.6
   -22.027   -68.159   -0.2   -0.2   -0.6
   -22.009   -68.159   -0.2   -0.2   -0.5
   -21.991   -68.159   -0.2   -0.2   -0.5
   -21.973   -68.159   -0.2   -0.2   -0.5
   -21.955   -68.159   -0.2   -0.2   -0.5
   -21.937   -68.159   -0.2   -0.2   -0.5
   -21.919   -68.159   -0.2   -0.2   -0.5
   -21.901   -68.159   -0.2   -0.2   -0.5
   -21.883   -68.159   -0.2   -0.2   -0.5
   -21.865   -68.159   -0.2   -0.2   -0.5
   -21.847   -68.159   -0.2   -0.2   -0.5
   -21.829   -68.159   -0.2   -0.2   -0.5
   -21.812   -68.159   -0.2   -0.2   -0.4
   -21.794   -68.159   -0.2   -0.2   -0.4
   -21.776   -68.159   -0.2   -0.2   -0.4
   -21.758   -68.159   -0.2   -0.2   -0.4
   -21.740   -68.159   -0.2   -0.2   -0.4
   -23.534   -68.140   -0.0    0.1   -0.1
   -23.516   -68.140   -0.0    0.1   -0.1
   -23.498   -68.140   -0.0    0.1   -0.1
   -23.480   -68.140   -0.1    0.1   -0.1
   -23.462   -68.140   -0.1    0.1   -0.1
   -23.444   -68.140   -0.1    0.1   -0.1
   -23.426   -68.140   -0.1    0.1   -0.1
   -23.408   -68.140   -0.1    0.1   -0.1
   -23.391   -68.140   -0.1    0.1   -0.1
   -23.373   -68.140   -0.1    0.1   -0.2
   -23.355   -68.140   -0.1    0.1   -0.2
   -23.337   -68.140   -0.1    0.1   -0.2
   -23.319   -68.140   -0.1    0.1   -0.2
   -23.301   -68.140   -0.1    0.1   -0.2
   -23.283   -68.140   -0.1    0.1   -0.2
   -23.265   -68.140   -0.1    0.1   -0.2
   -23.247   -68.140   -0.1    0.1   -0.2
   -23.229   -68.140   -0.1    0.1   -0.2
   -23.211   -68.140   -0.1    0.1   -0.2
   -23.193   -68.140   -0.1    0.1   -0.2
   -23.175   -68.140   -0.1    0.1   -0.2
   -23.157   -68.140   -0.1    0.1   -0.2
   -23.139   -68.140   -0.1    0.1   -0.3
   -23.121   -68.140   -0.1    0.1   -0.3
   -23.103   -68.140   -0.1    0.1   -0.3
   -23.085   -68.140   -0.1    0.1   -0.3
   -23.068   -68.140   -0.1    0.1   -0.3
   -23.050   -68.140   -0.1    0.1   -0.3
   -23.032   -68.140   -0.1    0.1   -0.3
