 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    23.021   121.628    0.0    0.1   -0.0
    23.030   121.628    0.0    0.1   -0.0
    23.039   121.628    0.0    0.1   -0.0
    23.048   121.628    0.0    0.1   -0.0
    23.057   121.628    0.0    0.1   -0.0
    23.066   121.628    0.0    0.1   -0.0
    23.075   121.628    0.1    0.1   -0.0
    23.084   121.628    0.1    0.1   -0.0
    23.093   121.628    0.1    0.1   -0.0
    23.102   121.628    0.1    0.1   -0.0
    23.111   121.628    0.1    0.1   -0.0
    23.120   121.628    0.1    0.1   -0.0
    23.129   121.628    0.1    0.1   -0.0
    23.138   121.628    0.1    0.1   -0.0
    23.147   121.628    0.1    0.1   -0.0
    23.156   121.628    0.1    0.1   -0.0
    23.165   121.628    0.1    0.1   -0.0
    23.174   121.628    0.1    0.1   -0.0
    23.183   121.628    0.1    0.1   -0.0
    23.192   121.628    0.1    0.1   -0.0
    23.201   121.628    0.1    0.1   -0.0
    23.210   121.628    0.1    0.1   -0.0
    23.219   121.628    0.1    0.1   -0.0
    23.228   121.628    0.1    0.1   -0.0
    23.237   121.628    0.1    0.1   -0.0
    23.246   121.628    0.1    0.1   -0.0
    23.255   121.628    0.1    0.1   -0.0
    23.264   121.628    0.1    0.0   -0.0
    23.273   121.628    0.1    0.0   -0.0
    23.282   121.628    0.1    0.0   -0.0
    23.291   121.628    0.1    0.0   -0.0
    23.300   121.628    0.1    0.0   -0.0
    23.309   121.628    0.1    0.0   -0.0
    23.318   121.628    0.1    0.0   -0.0
    23.327   121.628    0.0    0.0   -0.0
    23.336   121.628    0.0    0.0   -0.0
    23.345   121.628    0.0    0.0   -0.0
    23.354   121.628    0.0    0.0   -0.0
    23.363   121.628    0.0    0.0   -0.0
    23.372   121.628    0.0    0.0   -0.0
    23.381   121.628    0.0    0.0   -0.0
    23.390   121.628    0.0    0.0   -0.0
    23.399   121.628    0.0    0.0   -0.0
    23.408   121.628    0.0    0.0   -0.0
    23.417   121.628    0.0    0.0   -0.0
    23.426   121.628    0.0    0.0   -0.0
    22.526   121.638   -0.1    0.1    0.0
    22.535   121.638   -0.1    0.1    0.0
    22.544   121.638   -0.1    0.1    0.0
    22.553   121.638   -0.1    0.1    0.0
    22.562   121.638   -0.1    0.1    0.0
    22.571   121.638   -0.1    0.1    0.0
    22.580   121.638   -0.1    0.1    0.0
    22.589   121.638   -0.1    0.1    0.0
    22.598   121.638   -0.1    0.1    0.0
    22.607   121.638   -0.1    0.1    0.0
    22.616   121.638   -0.1    0.1    0.0
    22.625   121.638   -0.1    0.1    0.0
    22.634   121.638   -0.1    0.1    0.0
    22.643   121.638   -0.1    0.1    0.0
    22.652   121.638   -0.1    0.1    0.0
    22.661   121.638   -0.1    0.1    0.0
    22.670   121.638   -0.1    0.1    0.0
    22.679   121.638   -0.1    0.1    0.0
    22.688   121.638   -0.1    0.1    0.0
    22.697   121.638   -0.1    0.1    0.0
    22.706   121.638   -0.1    0.1    0.0
    22.715   121.638   -0.1    0.1    0.0
    22.724   121.638   -0.1    0.1    0.0
    22.733   121.638   -0.1    0.1    0.0
    22.742   121.638   -0.1    0.1    0.0
    22.751   121.638   -0.1    0.1    0.0
    22.760   121.638   -0.1    0.1    0.0
    22.769   121.638   -0.1    0.1    0.0
    22.778   121.638   -0.1    0.1    0.0
    22.787   121.638   -0.1    0.1    0.0
    22.796   121.638   -0.1    0.1    0.0
    22.805   121.638   -0.1    0.1    0.0
    22.814   121.638   -0.1    0.1    0.0
    22.823   121.638   -0.1    0.1    0.0
    22.832   121.638   -0.1    0.1    0.0
    22.841   121.638   -0.1    0.1    0.0
    22.850   121.638   -0.1    0.1   -0.0
    22.859   121.638   -0.1    0.1   -0.0
    22.868   121.638   -0.1    0.1   -0.0
    22.877   121.638   -0.1    0.1   -0.0
    22.886   121.638   -0.1    0.1   -0.0
    22.895   121.638   -0.1    0.1   -0.0
    22.904   121.638   -0.0    0.1   -0.0
    22.913   121.638   -0.0    0.1   -0.0
    22.922   121.638   -0.0    0.1   -0.0
    22.931   121.638   -0.0    0.1   -0.0
    22.940   121.638   -0.0    0.1   -0.0
    22.949   121.638   -0.0    0.1   -0.0
    22.958   121.638   -0.0    0.1   -0.0
    22.967   121.638   -0.0    0.1   -0.0
    22.976   121.638    0.0    0.1   -0.0
    22.985   121.638    0.0    0.1   -0.0
    22.994   121.638    0.0    0.1   -0.0
    23.003   121.638    0.0    0.1   -0.0
    23.012   121.638    0.0    0.1   -0.0
    23.021   121.638    0.0    0.1   -0.0
    23.030   121.638    0.0    0.1   -0.0
    23.039   121.638    0.0    0.1   -0.0
    23.048   121.638    0.0    0.1   -0.0
    23.057   121.638    0.0    0.1   -0.0
    23.066   121.638    0.0    0.1   -0.0
    23.075   121.638    0.0    0.1   -0.0
    23.084   121.638    0.1    0.1   -0.0
    23.093   121.638    0.1    0.1   -0.0
    23.102   121.638    0.1    0.1   -0.0
    23.111   121.638    0.1    0.1   -0.0
    23.120   121.638    0.1    0.1   -0.0
    23.129   121.638    0.1    0.1   -0.0
    23.138   121.638    0.1    0.1   -0.0
    23.147   121.638    0.1    0.1   -0.0
    23.156   121.638    0.1    0.1   -0.0
    23.165   121.638    0.1    0.1   -0.0
    23.174   121.638    0.1    0.1   -0.0
    23.183   121.638    0.1    0.1   -0.0
    23.192   121.638    0.1    0.1   -0.0
    23.201   121.638    0.1    0.1   -0.0
    23.210   121.638    0.1    0.1   -0.0
    23.219   121.638    0.1    0.1   -0.0
    23.228   121.638    0.1    0.1   -0.0
    23.237   121.638    0.1    0.1   -0.0
    23.246   121.638    0.1    0.1   -0.0
    23.255   121.638    0.1    0.0   -0.0
    23.264   121.638    0.1    0.0   -0.0
    23.273   121.638    0.1    0.0   -0.0
    23.282   121.638    0.1    0.0   -0.0
    23.291   121.638    0.1    0.0   -0.0
    23.300   121.638    0.1    0.0   -0.0
    23.309   121.638    0.1    0.0   -0.0
    23.318   121.638    0.1    0.0   -0.0
    23.327   121.638    0.0    0.0   -0.0
    23.336   121.638    0.0    0.0   -0.0
    23.345   121.638    0.0    0.0   -0.0
    23.354   121.638    0.0    0.0   -0.0
    23.363   121.638    0.0    0.0   -0.0
    23.372   121.638    0.0    0.0   -0.0
    23.381   121.638    0.0    0.0   -0.0
    23.390   121.638    0.0    0.0   -0.0
    23.399   121.638    0.0    0.0   -0.0
    23.408   121.638    0.0    0.0   -0.0
    23.417   121.638    0.0    0.0   -0.0
    23.426   121.638    0.0    0.0   -0.0
    22.526   121.648   -0.1    0.1    0.0
    22.535   121.648   -0.1    0.1    0.0
    22.544   121.648   -0.1    0.1    0.0
    22.553   121.648   -0.1    0.1    0.0
    22.562   121.648   -0.1    0.1    0.0
    22.571   121.648   -0.1    0.1    0.0
    22.580   121.648   -0.1    0.1    0.0
    22.589   121.648   -0.1    0.1    0.0
    22.598   121.648   -0.1    0.1    0.0
    22.607   121.648   -0.1    0.1    0.0
    22.616   121.648   -0.1    0.1    0.0
    22.625   121.648   -0.1    0.1    0.0
    22.634   121.648   -0.1    0.1    0.0
    22.643   121.648   -0.1    0.1    0.0
    22.652   121.648   -0.1    0.1    0.0
    22.661   121.648   -0.1    0.1    0.0
    22.670   121.648   -0.1    0.1    0.0
    22.679   121.648   -0.1    0.1    0.0
    22.688   121.648   -0.1    0.1    0.0
    22.697   121.648   -0.1    0.1    0.0
    22.706   121.648   -0.1    0.1    0.0
    22.715   121.648   -0.1    0.1    0.0
    22.724   121.648   -0.1    0.1    0.0
    22.733   121.648   -0.1    0.1    0.0
    22.742   121.648   -0.1    0.1    0.0
    22.751   121.648   -0.1    0.1    0.0
    22.760   121.648   -0.1    0.1    0.0
    22.769   121.648   -0.1    0.1    0.0
    22.778   121.648   -0.1    0.1    0.0
    22.787   121.648   -0.1    0.1    0.0
    22.796   121.648   -0.1    0.1    0.0
    22.805   121.648   -0.1    0.1    0.0
    22.814   121.648   -0.1    0.1    0.0
    22.823   121.648   -0.1    0.1    0.0
    22.832   121.648   -0.1    0.1    0.0
    22.841   121.648   -0.1    0.1    0.0
    22.850   121.648   -0.1    0.1   -0.0
    22.859   121.648   -0.1    0.1   -0.0
    22.868   121.648   -0.1    0.1   -0.0
    22.877   121.648   -0.1    0.1   -0.0
    22.886   121.648   -0.1    0.1   -0.0
    22.895   121.648   -0.0    0.1   -0.0
    22.904   121.648   -0.0    0.1   -0.0
    22.913   121.648   -0.0    0.1   -0.0
    22.922   121.648   -0.0    0.1   -0.0
    22.931   121.648   -0.0    0.1   -0.0
    22.940   121.648   -0.0    0.1   -0.0
    22.949   121.648   -0.0    0.1   -0.0
    22.958   121.648   -0.0    0.1   -0.0
    22.967   121.648   -0.0    0.1   -0.0
    22.976   121.648    0.0    0.1   -0.0
    22.985   121.648    0.0    0.1   -0.0
    22.994   121.648    0.0    0.1   -0.0
    23.003   121.648    0.0    0.1   -0.0
    23.012   121.648    0.0    0.1   -0.0
    23.021   121.648    0.0    0.1   -0.0
    23.030   121.648    0.0    0.1   -0.0
    23.039   121.648    0.0    0.1   -0.0
    23.048   121.648    0.0    0.1   -0.0
    23.057   121.648    0.0    0.1   -0.0
    23.066   121.648    0.0    0.1   -0.0
    23.075   121.648    0.0    0.1   -0.0
    23.084   121.648    0.0    0.1   -0.0
    23.093   121.648    0.1    0.1   -0.0
    23.102   121.648    0.1    0.1   -0.0
    23.111   121.648    0.1    0.1   -0.0
    23.120   121.648    0.1    0.1   -0.0
    23.129   121.648    0.1    0.1   -0.0
    23.138   121.648    0.1    0.1   -0.0
    23.147   121.648    0.1    0.1   -0.0
    23.156   121.648    0.1    0.1   -0.0
    23.165   121.648    0.1    0.1   -0.0
    23.174   121.648    0.1    0.1   -0.0
    23.183   121.648    0.1    0.1   -0.0
    23.192   121.648    0.1    0.1   -0.0
    23.201   121.648    0.1    0.1   -0.0
    23.210   121.648    0.1    0.1   -0.0
    23.219   121.648    0.1    0.1   -0.0
    23.228   121.648    0.1    0.1   -0.0
    23.237   121.648    0.1    0.1   -0.0
    23.246   121.648    0.1    0.0   -0.0
    23.255   121.648    0.1    0.0   -0.0
    23.264   121.648    0.1    0.0   -0.0
    23.273   121.648    0.1    0.0   -0.0
    23.282   121.648    0.1    0.0   -0.0
    23.291   121.648    0.1    0.0   -0.0
    23.300   121.648    0.1    0.0   -0.0
    23.309   121.648    0.1    0.0   -0.0
    23.318   121.648    0.0    0.0   -0.0
    23.327   121.648    0.0    0.0   -0.0
    23.336   121.648    0.0    0.0   -0.0
    23.345   121.648    0.0    0.0   -0.0
    23.354   121.648    0.0    0.0   -0.0
    23.363   121.648    0.0    0.0   -0.0
    23.372   121.648    0.0    0.0   -0.0
    23.381   121.648    0.0    0.0   -0.0
    23.390   121.648    0.0    0.0   -0.0
    23.399   121.648    0.0    0.0   -0.0
    23.408   121.648    0.0    0.0   -0.0
    23.417   121.648    0.0    0.0   -0.0
    23.426   121.648    0.0    0.0   -0.0
    22.526   121.658   -0.1    0.1    0.0
    22.535   121.658   -0.1    0.1    0.0
    22.544   121.658   -0.1    0.1    0.0
    22.553   121.658   -0.1    0.1    0.0
    22.562   121.658   -0.1    0.1    0.0
    22.571   121.658   -0.1    0.1    0.0
    22.580   121.658   -0.1    0.1    0.0
    22.589   121.658   -0.1    0.1    0.0
    22.598   121.658   -0.1    0.1    0.0
    22.607   121.658   -0.1    0.1    0.0
    22.616   121.658   -0.1    0.1    0.0
    22.625   121.658   -0.1    0.1    0.0
    22.634   121.658   -0.1    0.1    0.0
    22.643   121.658   -0.1    0.1    0.0
    22.652   121.658   -0.1    0.1    0.0
    22.661   121.658   -0.1    0.1    0.0
    22.670   121.658   -0.1    0.1    0.0
    22.679   121.658   -0.1    0.1    0.0
    22.688   121.658   -0.1    0.1    0.0
    22.697   121.658   -0.1    0.1    0.0
    22.706   121.658   -0.1    0.1    0.0
    22.715   121.658   -0.1    0.1    0.0
    22.724   121.658   -0.1    0.1    0.0
    22.733   121.658   -0.1    0.1    0.0
    22.742   121.658   -0.1    0.1    0.0
    22.751   121.658   -0.1    0.1    0.0
    22.760   121.658   -0.1    0.1    0.0
    22.769   121.658   -0.1    0.1    0.0
    22.778   121.658   -0.1    0.1    0.0
    22.787   121.658   -0.1    0.1    0.0
    22.796   121.658   -0.1    0.1    0.0
    22.805   121.658   -0.1    0.1    0.0
    22.814   121.658   -0.1    0.1    0.0
    22.823   121.658   -0.1    0.1    0.0
    22.832   121.658   -0.1    0.1    0.0
    22.841   121.658   -0.1    0.1    0.0
    22.850   121.658   -0.1    0.1   -0.0
    22.859   121.658   -0.1    0.1   -0.0
    22.868   121.658   -0.1    0.1   -0.0
    22.877   121.658   -0.1    0.1   -0.0
    22.886   121.658   -0.1    0.1   -0.0
    22.895   121.658   -0.0    0.1   -0.0
    22.904   121.658   -0.0    0.1   -0.0
    22.913   121.658   -0.0    0.1   -0.0
    22.922   121.658   -0.0    0.1   -0.0
    22.931   121.658   -0.0    0.1   -0.0
    22.940   121.658   -0.0    0.1   -0.0
    22.949   121.658   -0.0    0.1   -0.0
    22.958   121.658   -0.0    0.1   -0.0
    22.967   121.658   -0.0    0.1   -0.0
    22.976   121.658    0.0    0.1   -0.0
    22.985   121.658    0.0    0.1   -0.0
    22.994   121.658    0.0    0.1   -0.0
    23.003   121.658    0.0    0.1   -0.0
    23.012   121.658    0.0    0.1   -0.0
    23.021   121.658    0.0    0.1   -0.0
    23.030   121.658    0.0    0.1   -0.0
    23.039   121.658    0.0    0.1   -0.0
    23.048   121.658    0.0    0.1   -0.0
    23.057   121.658    0.0    0.1   -0.0
    23.066   121.658    0.0    0.1   -0.0
    23.075   121.658    0.0    0.1   -0.0
    23.084   121.658    0.0    0.1   -0.0
    23.093   121.658    0.0    0.1   -0.0
    23.102   121.658    0.0    0.1   -0.0
    23.111   121.658    0.1    0.1   -0.0
    23.120   121.658    0.1    0.1   -0.0
    23.129   121.658    0.1    0.1   -0.0
    23.138   121.658    0.1    0.1   -0.0
    23.147   121.658    0.1    0.1   -0.0
    23.156   121.658    0.1    0.1   -0.0
    23.165   121.658    0.1    0.1   -0.0
    23.174   121.658    0.1    0.1   -0.0
    23.183   121.658    0.1    0.1   -0.0
    23.192   121.658    0.1    0.1   -0.0
    23.201   121.658    0.1    0.1   -0.0
    23.210   121.658    0.1    0.1   -0.0
    23.219   121.658    0.1    0.1   -0.0
    23.228   121.658    0.1    0.1   -0.0
    23.237   121.658    0.1    0.0   -0.0
    23.246   121.658    0.1    0.0   -0.0
    23.255   121.658    0.1    0.0   -0.0
    23.264   121.658    0.1    0.0   -0.0
    23.273   121.658    0.1    0.0   -0.0
    23.282   121.658    0.1    0.0   -0.0
    23.291   121.658    0.1    0.0   -0.0
    23.300   121.658    0.1    0.0   -0.0
    23.309   121.658    0.0    0.0   -0.0
    23.318   121.658    0.0    0.0   -0.0
    23.327   121.658    0.0    0.0   -0.0
    23.336   121.658    0.0    0.0   -0.0
    23.345   121.658    0.0    0.0   -0.0
    23.354   121.658    0.0    0.0   -0.0
    23.363   121.658    0.0    0.0   -0.0
    23.372   121.658    0.0    0.0   -0.0
    23.381   121.658    0.0    0.0   -0.0
    23.390   121.658    0.0    0.0   -0.0
    23.399   121.658    0.0    0.0   -0.0
    23.408   121.658    0.0    0.0   -0.0
    23.417   121.658    0.0    0.0   -0.0
    23.426   121.658    0.0    0.0   -0.0
    22.526   121.667   -0.1    0.1    0.0
    22.535   121.667   -0.1    0.1    0.0
    22.544   121.667   -0.1    0.1    0.0
    22.553   121.667   -0.1    0.1    0.0
    22.562   121.667   -0.1    0.1    0.0
    22.571   121.667   -0.1    0.1    0.0
    22.580   121.667   -0.1    0.1    0.0
    22.589   121.667   -0.1    0.1    0.0
    22.598   121.667   -0.1    0.1    0.0
    22.607   121.667   -0.1    0.1    0.0
    22.616   121.667   -0.1    0.1    0.0
    22.625   121.667   -0.1    0.1    0.0
    22.634   121.667   -0.1    0.1    0.0
    22.643   121.667   -0.1    0.1    0.0
    22.652   121.667   -0.1    0.1    0.0
    22.661   121.667   -0.1    0.1    0.0
    22.670   121.667   -0.1    0.1    0.0
    22.679   121.667   -0.1    0.1    0.0
    22.688   121.667   -0.1    0.1    0.0
    22.697   121.667   -0.1    0.1    0.0
    22.706   121.667   -0.1    0.1    0.0
    22.715   121.667   -0.1    0.1    0.0
    22.724   121.667   -0.1    0.1    0.0
    22.733   121.667   -0.1    0.1    0.0
    22.742   121.667   -0.1    0.1    0.0
    22.751   121.667   -0.1    0.1    0.0
    22.760   121.667   -0.1    0.1    0.0
    22.769   121.667   -0.1    0.1    0.0
    22.778   121.667   -0.1    0.1    0.0
    22.787   121.667   -0.1    0.1    0.0
    22.796   121.667   -0.1    0.1    0.0
    22.805   121.667   -0.1    0.1    0.0
    22.814   121.667   -0.1    0.1    0.0
    22.823   121.667   -0.1    0.1    0.0
    22.832   121.667   -0.1    0.1    0.0
    22.841   121.667   -0.1    0.1    0.0
    22.850   121.667   -0.1    0.1   -0.0
    22.859   121.667   -0.1    0.1   -0.0
    22.868   121.667   -0.1    0.1   -0.0
    22.877   121.667   -0.1    0.1   -0.0
    22.886   121.667   -0.0    0.1   -0.0
    22.895   121.667   -0.0    0.1   -0.0
    22.904   121.667   -0.0    0.1   -0.0
    22.913   121.667   -0.0    0.1   -0.0
    22.922   121.667   -0.0    0.1   -0.0
    22.931   121.667   -0.0    0.1   -0.0
    22.940   121.667   -0.0    0.1   -0.0
    22.949   121.667   -0.0    0.1   -0.0
    22.958   121.667   -0.0    0.1   -0.0
    22.967   121.667   -0.0    0.1   -0.0
    22.976   121.667    0.0    0.1   -0.0
    22.985   121.667    0.0    0.1   -0.0
    22.994   121.667    0.0    0.1   -0.0
    23.003   121.667    0.0    0.1   -0.0
    23.012   121.667    0.0    0.1   -0.0
    23.021   121.667    0.0    0.1   -0.0
    23.030   121.667    0.0    0.1   -0.0
    23.039   121.667    0.0    0.1   -0.0
    23.048   121.667    0.0    0.1   -0.0
    23.057   121.667    0.0    0.1   -0.0
    23.066   121.667    0.0    0.1   -0.0
    23.075   121.667    0.0    0.1   -0.0
    23.084   121.667    0.0    0.1   -0.0
    23.093   121.667    0.0    0.1   -0.0
    23.102   121.667    0.0    0.1   -0.0
    23.111   121.667    0.0    0.1   -0.0
    23.120   121.667    0.1    0.1   -0.0
    23.129   121.667    0.1    0.1   -0.0
    23.138   121.667    0.1    0.1   -0.0
    23.147   121.667    0.1    0.1   -0.0
    23.156   121.667    0.1    0.1   -0.0
    23.165   121.667    0.1    0.1   -0.0
    23.174   121.667    0.1    0.1   -0.0
    23.183   121.667    0.1    0.1   -0.0
    23.192   121.667    0.1    0.1   -0.0
    23.201   121.667    0.1    0.1   -0.0
    23.210   121.667    0.1    0.1   -0.0
    23.219   121.667    0.1    0.0   -0.0
    23.228   121.667    0.1    0.0   -0.0
    23.237   121.667    0.1    0.0   -0.0
    23.246   121.667    0.1    0.0   -0.0
    23.255   121.667    0.1    0.0   -0.0
    23.264   121.667    0.1    0.0   -0.0
    23.273   121.667    0.1    0.0   -0.0
    23.282   121.667    0.1    0.0   -0.0
    23.291   121.667    0.1    0.0   -0.0
    23.300   121.667    0.0    0.0   -0.0
    23.309   121.667    0.0    0.0   -0.0
    23.318   121.667    0.0    0.0   -0.0
    23.327   121.667    0.0    0.0   -0.0
    23.336   121.667    0.0    0.0   -0.0
    23.345   121.667    0.0    0.0   -0.0
    23.354   121.667    0.0    0.0   -0.0
