 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.338   143.815    0.5   -0.2    0.5
    39.347   143.815    0.5   -0.2    0.5
    39.356   143.815    0.5   -0.2    0.5
    39.365   143.815    0.5   -0.2    0.5
    39.374   143.815    0.5   -0.2    0.5
    39.383   143.815    0.5   -0.2    0.5
    39.392   143.815    0.5   -0.1    0.5
    39.401   143.815    0.5   -0.1    0.5
    39.410   143.815    0.5   -0.1    0.4
    39.419   143.815    0.5   -0.1    0.4
    39.428   143.815    0.4   -0.1    0.4
    39.437   143.815    0.4   -0.1    0.4
    39.446   143.815    0.4   -0.0    0.4
    39.455   143.815    0.4   -0.0    0.4
    39.464   143.815    0.4   -0.0    0.3
    39.473   143.815    0.4   -0.0    0.3
    39.482   143.815    0.4   -0.0    0.3
    39.491   143.815    0.3   -0.0    0.3
    39.500   143.815    0.3   -0.0    0.3
    39.509   143.815    0.3   -0.0    0.2
    39.518   143.815    0.3    0.0    0.2
    39.527   143.815    0.3    0.0    0.2
    39.536   143.815    0.3    0.0    0.2
    39.545   143.815    0.3    0.0    0.2
    39.554   143.815    0.2    0.0    0.2
    39.563   143.815    0.2    0.0    0.2
    39.572   143.815    0.2    0.0    0.2
    39.581   143.815    0.2    0.0    0.1
    39.590   143.815    0.2    0.0    0.1
    39.599   143.815    0.2    0.0    0.1
    39.608   143.815    0.2    0.0    0.1
    39.617   143.815    0.2    0.0    0.1
    39.626   143.815    0.2    0.0    0.1
    39.635   143.815    0.2    0.0    0.1
    39.644   143.815    0.2    0.0    0.1
    39.653   143.815    0.2    0.0    0.1
    39.662   143.815    0.2    0.0    0.1
    39.671   143.815    0.2    0.0    0.1
    39.680   143.815    0.2    0.0    0.1
    39.689   143.815    0.1    0.0    0.1
    39.698   143.815    0.1    0.0    0.1
    39.707   143.815    0.1    0.0    0.1
    39.716   143.815    0.1    0.0    0.1
    39.725   143.815    0.1    0.0    0.1
    39.734   143.815    0.1    0.0    0.1
    39.743   143.815    0.1    0.0    0.1
    39.752   143.815    0.1    0.0    0.1
    39.761   143.815    0.1    0.0    0.1
    39.770   143.815    0.1    0.0    0.1
    39.779   143.815    0.1    0.0    0.0
    39.788   143.815    0.1    0.0    0.0
    39.797   143.815    0.1    0.0    0.0
    39.806   143.815    0.1    0.0    0.0
    39.815   143.815    0.1    0.0    0.0
    39.824   143.815    0.1    0.0    0.0
    39.833   143.815    0.1    0.0    0.0
    39.842   143.815    0.1    0.0    0.0
    39.851   143.815    0.1    0.0    0.0
    39.860   143.815    0.1    0.0    0.0
    38.960   143.826    0.1   -0.2    0.1
    38.969   143.826    0.1   -0.2    0.1
    38.978   143.826    0.1   -0.2    0.1
    38.987   143.826    0.1   -0.2    0.1
    38.996   143.826    0.1   -0.2    0.1
    39.005   143.826    0.1   -0.2    0.1
    39.014   143.826    0.1   -0.2    0.1
    39.023   143.826    0.1   -0.2    0.1
    39.032   143.826    0.1   -0.2    0.1
    39.041   143.826    0.1   -0.2    0.1
    39.050   143.826    0.1   -0.2    0.1
    39.059   143.826    0.1   -0.2    0.1
    39.068   143.826    0.1   -0.2    0.1
    39.077   143.826    0.1   -0.2    0.1
    39.086   143.826    0.1   -0.2    0.1
    39.095   143.826    0.2   -0.2    0.1
    39.104   143.826    0.2   -0.2    0.2
    39.113   143.826    0.2   -0.2    0.2
    39.122   143.826    0.2   -0.3    0.2
    39.131   143.826    0.2   -0.3    0.2
    39.140   143.826    0.2   -0.3    0.2
    39.149   143.826    0.2   -0.3    0.2
    39.158   143.826    0.2   -0.3    0.2
    39.167   143.826    0.2   -0.3    0.2
    39.176   143.826    0.2   -0.3    0.2
    39.185   143.826    0.3   -0.3    0.2
    39.194   143.826    0.3   -0.3    0.3
    39.203   143.826    0.3   -0.3    0.3
    39.212   143.826    0.3   -0.3    0.3
    39.221   143.826    0.3   -0.3    0.3
    39.230   143.826    0.3   -0.3    0.3
    39.239   143.826    0.3   -0.3    0.3
    39.248   143.826    0.3   -0.3    0.3
    39.257   143.826    0.4   -0.3    0.3
    39.266   143.826    0.4   -0.3    0.4
    39.275   143.826    0.4   -0.3    0.4
    39.284   143.826    0.4   -0.3    0.4
    39.293   143.826    0.4   -0.3    0.4
    39.302   143.826    0.4   -0.3    0.4
    39.311   143.826    0.4   -0.3    0.4
    39.320   143.826    0.4   -0.2    0.4
    39.329   143.826    0.5   -0.2    0.4
    39.338   143.826    0.5   -0.2    0.4
    39.347   143.826    0.5   -0.2    0.4
    39.356   143.826    0.5   -0.2    0.4
    39.365   143.826    0.5   -0.2    0.4
    39.374   143.826    0.5   -0.2    0.4
    39.383   143.826    0.5   -0.1    0.4
    39.392   143.826    0.5   -0.1    0.4
    39.401   143.826    0.4   -0.1    0.4
    39.410   143.826    0.4   -0.1    0.4
    39.419   143.826    0.4   -0.1    0.4
    39.428   143.826    0.4   -0.1    0.4
    39.437   143.826    0.4   -0.1    0.4
    39.446   143.826    0.4   -0.0    0.3
    39.455   143.826    0.4   -0.0    0.3
    39.464   143.826    0.4   -0.0    0.3
    39.473   143.826    0.4   -0.0    0.3
    39.482   143.826    0.3   -0.0    0.3
    39.491   143.826    0.3   -0.0    0.3
    39.500   143.826    0.3    0.0    0.2
    39.509   143.826    0.3    0.0    0.2
    39.518   143.826    0.3    0.0    0.2
    39.527   143.826    0.3    0.0    0.2
    39.536   143.826    0.3    0.0    0.2
    39.545   143.826    0.2    0.0    0.2
    39.554   143.826    0.2    0.0    0.2
    39.563   143.826    0.2    0.0    0.2
    39.572   143.826    0.2    0.0    0.1
    39.581   143.826    0.2    0.0    0.1
    39.590   143.826    0.2    0.0    0.1
    39.599   143.826    0.2    0.0    0.1
    39.608   143.826    0.2    0.0    0.1
    39.617   143.826    0.2    0.0    0.1
    39.626   143.826    0.2    0.0    0.1
    39.635   143.826    0.2    0.0    0.1
    39.644   143.826    0.2    0.0    0.1
    39.653   143.826    0.2    0.0    0.1
    39.662   143.826    0.2    0.0    0.1
    39.671   143.826    0.1    0.0    0.1
    39.680   143.826    0.1    0.0    0.1
    39.689   143.826    0.1    0.0    0.1
    39.698   143.826    0.1    0.0    0.1
    39.707   143.826    0.1    0.0    0.1
    39.716   143.826    0.1    0.0    0.1
    39.725   143.826    0.1    0.0    0.1
    39.734   143.826    0.1    0.0    0.1
    39.743   143.826    0.1    0.0    0.1
    39.752   143.826    0.1    0.0    0.1
    39.761   143.826    0.1    0.0    0.1
    39.770   143.826    0.1    0.0    0.0
    39.779   143.826    0.1    0.0    0.0
    39.788   143.826    0.1    0.0    0.0
    39.797   143.826    0.1    0.0    0.0
    39.806   143.826    0.1    0.0    0.0
    39.815   143.826    0.1    0.0    0.0
    39.824   143.826    0.1    0.0    0.0
    39.833   143.826    0.1    0.0    0.0
    39.842   143.826    0.1    0.0    0.0
    39.851   143.826    0.1    0.0    0.0
    39.860   143.826    0.1    0.0    0.0
    38.960   143.838    0.1   -0.2    0.1
    38.969   143.838    0.1   -0.2    0.1
    38.978   143.838    0.1   -0.2    0.1
    38.987   143.838    0.1   -0.2    0.1
    38.996   143.838    0.1   -0.2    0.1
    39.005   143.838    0.1   -0.2    0.1
    39.014   143.838    0.1   -0.2    0.1
    39.023   143.838    0.1   -0.2    0.1
    39.032   143.838    0.1   -0.2    0.1
    39.041   143.838    0.1   -0.2    0.1
    39.050   143.838    0.1   -0.2    0.1
    39.059   143.838    0.1   -0.2    0.1
    39.068   143.838    0.1   -0.2    0.1
    39.077   143.838    0.1   -0.2    0.1
    39.086   143.838    0.1   -0.2    0.1
    39.095   143.838    0.1   -0.2    0.1
    39.104   143.838    0.2   -0.2    0.1
    39.113   143.838    0.2   -0.2    0.2
    39.122   143.838    0.2   -0.2    0.2
    39.131   143.838    0.2   -0.2    0.2
    39.140   143.838    0.2   -0.2    0.2
    39.149   143.838    0.2   -0.3    0.2
    39.158   143.838    0.2   -0.3    0.2
    39.167   143.838    0.2   -0.3    0.2
    39.176   143.838    0.2   -0.3    0.2
    39.185   143.838    0.2   -0.3    0.2
    39.194   143.838    0.3   -0.3    0.2
    39.203   143.838    0.3   -0.3    0.2
    39.212   143.838    0.3   -0.3    0.3
    39.221   143.838    0.3   -0.3    0.3
    39.230   143.838    0.3   -0.3    0.3
    39.239   143.838    0.3   -0.3    0.3
    39.248   143.838    0.3   -0.3    0.3
    39.257   143.838    0.3   -0.3    0.3
    39.266   143.838    0.4   -0.3    0.3
    39.275   143.838    0.4   -0.3    0.3
    39.284   143.838    0.4   -0.3    0.4
    39.293   143.838    0.4   -0.3    0.4
    39.302   143.838    0.4   -0.2    0.4
    39.311   143.838    0.4   -0.2    0.4
    39.320   143.838    0.4   -0.2    0.4
    39.329   143.838    0.4   -0.2    0.4
    39.338   143.838    0.4   -0.2    0.4
    39.347   143.838    0.4   -0.2    0.4
    39.356   143.838    0.4   -0.2    0.4
    39.365   143.838    0.4   -0.2    0.4
    39.374   143.838    0.4   -0.1    0.4
    39.383   143.838    0.4   -0.1    0.4
    39.392   143.838    0.4   -0.1    0.4
    39.401   143.838    0.4   -0.1    0.4
    39.410   143.838    0.4   -0.1    0.4
    39.419   143.838    0.4   -0.1    0.3
    39.428   143.838    0.4   -0.1    0.3
    39.437   143.838    0.4   -0.0    0.3
    39.446   143.838    0.4   -0.0    0.3
    39.455   143.838    0.4   -0.0    0.3
    39.464   143.838    0.3   -0.0    0.3
    39.473   143.838    0.3   -0.0    0.3
    39.482   143.838    0.3   -0.0    0.3
    39.491   143.838    0.3    0.0    0.2
    39.500   143.838    0.3    0.0    0.2
    39.509   143.838    0.3    0.0    0.2
    39.518   143.838    0.3    0.0    0.2
    39.527   143.838    0.3    0.0    0.2
    39.536   143.838    0.2    0.0    0.2
    39.545   143.838    0.2    0.0    0.2
    39.554   143.838    0.2    0.0    0.2
    39.563   143.838    0.2    0.0    0.1
    39.572   143.838    0.2    0.0    0.1
    39.581   143.838    0.2    0.0    0.1
    39.590   143.838    0.2    0.0    0.1
    39.599   143.838    0.2    0.0    0.1
    39.608   143.838    0.2    0.0    0.1
    39.617   143.838    0.2    0.0    0.1
    39.626   143.838    0.2    0.0    0.1
    39.635   143.838    0.2    0.0    0.1
    39.644   143.838    0.2    0.0    0.1
    39.653   143.838    0.1    0.0    0.1
    39.662   143.838    0.1    0.0    0.1
    39.671   143.838    0.1    0.0    0.1
    39.680   143.838    0.1    0.0    0.1
    39.689   143.838    0.1    0.0    0.1
    39.698   143.838    0.1    0.0    0.1
    39.707   143.838    0.1    0.0    0.1
    39.716   143.838    0.1    0.0    0.1
    39.725   143.838    0.1    0.0    0.1
    39.734   143.838    0.1    0.0    0.1
    39.743   143.838    0.1    0.0    0.1
    39.752   143.838    0.1    0.0    0.1
    39.761   143.838    0.1    0.0    0.0
    39.770   143.838    0.1    0.0    0.0
    39.779   143.838    0.1    0.0    0.0
    39.788   143.838    0.1    0.0    0.0
    39.797   143.838    0.1    0.0    0.0
    39.806   143.838    0.1    0.0    0.0
    39.815   143.838    0.1    0.0    0.0
    39.824   143.838    0.1    0.0    0.0
    39.833   143.838    0.1    0.0    0.0
    39.842   143.838    0.1    0.0    0.0
    39.851   143.838    0.1    0.0    0.0
    39.860   143.838    0.1    0.0    0.0
    38.960   143.850    0.1   -0.1    0.1
    38.969   143.850    0.1   -0.1    0.1
    38.978   143.850    0.1   -0.2    0.1
    38.987   143.850    0.1   -0.2    0.1
    38.996   143.850    0.1   -0.2    0.1
    39.005   143.850    0.1   -0.2    0.1
    39.014   143.850    0.1   -0.2    0.1
    39.023   143.850    0.1   -0.2    0.1
    39.032   143.850    0.1   -0.2    0.1
    39.041   143.850    0.1   -0.2    0.1
    39.050   143.850    0.1   -0.2    0.1
    39.059   143.850    0.1   -0.2    0.1
    39.068   143.850    0.1   -0.2    0.1
    39.077   143.850    0.1   -0.2    0.1
    39.086   143.850    0.1   -0.2    0.1
    39.095   143.850    0.1   -0.2    0.1
    39.104   143.850    0.1   -0.2    0.1
    39.113   143.850    0.2   -0.2    0.1
    39.122   143.850    0.2   -0.2    0.2
    39.131   143.850    0.2   -0.2    0.2
    39.140   143.850    0.2   -0.2    0.2
    39.149   143.850    0.2   -0.2    0.2
    39.158   143.850    0.2   -0.2    0.2
    39.167   143.850    0.2   -0.2    0.2
    39.176   143.850    0.2   -0.2    0.2
    39.185   143.850    0.2   -0.2    0.2
    39.194   143.850    0.2   -0.3    0.2
    39.203   143.850    0.3   -0.3    0.2
    39.212   143.850    0.3   -0.3    0.2
    39.221   143.850    0.3   -0.3    0.3
    39.230   143.850    0.3   -0.3    0.3
    39.239   143.850    0.3   -0.3    0.3
    39.248   143.850    0.3   -0.3    0.3
    39.257   143.850    0.3   -0.2    0.3
    39.266   143.850    0.3   -0.2    0.3
    39.275   143.850    0.3   -0.2    0.3
    39.284   143.850    0.4   -0.2    0.3
    39.293   143.850    0.4   -0.2    0.3
    39.302   143.850    0.4   -0.2    0.3
    39.311   143.850    0.4   -0.2    0.3
    39.320   143.850    0.4   -0.2    0.3
    39.329   143.850    0.4   -0.2    0.4
    39.338   143.850    0.4   -0.2    0.4
    39.347   143.850    0.4   -0.2    0.4
    39.356   143.850    0.4   -0.1    0.4
    39.365   143.850    0.4   -0.1    0.4
    39.374   143.850    0.4   -0.1    0.4
    39.383   143.850    0.4   -0.1    0.3
    39.392   143.850    0.4   -0.1    0.3
    39.401   143.850    0.4   -0.1    0.3
    39.410   143.850    0.4   -0.1    0.3
    39.419   143.850    0.4   -0.1    0.3
    39.428   143.850    0.4   -0.0    0.3
    39.437   143.850    0.4   -0.0    0.3
    39.446   143.850    0.3   -0.0    0.3
    39.455   143.850    0.3   -0.0    0.3
    39.464   143.850    0.3   -0.0    0.3
    39.473   143.850    0.3   -0.0    0.2
    39.482   143.850    0.3    0.0    0.2
    39.491   143.850    0.3    0.0    0.2
    39.500   143.850    0.3    0.0    0.2
    39.509   143.850    0.3    0.0    0.2
    39.518   143.850    0.3    0.0    0.2
    39.527   143.850    0.2    0.0    0.2
    39.536   143.850    0.2    0.0    0.2
    39.545   143.850    0.2    0.0    0.2
    39.554   143.850    0.2    0.0    0.1
    39.563   143.850    0.2    0.0    0.1
    39.572   143.850    0.2    0.0    0.1
    39.581   143.850    0.2    0.0    0.1
    39.590   143.850    0.2    0.0    0.1
    39.599   143.850    0.2    0.0    0.1
    39.608   143.850    0.2    0.0    0.1
    39.617   143.850    0.2    0.0    0.1
    39.626   143.850    0.2    0.0    0.1
    39.635   143.850    0.1    0.0    0.1
    39.644   143.850    0.1    0.0    0.1
    39.653   143.850    0.1    0.0    0.1
    39.662   143.850    0.1    0.0    0.1
    39.671   143.850    0.1    0.0    0.1
    39.680   143.850    0.1    0.0    0.1
    39.689   143.850    0.1    0.0    0.1
    39.698   143.850    0.1    0.0    0.1
    39.707   143.850    0.1    0.0    0.1
    39.716   143.850    0.1    0.0    0.1
    39.725   143.850    0.1    0.0    0.1
    39.734   143.850    0.1    0.0    0.1
    39.743   143.850    0.1    0.0    0.1
    39.752   143.850    0.1    0.0    0.0
    39.761   143.850    0.1    0.0    0.0
    39.770   143.850    0.1    0.0    0.0
    39.779   143.850    0.1    0.0    0.0
    39.788   143.850    0.1    0.0    0.0
    39.797   143.850    0.1    0.0    0.0
    39.806   143.850    0.1    0.0    0.0
    39.815   143.850    0.1    0.0    0.0
    39.824   143.850    0.1    0.0    0.0
    39.833   143.850    0.1    0.0    0.0
    39.842   143.850    0.1    0.0    0.0
    39.851   143.850    0.1    0.0    0.0
    39.860   143.850    0.1    0.0    0.0
    38.960   143.861    0.1   -0.1    0.1
    38.969   143.861    0.1   -0.1    0.1
    38.978   143.861    0.1   -0.1    0.1
    38.987   143.861    0.1   -0.1    0.1
    38.996   143.861    0.1   -0.2    0.1
    39.005   143.861    0.1   -0.2    0.1
    39.014   143.861    0.1   -0.2    0.1
    39.023   143.861    0.1   -0.2    0.1
    39.032   143.861    0.1   -0.2    0.1
    39.041   143.861    0.1   -0.2    0.1
    39.050   143.861    0.1   -0.2    0.1
    39.059   143.861    0.1   -0.2    0.1
    39.068   143.861    0.1   -0.2    0.1
    39.077   143.861    0.1   -0.2    0.1
    39.086   143.861    0.1   -0.2    0.1
    39.095   143.861    0.1   -0.2    0.1
    39.104   143.861    0.1   -0.2    0.1
    39.113   143.861    0.1   -0.2    0.1
    39.122   143.861    0.2   -0.2    0.1
    39.131   143.861    0.2   -0.2    0.2
    39.140   143.861    0.2   -0.2    0.2
    39.149   143.861    0.2   -0.2    0.2
    39.158   143.861    0.2   -0.2    0.2
    39.167   143.861    0.2   -0.2    0.2
    39.176   143.861    0.2   -0.2    0.2
    39.185   143.861    0.2   -0.2    0.2
    39.194   143.861    0.2   -0.2    0.2
    39.203   143.861    0.2   -0.2    0.2
    39.212   143.861    0.3   -0.2    0.2
    39.221   143.861    0.3   -0.2    0.2
    39.230   143.861    0.3   -0.2    0.2
    39.239   143.861    0.3   -0.2    0.3
    39.248   143.861    0.3   -0.2    0.3
    39.257   143.861    0.3   -0.2    0.3
    39.266   143.861    0.3   -0.2    0.3
    39.275   143.861    0.3   -0.2    0.3
    39.284   143.861    0.3   -0.2    0.3
    39.293   143.861    0.3   -0.2    0.3
    39.302   143.861    0.4   -0.2    0.3
    39.311   143.861    0.4   -0.2    0.3
    39.320   143.861    0.4   -0.2    0.3
    39.329   143.861    0.4   -0.2    0.3
    39.338   143.861    0.4   -0.2    0.3
    39.347   143.861    0.4   -0.1    0.3
    39.356   143.861    0.4   -0.1    0.3
    39.365   143.861    0.4   -0.1    0.3
    39.374   143.861    0.4   -0.1    0.3
    39.383   143.861    0.4   -0.1    0.3
    39.392   143.861    0.4   -0.1    0.3
    39.401   143.861    0.4   -0.1    0.3
    39.410   143.861    0.4   -0.1    0.3
    39.419   143.861    0.3   -0.0    0.3
    39.428   143.861    0.3   -0.0    0.3
    39.437   143.861    0.3   -0.0    0.3
    39.446   143.861    0.3   -0.0    0.3
    39.455   143.861    0.3   -0.0    0.2
    39.464   143.861    0.3   -0.0    0.2
    39.473   143.861    0.3    0.0    0.2
    39.482   143.861    0.3    0.0    0.2
    39.491   143.861    0.3    0.0    0.2
    39.500   143.861    0.3    0.0    0.2
    39.509   143.861    0.2    0.0    0.2
    39.518   143.861    0.2    0.0    0.2
    39.527   143.861    0.2    0.0    0.2
    39.536   143.861    0.2    0.0    0.2
    39.545   143.861    0.2    0.0    0.1
    39.554   143.861    0.2    0.0    0.1
    39.563   143.861    0.2    0.0    0.1
    39.572   143.861    0.2    0.0    0.1
