 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    -5.940   123.112   -0.5   -1.5    0.1
    -5.877   123.112   -0.5   -1.5    0.1
    -5.814   123.112   -0.5   -1.5    0.1
    -5.751   123.112   -0.5   -1.4    0.1
    -5.688   123.112   -0.4   -1.4    0.1
    -5.625   123.112   -0.4   -1.4    0.1
    -5.562   123.112   -0.4   -1.4    0.1
    -5.500   123.112   -0.4   -1.3    0.1
    -5.437   123.112   -0.4   -1.3    0.1
    -5.374   123.112   -0.4   -1.3    0.1
    -5.311   123.112   -0.4   -1.3    0.1
    -5.248   123.112   -0.4   -1.2    0.1
    -5.185   123.112   -0.4   -1.2    0.1
    -5.123   123.112   -0.4   -1.2    0.1
   -11.408   123.176   -0.4    1.3    0.1
   -11.345   123.176   -0.4    1.3    0.1
   -11.282   123.176   -0.4    1.4    0.1
   -11.219   123.176   -0.4    1.4    0.1
   -11.156   123.176   -0.4    1.4    0.1
   -11.093   123.176   -0.4    1.5    0.1
   -11.031   123.176   -0.4    1.5    0.1
   -10.968   123.176   -0.5    1.5    0.1
   -10.905   123.176   -0.5    1.6    0.1
   -10.842   123.176   -0.5    1.6    0.1
   -10.779   123.176   -0.5    1.7    0.1
   -10.716   123.176   -0.5    1.7    0.1
   -10.653   123.176   -0.6    1.7    0.1
   -10.591   123.176   -0.6    1.8    0.1
   -10.528   123.176   -0.6    1.8    0.0
   -10.465   123.176   -0.6    1.9    0.0
   -10.402   123.176   -0.6    1.9    0.0
   -10.339   123.176   -0.7    2.0    0.0
   -10.276   123.176   -0.7    2.0    0.0
   -10.214   123.176   -0.7    2.1   -0.0
   -10.151   123.176   -0.7    2.2   -0.0
   -10.088   123.176   -0.8    2.2   -0.0
   -10.025   123.176   -0.8    2.3   -0.1
    -9.962   123.176   -0.8    2.4   -0.1
    -9.899   123.176   -0.9    2.4   -0.1
    -9.836   123.176   -0.9    2.5   -0.1
    -9.774   123.176   -0.9    2.6   -0.2
    -9.711   123.176   -1.0    2.7   -0.2
    -9.648   123.176   -1.0    2.8   -0.3
    -9.585   123.176   -1.1    3.0   -0.3
    -9.522   123.176   -1.2    3.1   -0.4
    -9.459   123.176   -1.2    3.2   -0.4
    -9.396   123.176   -1.3    3.4   -0.5
    -9.334   123.176   -1.4    3.5   -0.6
    -9.271   123.176   -1.5    3.7   -0.7
    -9.208   123.176   -1.7    3.8   -0.8
    -9.145   123.176   -1.8    3.9   -1.0
    -9.082   123.176   -1.9    3.9   -1.1
    -9.019   123.176   -1.9    3.7   -1.3
    -8.956   123.176   -1.7    3.4   -1.5
    -8.894   123.176   -1.3    2.9   -1.6
    -8.831   123.176   -0.3    2.0   -1.5
    -8.768   123.176    1.2    1.1   -1.2
    -8.705   123.176    3.3    0.5   -0.6
    -8.642   123.176    5.4    0.3    0.1
    -8.579   123.176    6.8    0.8    0.6
    -8.517   123.176    7.2    1.4    0.8
    -8.454   123.176    6.6    1.8    0.6
    -8.391   123.176    5.6    1.8    0.2
    -8.328   123.176    4.4    1.5   -0.2
    -8.265   123.176    3.4    1.1   -0.5
    -8.202   123.176    2.6    0.6   -0.7
    -8.139   123.176    2.0    0.1   -0.8
    -8.077   123.176    1.6   -0.2   -0.9
    -8.014   123.176    1.2   -0.5   -0.9
    -7.951   123.176    1.0   -0.7   -0.9
    -7.888   123.176    0.8   -0.9   -0.9
    -7.825   123.176    0.6   -1.0   -0.8
    -7.762   123.176    0.5   -1.1   -0.8
    -7.699   123.176    0.4   -1.2   -0.7
    -7.637   123.176    0.2   -1.3   -0.7
    -7.574   123.176    0.1   -1.3   -0.6
    -7.511   123.176    0.1   -1.4   -0.6
    -7.448   123.176   -0.0   -1.4   -0.5
    -7.385   123.176   -0.1   -1.4   -0.5
    -7.322   123.176   -0.2   -1.5   -0.4
    -7.259   123.176   -0.2   -1.5   -0.4
    -7.197   123.176   -0.3   -1.5   -0.3
    -7.134   123.176   -0.3   -1.5   -0.3
    -7.071   123.176   -0.3   -1.5   -0.3
    -7.008   123.176   -0.4   -1.5   -0.2
    -6.945   123.176   -0.4   -1.6   -0.2
    -6.882   123.176   -0.4   -1.6   -0.2
    -6.820   123.176   -0.4   -1.6   -0.1
    -6.757   123.176   -0.5   -1.6   -0.1
    -6.694   123.176   -0.5   -1.6   -0.1
    -6.631   123.176   -0.5   -1.6   -0.1
    -6.568   123.176   -0.5   -1.6   -0.0
    -6.505   123.176   -0.5   -1.6   -0.0
    -6.442   123.176   -0.5   -1.5    0.0
    -6.380   123.176   -0.5   -1.5    0.0
    -6.317   123.176   -0.5   -1.5    0.0
    -6.254   123.176   -0.5   -1.5    0.0
    -6.191   123.176   -0.5   -1.5    0.1
    -6.128   123.176   -0.5   -1.5    0.1
    -6.065   123.176   -0.5   -1.5    0.1
    -6.002   123.176   -0.5   -1.4    0.1
    -5.940   123.176   -0.5   -1.4    0.1
    -5.877   123.176   -0.5   -1.4    0.1
    -5.814   123.176   -0.5   -1.4    0.1
    -5.751   123.176   -0.4   -1.4    0.1
    -5.688   123.176   -0.4   -1.3    0.1
    -5.625   123.176   -0.4   -1.3    0.1
    -5.562   123.176   -0.4   -1.3    0.1
    -5.500   123.176   -0.4   -1.3    0.1
    -5.437   123.176   -0.4   -1.3    0.1
    -5.374   123.176   -0.4   -1.2    0.1
    -5.311   123.176   -0.4   -1.2    0.1
    -5.248   123.176   -0.4   -1.2    0.1
    -5.185   123.176   -0.4   -1.2    0.1
    -5.123   123.176   -0.4   -1.2    0.1
   -11.408   123.239   -0.4    1.3    0.1
   -11.345   123.239   -0.4    1.3    0.1
   -11.282   123.239   -0.4    1.3    0.1
   -11.219   123.239   -0.4    1.4    0.1
   -11.156   123.239   -0.4    1.4    0.1
   -11.093   123.239   -0.4    1.4    0.1
   -11.031   123.239   -0.4    1.4    0.1
   -10.968   123.239   -0.5    1.5    0.1
   -10.905   123.239   -0.5    1.5    0.1
   -10.842   123.239   -0.5    1.6    0.1
   -10.779   123.239   -0.5    1.6    0.1
   -10.716   123.239   -0.5    1.6    0.1
   -10.653   123.239   -0.5    1.7    0.1
   -10.591   123.239   -0.6    1.7    0.0
   -10.528   123.239   -0.6    1.7    0.0
   -10.465   123.239   -0.6    1.8    0.0
   -10.402   123.239   -0.6    1.8    0.0
   -10.339   123.239   -0.6    1.9    0.0
   -10.276   123.239   -0.7    1.9   -0.0
   -10.214   123.239   -0.7    2.0   -0.0
   -10.151   123.239   -0.7    2.0   -0.0
   -10.088   123.239   -0.7    2.1   -0.1
   -10.025   123.239   -0.8    2.2   -0.1
    -9.962   123.239   -0.8    2.2   -0.1
    -9.899   123.239   -0.8    2.3   -0.1
    -9.836   123.239   -0.9    2.4   -0.2
    -9.774   123.239   -0.9    2.4   -0.2
    -9.711   123.239   -1.0    2.5   -0.2
    -9.648   123.239   -1.0    2.6   -0.3
    -9.585   123.239   -1.1    2.7   -0.3
    -9.522   123.239   -1.1    2.8   -0.4
    -9.459   123.239   -1.2    2.9   -0.4
    -9.396   123.239   -1.3    3.0   -0.5
    -9.334   123.239   -1.3    3.1   -0.6
    -9.271   123.239   -1.4    3.1   -0.7
    -9.208   123.239   -1.5    3.2   -0.8
    -9.145   123.239   -1.5    3.1   -0.9
    -9.082   123.239   -1.5    3.1   -1.0
    -9.019   123.239   -1.4    2.9   -1.1
    -8.956   123.239   -1.2    2.5   -1.2
    -8.894   123.239   -0.7    2.1   -1.3
    -8.831   123.239    0.1    1.5   -1.3
    -8.768   123.239    1.3    0.9   -1.1
    -8.705   123.239    2.7    0.5   -0.8
    -8.642   123.239    4.0    0.4   -0.5
    -8.579   123.239    5.0    0.6   -0.2
    -8.517   123.239    5.3    0.9   -0.1
    -8.454   123.239    5.1    1.2   -0.2
    -8.391   123.239    4.5    1.2   -0.3
    -8.328   123.239    3.7    1.1   -0.5
    -8.265   123.239    3.0    0.8   -0.7
    -8.202   123.239    2.4    0.5   -0.8
    -8.139   123.239    1.9    0.2   -0.9
    -8.077   123.239    1.5   -0.1   -0.9
    -8.014   123.239    1.2   -0.4   -0.9
    -7.951   123.239    1.0   -0.6   -0.9
    -7.888   123.239    0.8   -0.7   -0.8
    -7.825   123.239    0.6   -0.9   -0.8
    -7.762   123.239    0.5   -1.0   -0.8
    -7.699   123.239    0.4   -1.0   -0.7
    -7.637   123.239    0.3   -1.1   -0.7
    -7.574   123.239    0.2   -1.2   -0.6
    -7.511   123.239    0.1   -1.2   -0.6
    -7.448   123.239    0.0   -1.3   -0.5
    -7.385   123.239   -0.1   -1.3   -0.5
    -7.322   123.239   -0.1   -1.3   -0.4
    -7.259   123.239   -0.2   -1.4   -0.4
    -7.197   123.239   -0.2   -1.4   -0.3
    -7.134   123.239   -0.3   -1.4   -0.3
    -7.071   123.239   -0.3   -1.4   -0.3
    -7.008   123.239   -0.3   -1.4   -0.2
    -6.945   123.239   -0.4   -1.4   -0.2
    -6.882   123.239   -0.4   -1.5   -0.2
    -6.820   123.239   -0.4   -1.5   -0.1
    -6.757   123.239   -0.4   -1.5   -0.1
    -6.694   123.239   -0.4   -1.5   -0.1
    -6.631   123.239   -0.5   -1.5   -0.1
    -6.568   123.239   -0.5   -1.5   -0.0
    -6.505   123.239   -0.5   -1.5   -0.0
    -6.442   123.239   -0.5   -1.5   -0.0
    -6.380   123.239   -0.5   -1.4    0.0
    -6.317   123.239   -0.5   -1.4    0.0
    -6.254   123.239   -0.5   -1.4    0.0
    -6.191   123.239   -0.5   -1.4    0.0
    -6.128   123.239   -0.5   -1.4    0.1
    -6.065   123.239   -0.5   -1.4    0.1
    -6.002   123.239   -0.5   -1.4    0.1
    -5.940   123.239   -0.5   -1.4    0.1
    -5.877   123.239   -0.4   -1.3    0.1
    -5.814   123.239   -0.4   -1.3    0.1
    -5.751   123.239   -0.4   -1.3    0.1
    -5.688   123.239   -0.4   -1.3    0.1
    -5.625   123.239   -0.4   -1.3    0.1
    -5.562   123.239   -0.4   -1.3    0.1
    -5.500   123.239   -0.4   -1.2    0.1
    -5.437   123.239   -0.4   -1.2    0.1
    -5.374   123.239   -0.4   -1.2    0.1
    -5.311   123.239   -0.4   -1.2    0.1
    -5.248   123.239   -0.4   -1.2    0.1
    -5.185   123.239   -0.4   -1.1    0.1
    -5.123   123.239   -0.3   -1.1    0.1
   -11.408   123.303   -0.4    1.2    0.1
   -11.345   123.303   -0.4    1.3    0.1
   -11.282   123.303   -0.4    1.3    0.1
   -11.219   123.303   -0.4    1.3    0.1
   -11.156   123.303   -0.4    1.3    0.1
   -11.093   123.303   -0.4    1.4    0.1
   -11.031   123.303   -0.4    1.4    0.1
   -10.968   123.303   -0.4    1.4    0.1
   -10.905   123.303   -0.5    1.5    0.1
   -10.842   123.303   -0.5    1.5    0.1
   -10.779   123.303   -0.5    1.5    0.1
   -10.716   123.303   -0.5    1.6    0.0
   -10.653   123.303   -0.5    1.6    0.0
   -10.591   123.303   -0.6    1.6    0.0
   -10.528   123.303   -0.6    1.7    0.0
   -10.465   123.303   -0.6    1.7    0.0
   -10.402   123.303   -0.6    1.7    0.0
   -10.339   123.303   -0.6    1.8   -0.0
   -10.276   123.303   -0.7    1.8   -0.0
   -10.214   123.303   -0.7    1.9   -0.0
   -10.151   123.303   -0.7    1.9   -0.1
   -10.088   123.303   -0.7    2.0   -0.1
   -10.025   123.303   -0.8    2.0   -0.1
    -9.962   123.303   -0.8    2.1   -0.1
    -9.899   123.303   -0.8    2.1   -0.1
    -9.836   123.303   -0.8    2.2   -0.2
    -9.774   123.303   -0.9    2.2   -0.2
    -9.711   123.303   -0.9    2.3   -0.2
    -9.648   123.303   -1.0    2.4   -0.3
    -9.585   123.303   -1.0    2.4   -0.3
    -9.522   123.303   -1.0    2.5   -0.4
    -9.459   123.303   -1.1    2.6   -0.4
    -9.396   123.303   -1.1    2.6   -0.5
    -9.334   123.303   -1.2    2.6   -0.5
    -9.271   123.303   -1.2    2.7   -0.6
    -9.208   123.303   -1.3    2.6   -0.7
    -9.145   123.303   -1.3    2.6   -0.8
    -9.082   123.303   -1.2    2.4   -0.9
    -9.019   123.303   -1.1    2.2   -1.0
    -8.956   123.303   -0.8    1.9   -1.1
    -8.894   123.303   -0.3    1.5   -1.1
    -8.831   123.303    0.4    1.1   -1.1
    -8.768   123.303    1.2    0.7   -1.1
    -8.705   123.303    2.2    0.5   -0.9
    -8.642   123.303    3.1    0.4   -0.8
    -8.579   123.303    3.7    0.5   -0.7
    -8.517   123.303    4.0    0.7   -0.6
    -8.454   123.303    4.0    0.8   -0.6
    -8.391   123.303    3.6    0.9   -0.7
    -8.328   123.303    3.1    0.8   -0.7
    -8.265   123.303    2.6    0.6   -0.8
    -8.202   123.303    2.2    0.4   -0.9
    -8.139   123.303    1.8    0.2   -0.9
    -8.077   123.303    1.4   -0.1   -0.9
    -8.014   123.303    1.2   -0.3   -0.9
    -7.951   123.303    0.9   -0.4   -0.9
    -7.888   123.303    0.8   -0.6   -0.8
    -7.825   123.303    0.6   -0.7   -0.8
    -7.762   123.303    0.5   -0.8   -0.7
    -7.699   123.303    0.4   -0.9   -0.7
    -7.637   123.303    0.3   -1.0   -0.7
    -7.574   123.303    0.2   -1.0   -0.6
    -7.511   123.303    0.1   -1.1   -0.6
    -7.448   123.303    0.0   -1.1   -0.5
    -7.385   123.303   -0.0   -1.2   -0.5
    -7.322   123.303   -0.1   -1.2   -0.4
    -7.259   123.303   -0.2   -1.2   -0.4
    -7.197   123.303   -0.2   -1.3   -0.3
    -7.134   123.303   -0.2   -1.3   -0.3
    -7.071   123.303   -0.3   -1.3   -0.3
    -7.008   123.303   -0.3   -1.3   -0.2
    -6.945   123.303   -0.3   -1.3   -0.2
    -6.882   123.303   -0.4   -1.4   -0.2
    -6.820   123.303   -0.4   -1.4   -0.2
    -6.757   123.303   -0.4   -1.4   -0.1
    -6.694   123.303   -0.4   -1.4   -0.1
    -6.631   123.303   -0.4   -1.4   -0.1
    -6.568   123.303   -0.4   -1.4   -0.1
    -6.505   123.303   -0.4   -1.4   -0.0
    -6.442   123.303   -0.5   -1.4   -0.0
    -6.380   123.303   -0.5   -1.4   -0.0
    -6.317   123.303   -0.5   -1.4    0.0
    -6.254   123.303   -0.5   -1.4    0.0
    -6.191   123.303   -0.5   -1.3    0.0
    -6.128   123.303   -0.5   -1.3    0.0
    -6.065   123.303   -0.5   -1.3    0.1
    -6.002   123.303   -0.4   -1.3    0.1
    -5.940   123.303   -0.4   -1.3    0.1
    -5.877   123.303   -0.4   -1.3    0.1
    -5.814   123.303   -0.4   -1.3    0.1
    -5.751   123.303   -0.4   -1.3    0.1
    -5.688   123.303   -0.4   -1.2    0.1
    -5.625   123.303   -0.4   -1.2    0.1
    -5.562   123.303   -0.4   -1.2    0.1
    -5.500   123.303   -0.4   -1.2    0.1
    -5.437   123.303   -0.4   -1.2    0.1
    -5.374   123.303   -0.4   -1.2    0.1
    -5.311   123.303   -0.4   -1.1    0.1
    -5.248   123.303   -0.4   -1.1    0.1
    -5.185   123.303   -0.3   -1.1    0.1
    -5.123   123.303   -0.3   -1.1    0.1
   -11.408   123.366   -0.4    1.2    0.1
   -11.345   123.366   -0.4    1.2    0.1
   -11.282   123.366   -0.4    1.2    0.1
   -11.219   123.366   -0.4    1.3    0.1
   -11.156   123.366   -0.4    1.3    0.1
   -11.093   123.366   -0.4    1.3    0.1
   -11.031   123.366   -0.4    1.3    0.1
   -10.968   123.366   -0.4    1.4    0.1
   -10.905   123.366   -0.5    1.4    0.1
   -10.842   123.366   -0.5    1.4    0.1
   -10.779   123.366   -0.5    1.5    0.0
   -10.716   123.366   -0.5    1.5    0.0
   -10.653   123.366   -0.5    1.5    0.0
   -10.591   123.366   -0.5    1.6    0.0
   -10.528   123.366   -0.6    1.6    0.0
   -10.465   123.366   -0.6    1.6    0.0
   -10.402   123.366   -0.6    1.7   -0.0
   -10.339   123.366   -0.6    1.7   -0.0
   -10.276   123.366   -0.6    1.7   -0.0
   -10.214   123.366   -0.7    1.8   -0.0
   -10.151   123.366   -0.7    1.8   -0.1
   -10.088   123.366   -0.7    1.8   -0.1
   -10.025   123.366   -0.7    1.9   -0.1
    -9.962   123.366   -0.8    1.9   -0.1
    -9.899   123.366   -0.8    2.0   -0.1
    -9.836   123.366   -0.8    2.0   -0.2
    -9.774   123.366   -0.8    2.1   -0.2
    -9.711   123.366   -0.9    2.1   -0.2
    -9.648   123.366   -0.9    2.2   -0.3
    -9.585   123.366   -0.9    2.2   -0.3
    -9.522   123.366   -1.0    2.2   -0.4
    -9.459   123.366   -1.0    2.3   -0.4
    -9.396   123.366   -1.0    2.3   -0.5
    -9.334   123.366   -1.1    2.3   -0.5
    -9.271   123.366   -1.1    2.3   -0.6
    -9.208   123.366   -1.1    2.2   -0.7
    -9.145   123.366   -1.0    2.1   -0.8
    -9.082   123.366   -0.9    2.0   -0.8
    -9.019   123.366   -0.7    1.8   -0.9
    -8.956   123.366   -0.5    1.5   -1.0
    -8.894   123.366   -0.1    1.2   -1.0
    -8.831   123.366    0.5    0.9   -1.0
    -8.768   123.366    1.1    0.6   -1.0
    -8.705   123.366    1.8    0.4   -1.0
    -8.642   123.366    2.4    0.4   -0.9
    -8.579   123.366    2.9    0.4   -0.8
    -8.517   123.366    3.1    0.5   -0.8
    -8.454   123.366    3.1    0.6   -0.8
    -8.391   123.366    3.0    0.6   -0.8
    -8.328   123.366    2.6    0.6   -0.9
    -8.265   123.366    2.3    0.5   -0.9
    -8.202   123.366    1.9    0.3   -0.9
    -8.139   123.366    1.6    0.1   -0.9
    -8.077   123.366    1.4   -0.0   -0.9
    -8.014   123.366    1.1   -0.2   -0.9
    -7.951   123.366    0.9   -0.4   -0.8
    -7.888   123.366    0.7   -0.5   -0.8
    -7.825   123.366    0.6   -0.6   -0.8
    -7.762   123.366    0.5   -0.7   -0.7
    -7.699   123.366    0.4   -0.8   -0.7
    -7.637   123.366    0.3   -0.9   -0.6
    -7.574   123.366    0.2   -0.9   -0.6
    -7.511   123.366    0.1   -1.0   -0.6
    -7.448   123.366    0.0   -1.0   -0.5
    -7.385   123.366   -0.0   -1.1   -0.5
    -7.322   123.366   -0.1   -1.1   -0.4
    -7.259   123.366   -0.1   -1.1   -0.4
    -7.197   123.366   -0.2   -1.2   -0.4
    -7.134   123.366   -0.2   -1.2   -0.3
    -7.071   123.366   -0.2   -1.2   -0.3
    -7.008   123.366   -0.3   -1.2   -0.3
    -6.945   123.366   -0.3   -1.2   -0.2
    -6.882   123.366   -0.3   -1.3   -0.2
    -6.820   123.366   -0.4   -1.3   -0.2
    -6.757   123.366   -0.4   -1.3   -0.1
    -6.694   123.366   -0.4   -1.3   -0.1
    -6.631   123.366   -0.4   -1.3   -0.1
    -6.568   123.366   -0.4   -1.3   -0.1
    -6.505   123.366   -0.4   -1.3   -0.1
    -6.442   123.366   -0.4   -1.3   -0.0
    -6.380   123.366   -0.4   -1.3   -0.0
    -6.317   123.366   -0.4   -1.3   -0.0
    -6.254   123.366   -0.4   -1.3    0.0
    -6.191   123.366   -0.4   -1.3    0.0
    -6.128   123.366   -0.4   -1.3    0.0
    -6.065   123.366   -0.4   -1.3    0.0
    -6.002   123.366   -0.4   -1.2    0.0
    -5.940   123.366   -0.4   -1.2    0.1
    -5.877   123.366   -0.4   -1.2    0.1
    -5.814   123.366   -0.4   -1.2    0.1
    -5.751   123.366   -0.4   -1.2    0.1
    -5.688   123.366   -0.4   -1.2    0.1
    -5.625   123.366   -0.4   -1.2    0.1
    -5.562   123.366   -0.4   -1.2    0.1
    -5.500   123.366   -0.4   -1.1    0.1
    -5.437   123.366   -0.4   -1.1    0.1
    -5.374   123.366   -0.4   -1.1    0.1
    -5.311   123.366   -0.4   -1.1    0.1
    -5.248   123.366   -0.4   -1.1    0.1
    -5.185   123.366   -0.3   -1.1    0.1
    -5.123   123.366   -0.3   -1.1    0.1
   -11.408   123.430   -0.3    1.1    0.1
   -11.345   123.430   -0.4    1.2    0.1
   -11.282   123.430   -0.4    1.2    0.1
   -11.219   123.430   -0.4    1.2    0.1
   -11.156   123.430   -0.4    1.2    0.1
   -11.093   123.430   -0.4    1.3    0.1
   -11.031   123.430   -0.4    1.3    0.1
   -10.968   123.430   -0.4    1.3    0.1
   -10.905   123.430   -0.4    1.3    0.0
   -10.842   123.430   -0.5    1.4    0.0
   -10.779   123.430   -0.5    1.4    0.0
   -10.716   123.430   -0.5    1.4    0.0
   -10.653   123.430   -0.5    1.4    0.0
   -10.591   123.430   -0.5    1.5    0.0
   -10.528   123.430   -0.5    1.5    0.0
   -10.465   123.430   -0.6    1.5   -0.0
   -10.402   123.430   -0.6    1.6   -0.0
   -10.339   123.430   -0.6    1.6   -0.0
   -10.276   123.430   -0.6    1.6   -0.0
   -10.214   123.430   -0.6    1.7   -0.1
   -10.151   123.430   -0.7    1.7   -0.1
   -10.088   123.430   -0.7    1.7   -0.1
   -10.025   123.430   -0.7    1.8   -0.1
    -9.962   123.430   -0.7    1.8   -0.1
    -9.899   123.430   -0.7    1.8   -0.2
    -9.836   123.430   -0.8    1.9   -0.2
    -9.774   123.430   -0.8    1.9   -0.2
    -9.711   123.430   -0.8    1.9   -0.2
    -9.648   123.430   -0.8    2.0   -0.3
    -9.585   123.430   -0.9    2.0   -0.3
    -9.522   123.430   -0.9    2.0   -0.4
    -9.459   123.430   -0.9    2.0   -0.4
    -9.396   123.430   -0.9    2.0   -0.5
    -9.334   123.430   -0.9    2.0   -0.5
    -9.271   123.430   -0.9    1.9   -0.6
    -9.208   123.430   -0.9    1.9   -0.6
    -9.145   123.430   -0.8    1.7   -0.7
    -9.082   123.430   -0.7    1.6   -0.8
    -9.019   123.430   -0.5    1.4   -0.9
    -8.956   123.430   -0.3    1.2   -0.9
    -8.894   123.430    0.1    1.0   -1.0
    -8.831   123.430    0.5    0.7   -1.0
    -8.768   123.430    1.0    0.5   -1.0
    -8.705   123.430    1.5    0.4   -1.0
    -8.642   123.430    2.0    0.4   -1.0
    -8.579   123.430    2.3    0.4   -0.9
    -8.517   123.430    2.5    0.4   -0.9
    -8.454   123.430    2.5    0.4   -0.9
    -8.391   123.430    2.4    0.5   -0.9
    -8.328   123.430    2.2    0.4   -0.9
    -8.265   123.430    2.0    0.3   -0.9
    -8.202   123.430    1.7    0.2   -0.9
    -8.139   123.430    1.5    0.1   -0.9
    -8.077   123.430    1.3   -0.0   -0.9
    -8.014   123.430    1.1   -0.2   -0.9
    -7.951   123.430    0.9   -0.3   -0.8
    -7.888   123.430    0.7   -0.4   -0.8
    -7.825   123.430    0.6   -0.5   -0.8
    -7.762   123.430    0.5   -0.6   -0.7
    -7.699   123.430    0.4   -0.7   -0.7
    -7.637   123.430    0.3   -0.8   -0.6
    -7.574   123.430    0.2   -0.8   -0.6
    -7.511   123.430    0.1   -0.9   -0.5
    -7.448   123.430    0.1   -0.9   -0.5
    -7.385   123.430    0.0   -1.0   -0.5
    -7.322   123.430   -0.1   -1.0   -0.4
    -7.259   123.430   -0.1   -1.0   -0.4
