 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -14.672   168.191   -0.2   -0.0   -0.1
   -14.645   168.191   -0.2   -0.0   -0.1
   -14.618   168.191   -0.2   -0.0   -0.1
   -14.591   168.191   -0.1    0.0   -0.1
   -14.564   168.191   -0.1    0.0   -0.1
   -14.537   168.191   -0.1    0.0   -0.1
   -14.510   168.191   -0.1    0.0   -0.1
   -14.483   168.191   -0.1    0.0   -0.1
   -14.456   168.191   -0.1    0.0   -0.1
   -14.429   168.191   -0.1    0.0   -0.1
   -14.402   168.191   -0.1    0.0   -0.1
   -14.375   168.191   -0.1    0.0   -0.1
   -14.348   168.191   -0.1    0.0   -0.0
   -14.322   168.191   -0.1    0.0   -0.0
   -14.295   168.191   -0.1    0.1   -0.0
   -14.268   168.191   -0.1    0.1   -0.0
   -14.241   168.191   -0.0    0.1   -0.0
   -14.214   168.191   -0.0    0.1   -0.0
   -14.187   168.191   -0.0    0.1   -0.0
   -14.160   168.191   -0.0    0.1   -0.0
   -14.133   168.191   -0.0    0.1   -0.0
   -14.106   168.191   -0.0    0.1   -0.0
   -14.079   168.191   -0.0    0.1   -0.0
   -14.052   168.191   -0.0    0.1   -0.0
   -14.025   168.191   -0.0    0.1   -0.0
   -13.998   168.191   -0.0    0.1   -0.0
   -13.971   168.191   -0.0    0.1   -0.0
   -16.664   168.219   -0.2    0.2   -0.2
   -16.637   168.219   -0.2    0.2   -0.2
   -16.610   168.219   -0.3    0.2   -0.2
   -16.583   168.219   -0.3    0.2   -0.2
   -16.556   168.219   -0.3    0.2   -0.2
   -16.529   168.219   -0.3    0.2   -0.2
   -16.502   168.219   -0.3    0.2   -0.2
   -16.476   168.219   -0.3    0.2   -0.2
   -16.449   168.219   -0.3    0.2   -0.2
   -16.422   168.219   -0.3    0.3   -0.2
   -16.395   168.219   -0.4    0.3   -0.3
   -16.368   168.219   -0.4    0.3   -0.3
   -16.341   168.219   -0.4    0.3   -0.3
   -16.314   168.219   -0.4    0.3   -0.3
   -16.287   168.219   -0.4    0.3   -0.3
   -16.260   168.219   -0.4    0.3   -0.3
   -16.233   168.219   -0.5    0.3   -0.3
   -16.206   168.219   -0.5    0.3   -0.3
   -16.179   168.219   -0.5    0.3   -0.4
   -16.152   168.219   -0.5    0.3   -0.4
   -16.126   168.219   -0.5    0.3   -0.4
   -16.099   168.219   -0.6    0.3   -0.4
   -16.072   168.219   -0.6    0.3   -0.4
   -16.045   168.219   -0.6    0.3   -0.4
   -16.018   168.219   -0.6    0.3   -0.4
   -15.991   168.219   -0.6    0.3   -0.5
   -15.964   168.219   -0.7    0.3   -0.5
   -15.937   168.219   -0.7    0.3   -0.5
   -15.910   168.219   -0.7    0.3   -0.5
   -15.883   168.219   -0.7    0.3   -0.5
   -15.856   168.219   -0.7    0.3   -0.5
   -15.829   168.219   -0.7    0.2   -0.5
   -15.802   168.219   -0.8    0.2   -0.5
   -15.775   168.219   -0.8    0.2   -0.6
   -15.749   168.219   -0.8    0.2   -0.6
   -15.722   168.219   -0.8    0.2   -0.6
   -15.695   168.219   -0.8    0.2   -0.6
   -15.668   168.219   -0.8    0.2   -0.6
   -15.641   168.219   -0.8    0.2   -0.6
   -15.614   168.219   -0.8    0.1   -0.6
   -15.587   168.219   -0.8    0.1   -0.6
   -15.560   168.219   -0.8    0.1   -0.6
   -15.533   168.219   -0.8    0.1   -0.6
   -15.506   168.219   -0.8    0.1   -0.6
   -15.479   168.219   -0.8    0.1   -0.6
   -15.452   168.219   -0.8    0.1   -0.6
   -15.425   168.219   -0.8    0.0   -0.6
   -15.399   168.219   -0.8    0.0   -0.6
   -15.372   168.219   -0.8    0.0   -0.5
   -15.345   168.219   -0.8   -0.0   -0.5
   -15.318   168.219   -0.7   -0.0   -0.5
   -15.291   168.219   -0.7   -0.0   -0.5
   -15.264   168.219   -0.7   -0.0   -0.5
   -15.237   168.219   -0.7   -0.0   -0.5
   -15.210   168.219   -0.7   -0.1   -0.5
   -15.183   168.219   -0.6   -0.1   -0.4
   -15.156   168.219   -0.6   -0.1   -0.4
   -15.129   168.219   -0.6   -0.1   -0.4
   -15.102   168.219   -0.6   -0.1   -0.4
   -15.075   168.219   -0.5   -0.1   -0.4
   -15.048   168.219   -0.5   -0.1   -0.4
   -15.022   168.219   -0.5   -0.1   -0.3
   -14.995   168.219   -0.5   -0.1   -0.3
   -14.968   168.219   -0.4   -0.1   -0.3
   -14.941   168.219   -0.4   -0.1   -0.3
   -14.914   168.219   -0.4   -0.1   -0.3
   -14.887   168.219   -0.4   -0.1   -0.3
   -14.860   168.219   -0.3   -0.1   -0.2
   -14.833   168.219   -0.3   -0.1   -0.2
   -14.806   168.219   -0.3   -0.1   -0.2
   -14.779   168.219   -0.3   -0.1   -0.2
   -14.752   168.219   -0.3   -0.1   -0.2
   -14.725   168.219   -0.2   -0.1   -0.2
   -14.698   168.219   -0.2   -0.0   -0.2
   -14.672   168.219   -0.2   -0.0   -0.2
   -14.645   168.219   -0.2   -0.0   -0.1
   -14.618   168.219   -0.2   -0.0   -0.1
   -14.591   168.219   -0.2   -0.0   -0.1
   -14.564   168.219   -0.2   -0.0   -0.1
   -14.537   168.219   -0.1   -0.0   -0.1
   -14.510   168.219   -0.1   -0.0   -0.1
   -14.483   168.219   -0.1    0.0   -0.1
   -14.456   168.219   -0.1    0.0   -0.1
   -14.429   168.219   -0.1    0.0   -0.1
   -14.402   168.219   -0.1    0.0   -0.1
   -14.375   168.219   -0.1    0.0   -0.1
   -14.348   168.219   -0.1    0.0   -0.1
   -14.322   168.219   -0.1    0.0   -0.1
   -14.295   168.219   -0.1    0.0   -0.1
   -14.268   168.219   -0.1    0.0   -0.1
   -14.241   168.219   -0.1    0.0   -0.1
   -14.214   168.219   -0.1    0.0   -0.0
   -14.187   168.219   -0.1    0.0   -0.0
   -14.160   168.219   -0.0    0.0   -0.0
   -14.133   168.219   -0.0    0.0   -0.0
   -14.106   168.219   -0.0    0.1   -0.0
   -14.079   168.219   -0.0    0.1   -0.0
   -14.052   168.219   -0.0    0.1   -0.0
   -14.025   168.219   -0.0    0.1   -0.0
   -13.998   168.219   -0.0    0.1   -0.0
   -13.971   168.219   -0.0    0.1   -0.0
   -16.664   168.247   -0.2    0.2   -0.2
   -16.637   168.247   -0.3    0.2   -0.2
   -16.610   168.247   -0.3    0.2   -0.2
   -16.583   168.247   -0.3    0.2   -0.2
   -16.556   168.247   -0.3    0.2   -0.2
   -16.529   168.247   -0.3    0.2   -0.2
   -16.502   168.247   -0.3    0.2   -0.2
   -16.476   168.247   -0.3    0.2   -0.2
   -16.449   168.247   -0.3    0.3   -0.2
   -16.422   168.247   -0.4    0.3   -0.3
   -16.395   168.247   -0.4    0.3   -0.3
   -16.368   168.247   -0.4    0.3   -0.3
   -16.341   168.247   -0.4    0.3   -0.3
   -16.314   168.247   -0.4    0.3   -0.3
   -16.287   168.247   -0.4    0.3   -0.3
   -16.260   168.247   -0.5    0.3   -0.3
   -16.233   168.247   -0.5    0.3   -0.3
   -16.206   168.247   -0.5    0.3   -0.3
   -16.179   168.247   -0.5    0.3   -0.4
   -16.152   168.247   -0.5    0.3   -0.4
   -16.126   168.247   -0.6    0.3   -0.4
   -16.099   168.247   -0.6    0.3   -0.4
   -16.072   168.247   -0.6    0.3   -0.4
   -16.045   168.247   -0.6    0.3   -0.4
   -16.018   168.247   -0.6    0.3   -0.4
   -15.991   168.247   -0.7    0.3   -0.5
   -15.964   168.247   -0.7    0.3   -0.5
   -15.937   168.247   -0.7    0.3   -0.5
   -15.910   168.247   -0.7    0.3   -0.5
   -15.883   168.247   -0.7    0.3   -0.5
   -15.856   168.247   -0.8    0.3   -0.5
   -15.829   168.247   -0.8    0.3   -0.5
   -15.802   168.247   -0.8    0.2   -0.5
   -15.775   168.247   -0.8    0.2   -0.6
   -15.749   168.247   -0.8    0.2   -0.6
   -15.722   168.247   -0.8    0.2   -0.6
   -15.695   168.247   -0.8    0.2   -0.6
   -15.668   168.247   -0.8    0.2   -0.6
   -15.641   168.247   -0.8    0.2   -0.6
   -15.614   168.247   -0.8    0.1   -0.6
   -15.587   168.247   -0.9    0.1   -0.6
   -15.560   168.247   -0.9    0.1   -0.6
   -15.533   168.247   -0.8    0.1   -0.6
   -15.506   168.247   -0.8    0.1   -0.6
   -15.479   168.247   -0.8    0.1   -0.6
   -15.452   168.247   -0.8    0.1   -0.6
   -15.425   168.247   -0.8    0.0   -0.6
   -15.399   168.247   -0.8    0.0   -0.6
   -15.372   168.247   -0.8    0.0   -0.6
   -15.345   168.247   -0.8   -0.0   -0.5
   -15.318   168.247   -0.8   -0.0   -0.5
   -15.291   168.247   -0.8   -0.0   -0.5
   -15.264   168.247   -0.7   -0.0   -0.5
   -15.237   168.247   -0.7   -0.0   -0.5
   -15.210   168.247   -0.7   -0.1   -0.5
   -15.183   168.247   -0.7   -0.1   -0.5
   -15.156   168.247   -0.7   -0.1   -0.5
   -15.129   168.247   -0.6   -0.1   -0.4
   -15.102   168.247   -0.6   -0.1   -0.4
   -15.075   168.247   -0.6   -0.1   -0.4
   -15.048   168.247   -0.6   -0.1   -0.4
   -15.022   168.247   -0.5   -0.1   -0.4
   -14.995   168.247   -0.5   -0.1   -0.3
   -14.968   168.247   -0.5   -0.1   -0.3
   -14.941   168.247   -0.5   -0.1   -0.3
   -14.914   168.247   -0.4   -0.1   -0.3
   -14.887   168.247   -0.4   -0.1   -0.3
   -14.860   168.247   -0.4   -0.1   -0.3
   -14.833   168.247   -0.4   -0.1   -0.3
   -14.806   168.247   -0.3   -0.1   -0.2
   -14.779   168.247   -0.3   -0.1   -0.2
   -14.752   168.247   -0.3   -0.1   -0.2
   -14.725   168.247   -0.3   -0.1   -0.2
   -14.698   168.247   -0.3   -0.1   -0.2
   -14.672   168.247   -0.2   -0.1   -0.2
   -14.645   168.247   -0.2   -0.1   -0.2
   -14.618   168.247   -0.2   -0.0   -0.2
   -14.591   168.247   -0.2   -0.0   -0.1
   -14.564   168.247   -0.2   -0.0   -0.1
   -14.537   168.247   -0.2   -0.0   -0.1
   -14.510   168.247   -0.2   -0.0   -0.1
   -14.483   168.247   -0.1   -0.0   -0.1
   -14.456   168.247   -0.1   -0.0   -0.1
   -14.429   168.247   -0.1   -0.0   -0.1
   -14.402   168.247   -0.1   -0.0   -0.1
   -14.375   168.247   -0.1    0.0   -0.1
   -14.348   168.247   -0.1    0.0   -0.1
   -14.322   168.247   -0.1    0.0   -0.1
   -14.295   168.247   -0.1    0.0   -0.1
   -14.268   168.247   -0.1    0.0   -0.1
   -14.241   168.247   -0.1    0.0   -0.1
   -14.214   168.247   -0.1    0.0   -0.1
   -14.187   168.247   -0.1    0.0   -0.1
   -14.160   168.247   -0.1    0.0   -0.1
   -14.133   168.247   -0.1    0.0   -0.1
   -14.106   168.247   -0.1    0.0   -0.0
   -14.079   168.247   -0.1    0.0   -0.0
   -14.052   168.247   -0.0    0.0   -0.0
   -14.025   168.247   -0.0    0.0   -0.0
   -13.998   168.247   -0.0    0.0   -0.0
   -13.971   168.247   -0.0    0.0   -0.0
   -16.664   168.275   -0.3    0.2   -0.2
   -16.637   168.275   -0.3    0.2   -0.2
   -16.610   168.275   -0.3    0.2   -0.2
   -16.583   168.275   -0.3    0.2   -0.2
   -16.556   168.275   -0.3    0.2   -0.2
   -16.529   168.275   -0.3    0.2   -0.2
   -16.502   168.275   -0.3    0.2   -0.2
   -16.476   168.275   -0.3    0.3   -0.2
   -16.449   168.275   -0.4    0.3   -0.2
   -16.422   168.275   -0.4    0.3   -0.3
   -16.395   168.275   -0.4    0.3   -0.3
   -16.368   168.275   -0.4    0.3   -0.3
   -16.341   168.275   -0.4    0.3   -0.3
   -16.314   168.275   -0.4    0.3   -0.3
   -16.287   168.275   -0.5    0.3   -0.3
   -16.260   168.275   -0.5    0.3   -0.3
   -16.233   168.275   -0.5    0.3   -0.3
   -16.206   168.275   -0.5    0.3   -0.3
   -16.179   168.275   -0.5    0.3   -0.4
   -16.152   168.275   -0.6    0.3   -0.4
   -16.126   168.275   -0.6    0.3   -0.4
   -16.099   168.275   -0.6    0.3   -0.4
   -16.072   168.275   -0.6    0.3   -0.4
   -16.045   168.275   -0.6    0.3   -0.4
   -16.018   168.275   -0.7    0.3   -0.4
   -15.991   168.275   -0.7    0.3   -0.5
   -15.964   168.275   -0.7    0.3   -0.5
   -15.937   168.275   -0.7    0.3   -0.5
   -15.910   168.275   -0.7    0.3   -0.5
   -15.883   168.275   -0.8    0.3   -0.5
   -15.856   168.275   -0.8    0.3   -0.5
   -15.829   168.275   -0.8    0.3   -0.5
   -15.802   168.275   -0.8    0.2   -0.5
   -15.775   168.275   -0.8    0.2   -0.6
   -15.749   168.275   -0.8    0.2   -0.6
   -15.722   168.275   -0.8    0.2   -0.6
   -15.695   168.275   -0.9    0.2   -0.6
   -15.668   168.275   -0.9    0.2   -0.6
   -15.641   168.275   -0.9    0.2   -0.6
   -15.614   168.275   -0.9    0.2   -0.6
   -15.587   168.275   -0.9    0.1   -0.6
   -15.560   168.275   -0.9    0.1   -0.6
   -15.533   168.275   -0.9    0.1   -0.6
   -15.506   168.275   -0.9    0.1   -0.6
   -15.479   168.275   -0.9    0.1   -0.6
   -15.452   168.275   -0.9    0.1   -0.6
   -15.425   168.275   -0.9    0.0   -0.6
   -15.399   168.275   -0.8    0.0   -0.6
   -15.372   168.275   -0.8    0.0   -0.6
   -15.345   168.275   -0.8   -0.0   -0.6
   -15.318   168.275   -0.8   -0.0   -0.5
   -15.291   168.275   -0.8   -0.0   -0.5
   -15.264   168.275   -0.8   -0.0   -0.5
   -15.237   168.275   -0.8   -0.1   -0.5
   -15.210   168.275   -0.7   -0.1   -0.5
   -15.183   168.275   -0.7   -0.1   -0.5
   -15.156   168.275   -0.7   -0.1   -0.5
   -15.129   168.275   -0.7   -0.1   -0.4
   -15.102   168.275   -0.6   -0.1   -0.4
   -15.075   168.275   -0.6   -0.1   -0.4
   -15.048   168.275   -0.6   -0.1   -0.4
   -15.022   168.275   -0.6   -0.1   -0.4
   -14.995   168.275   -0.5   -0.1   -0.4
   -14.968   168.275   -0.5   -0.1   -0.3
   -14.941   168.275   -0.5   -0.1   -0.3
   -14.914   168.275   -0.5   -0.1   -0.3
   -14.887   168.275   -0.4   -0.1   -0.3
   -14.860   168.275   -0.4   -0.1   -0.3
   -14.833   168.275   -0.4   -0.1   -0.3
   -14.806   168.275   -0.4   -0.1   -0.3
   -14.779   168.275   -0.4   -0.1   -0.2
   -14.752   168.275   -0.3   -0.1   -0.2
   -14.725   168.275   -0.3   -0.1   -0.2
   -14.698   168.275   -0.3   -0.1   -0.2
   -14.672   168.275   -0.3   -0.1   -0.2
   -14.645   168.275   -0.3   -0.1   -0.2
   -14.618   168.275   -0.2   -0.1   -0.2
   -14.591   168.275   -0.2   -0.1   -0.2
   -14.564   168.275   -0.2   -0.0   -0.1
   -14.537   168.275   -0.2   -0.0   -0.1
   -14.510   168.275   -0.2   -0.0   -0.1
   -14.483   168.275   -0.2   -0.0   -0.1
   -14.456   168.275   -0.2   -0.0   -0.1
   -14.429   168.275   -0.2   -0.0   -0.1
   -14.402   168.275   -0.1   -0.0   -0.1
   -14.375   168.275   -0.1   -0.0   -0.1
   -14.348   168.275   -0.1   -0.0   -0.1
   -14.322   168.275   -0.1   -0.0   -0.1
   -14.295   168.275   -0.1    0.0   -0.1
   -14.268   168.275   -0.1    0.0   -0.1
   -14.241   168.275   -0.1    0.0   -0.1
   -14.214   168.275   -0.1    0.0   -0.1
   -14.187   168.275   -0.1    0.0   -0.1
   -14.160   168.275   -0.1    0.0   -0.1
   -14.133   168.275   -0.1    0.0   -0.1
   -14.106   168.275   -0.1    0.0   -0.1
   -14.079   168.275   -0.1    0.0   -0.1
   -14.052   168.275   -0.1    0.0   -0.1
   -14.025   168.275   -0.1    0.0   -0.0
   -13.998   168.275   -0.1    0.0   -0.0
   -13.971   168.275   -0.0    0.0   -0.0
   -16.664   168.303   -0.3    0.2   -0.2
   -16.637   168.303   -0.3    0.2   -0.2
   -16.610   168.303   -0.3    0.2   -0.2
   -16.583   168.303   -0.3    0.2   -0.2
   -16.556   168.303   -0.3    0.2   -0.2
   -16.529   168.303   -0.3    0.2   -0.2
   -16.502   168.303   -0.3    0.3   -0.2
   -16.476   168.303   -0.4    0.3   -0.2
   -16.449   168.303   -0.4    0.3   -0.2
   -16.422   168.303   -0.4    0.3   -0.3
   -16.395   168.303   -0.4    0.3   -0.3
   -16.368   168.303   -0.4    0.3   -0.3
   -16.341   168.303   -0.4    0.3   -0.3
   -16.314   168.303   -0.5    0.3   -0.3
   -16.287   168.303   -0.5    0.3   -0.3
   -16.260   168.303   -0.5    0.3   -0.3
   -16.233   168.303   -0.5    0.3   -0.3
   -16.206   168.303   -0.5    0.3   -0.3
   -16.179   168.303   -0.6    0.3   -0.4
   -16.152   168.303   -0.6    0.3   -0.4
   -16.126   168.303   -0.6    0.3   -0.4
   -16.099   168.303   -0.6    0.3   -0.4
   -16.072   168.303   -0.6    0.3   -0.4
   -16.045   168.303   -0.7    0.3   -0.4
   -16.018   168.303   -0.7    0.3   -0.4
   -15.991   168.303   -0.7    0.3   -0.5
   -15.964   168.303   -0.7    0.3   -0.5
   -15.937   168.303   -0.7    0.3   -0.5
   -15.910   168.303   -0.8    0.3   -0.5
   -15.883   168.303   -0.8    0.3   -0.5
   -15.856   168.303   -0.8    0.3   -0.5
   -15.829   168.303   -0.8    0.3   -0.5
   -15.802   168.303   -0.8    0.3   -0.5
   -15.775   168.303   -0.8    0.2   -0.6
   -15.749   168.303   -0.8    0.2   -0.6
   -15.722   168.303   -0.9    0.2   -0.6
   -15.695   168.303   -0.9    0.2   -0.6
   -15.668   168.303   -0.9    0.2   -0.6
   -15.641   168.303   -0.9    0.2   -0.6
   -15.614   168.303   -0.9    0.2   -0.6
   -15.587   168.303   -0.9    0.1   -0.6
   -15.560   168.303   -0.9    0.1   -0.6
   -15.533   168.303   -0.9    0.1   -0.6
   -15.506   168.303   -0.9    0.1   -0.6
   -15.479   168.303   -0.9    0.1   -0.6
   -15.452   168.303   -0.9    0.1   -0.6
   -15.425   168.303   -0.9    0.0   -0.6
   -15.399   168.303   -0.9    0.0   -0.6
   -15.372   168.303   -0.9    0.0   -0.6
   -15.345   168.303   -0.8   -0.0   -0.6
   -15.318   168.303   -0.8   -0.0   -0.5
   -15.291   168.303   -0.8   -0.0   -0.5
   -15.264   168.303   -0.8   -0.0   -0.5
   -15.237   168.303   -0.8   -0.1   -0.5
   -15.210   168.303   -0.8   -0.1   -0.5
   -15.183   168.303   -0.7   -0.1   -0.5
   -15.156   168.303   -0.7   -0.1   -0.5
   -15.129   168.303   -0.7   -0.1   -0.5
   -15.102   168.303   -0.7   -0.1   -0.4
   -15.075   168.303   -0.6   -0.1   -0.4
   -15.048   168.303   -0.6   -0.1   -0.4
   -15.022   168.303   -0.6   -0.1   -0.4
   -14.995   168.303   -0.6   -0.1   -0.4
   -14.968   168.303   -0.5   -0.1   -0.4
   -14.941   168.303   -0.5   -0.1   -0.3
   -14.914   168.303   -0.5   -0.1   -0.3
   -14.887   168.303   -0.5   -0.1   -0.3
   -14.860   168.303   -0.4   -0.1   -0.3
   -14.833   168.303   -0.4   -0.1   -0.3
   -14.806   168.303   -0.4   -0.1   -0.3
   -14.779   168.303   -0.4   -0.1   -0.3
   -14.752   168.303   -0.4   -0.1   -0.2
   -14.725   168.303   -0.3   -0.1   -0.2
   -14.698   168.303   -0.3   -0.1   -0.2
   -14.672   168.303   -0.3   -0.1   -0.2
   -14.645   168.303   -0.3   -0.1   -0.2
   -14.618   168.303   -0.3   -0.1   -0.2
   -14.591   168.303   -0.2   -0.1   -0.2
   -14.564   168.303   -0.2   -0.1   -0.2
   -14.537   168.303   -0.2   -0.1   -0.2
   -14.510   168.303   -0.2   -0.1   -0.1
   -14.483   168.303   -0.2   -0.0   -0.1
   -14.456   168.303   -0.2   -0.0   -0.1
   -14.429   168.303   -0.2   -0.0   -0.1
   -14.402   168.303   -0.2   -0.0   -0.1
   -14.375   168.303   -0.1   -0.0   -0.1
   -14.348   168.303   -0.1   -0.0   -0.1
   -14.322   168.303   -0.1   -0.0   -0.1
   -14.295   168.303   -0.1   -0.0   -0.1
   -14.268   168.303   -0.1   -0.0   -0.1
   -14.241   168.303   -0.1   -0.0   -0.1
   -14.214   168.303   -0.1   -0.0   -0.1
   -14.187   168.303   -0.1    0.0   -0.1
   -14.160   168.303   -0.1    0.0   -0.1
   -14.133   168.303   -0.1    0.0   -0.1
   -14.106   168.303   -0.1    0.0   -0.1
   -14.079   168.303   -0.1    0.0   -0.1
   -14.052   168.303   -0.1    0.0   -0.1
   -14.025   168.303   -0.1    0.0   -0.1
   -13.998   168.303   -0.1    0.0   -0.1
   -13.971   168.303   -0.1    0.0   -0.1
   -16.664   168.330   -0.3    0.2   -0.2
   -16.637   168.330   -0.3    0.2   -0.2
   -16.610   168.330   -0.3    0.2   -0.2
   -16.583   168.330   -0.3    0.2   -0.2
   -16.556   168.330   -0.3    0.2   -0.2
   -16.529   168.330   -0.3    0.3   -0.2
   -16.502   168.330   -0.3    0.3   -0.2
   -16.476   168.330   -0.4    0.3   -0.2
   -16.449   168.330   -0.4    0.3   -0.2
   -16.422   168.330   -0.4    0.3   -0.3
   -16.395   168.330   -0.4    0.3   -0.3
   -16.368   168.330   -0.4    0.3   -0.3
   -16.341   168.330   -0.4    0.3   -0.3
   -16.314   168.330   -0.5    0.3   -0.3
   -16.287   168.330   -0.5    0.3   -0.3
   -16.260   168.330   -0.5    0.3   -0.3
   -16.233   168.330   -0.5    0.3   -0.3
   -16.206   168.330   -0.5    0.3   -0.3
   -16.179   168.330   -0.6    0.3   -0.4
   -16.152   168.330   -0.6    0.3   -0.4
   -16.126   168.330   -0.6    0.3   -0.4
   -16.099   168.330   -0.6    0.3   -0.4
   -16.072   168.330   -0.6    0.3   -0.4
   -16.045   168.330   -0.7    0.3   -0.4
   -16.018   168.330   -0.7    0.3   -0.4
   -15.991   168.330   -0.7    0.3   -0.5
   -15.964   168.330   -0.7    0.3   -0.5
   -15.937   168.330   -0.7    0.3   -0.5
   -15.910   168.330   -0.8    0.3   -0.5
   -15.883   168.330   -0.8    0.3   -0.5
   -15.856   168.330   -0.8    0.3   -0.5
   -15.829   168.330   -0.8    0.3   -0.5
   -15.802   168.330   -0.8    0.3   -0.5
   -15.775   168.330   -0.9    0.2   -0.5
   -15.749   168.330   -0.9    0.2   -0.6
   -15.722   168.330   -0.9    0.2   -0.6
   -15.695   168.330   -0.9    0.2   -0.6
   -15.668   168.330   -0.9    0.2   -0.6
   -15.641   168.330   -0.9    0.2   -0.6
   -15.614   168.330   -0.9    0.2   -0.6
   -15.587   168.330   -0.9    0.1   -0.6
   -15.560   168.330   -0.9    0.1   -0.6
   -15.533   168.330   -0.9    0.1   -0.6
   -15.506   168.330   -0.9    0.1   -0.6
   -15.479   168.330   -0.9    0.1   -0.6
   -15.452   168.330   -0.9    0.1   -0.6
   -15.425   168.330   -0.9    0.0   -0.6
   -15.399   168.330   -0.9    0.0   -0.6
   -15.372   168.330   -0.9    0.0   -0.6
   -15.345   168.330   -0.9   -0.0   -0.6
   -15.318   168.330   -0.9   -0.0   -0.5
   -15.291   168.330   -0.8   -0.0   -0.5
   -15.264   168.330   -0.8   -0.0   -0.5
   -15.237   168.330   -0.8   -0.1   -0.5
   -15.210   168.330   -0.8   -0.1   -0.5
   -15.183   168.330   -0.8   -0.1   -0.5
   -15.156   168.330   -0.7   -0.1   -0.5
   -15.129   168.330   -0.7   -0.1   -0.5
