 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -35.823   -70.341   -0.0    0.0   -0.1
   -35.814   -70.341   -0.0    0.0   -0.1
   -35.805   -70.341   -0.0    0.0   -0.1
   -35.796   -70.341   -0.0    0.0   -0.1
   -35.787   -70.341   -0.0    0.0   -0.1
   -35.778   -70.341   -0.0    0.0   -0.1
   -35.769   -70.341   -0.0    0.0   -0.1
   -35.760   -70.341   -0.0    0.0   -0.1
   -35.751   -70.341   -0.0    0.0   -0.1
   -35.742   -70.341   -0.0    0.0   -0.1
   -35.733   -70.341   -0.0    0.0   -0.1
   -35.724   -70.341   -0.0    0.0   -0.1
   -35.716   -70.341   -0.0    0.0   -0.1
   -35.707   -70.341   -0.0    0.0   -0.1
   -35.698   -70.341   -0.0    0.0   -0.1
   -35.689   -70.341   -0.0    0.0   -0.1
   -35.680   -70.341   -0.0    0.0   -0.1
   -35.671   -70.341   -0.0    0.0   -0.1
   -35.662   -70.341   -0.0    0.0   -0.1
   -35.653   -70.341   -0.0    0.0   -0.1
   -35.644   -70.341   -0.0    0.0   -0.1
   -35.635   -70.341   -0.0    0.0   -0.1
   -35.626   -70.341   -0.0    0.0   -0.1
   -35.617   -70.341   -0.0    0.0   -0.1
   -35.608   -70.341   -0.0    0.0   -0.1
   -35.599   -70.341   -0.0    0.0   -0.1
   -35.590   -70.341   -0.0    0.0   -0.1
   -35.581   -70.341   -0.0    0.0   -0.1
   -35.572   -70.341   -0.0    0.0   -0.1
   -35.563   -70.341   -0.0    0.0   -0.1
   -35.554   -70.341   -0.0    0.0   -0.1
   -35.545   -70.341   -0.0    0.0   -0.1
   -35.536   -70.341   -0.0    0.0   -0.1
   -35.527   -70.341   -0.0    0.0   -0.1
   -35.518   -70.341   -0.0    0.0   -0.1
   -35.509   -70.341   -0.0    0.0   -0.1
   -35.500   -70.341   -0.0    0.0   -0.1
   -35.491   -70.341   -0.0   -0.0   -0.1
   -35.482   -70.341   -0.0   -0.0   -0.1
   -35.473   -70.341   -0.0   -0.0   -0.1
   -35.464   -70.341   -0.0   -0.0   -0.1
   -35.456   -70.341   -0.0   -0.0   -0.1
   -35.447   -70.341   -0.0   -0.0   -0.1
   -35.438   -70.341   -0.0   -0.0   -0.1
   -35.429   -70.341   -0.0   -0.0   -0.1
   -35.420   -70.341   -0.0   -0.0   -0.1
   -35.411   -70.341   -0.0   -0.0   -0.1
   -35.402   -70.341   -0.0   -0.0   -0.1
   -35.393   -70.341   -0.0   -0.0   -0.1
   -35.384   -70.341   -0.0   -0.0   -0.1
   -35.375   -70.341   -0.0   -0.0   -0.1
   -35.366   -70.341   -0.0   -0.0   -0.1
   -35.357   -70.341   -0.0   -0.0   -0.1
   -35.348   -70.341   -0.0   -0.0   -0.1
   -35.339   -70.341   -0.0   -0.0   -0.1
   -35.330   -70.341   -0.0   -0.0   -0.1
   -35.321   -70.341   -0.0   -0.0   -0.1
   -35.312   -70.341   -0.0   -0.0   -0.1
   -35.303   -70.341   -0.0   -0.0   -0.1
   -35.294   -70.341   -0.0   -0.0   -0.1
   -35.285   -70.341   -0.0   -0.0   -0.1
   -35.276   -70.341   -0.0   -0.0   -0.1
   -35.267   -70.341   -0.0   -0.0   -0.1
   -35.258   -70.341   -0.0   -0.0   -0.1
   -35.249   -70.341   -0.0   -0.0   -0.1
   -35.240   -70.341   -0.0   -0.0   -0.1
   -35.231   -70.341   -0.0   -0.0   -0.1
   -35.222   -70.341   -0.0   -0.0   -0.1
   -35.213   -70.341   -0.0   -0.0   -0.1
   -35.204   -70.341   -0.0   -0.0   -0.1
   -35.196   -70.341   -0.0   -0.0   -0.1
   -35.187   -70.341   -0.0   -0.0   -0.1
   -35.178   -70.341   -0.0   -0.0   -0.1
   -35.169   -70.341   -0.0   -0.0   -0.1
   -35.160   -70.341   -0.0   -0.0   -0.1
   -35.151   -70.341   -0.0   -0.0   -0.1
   -35.142   -70.341   -0.0   -0.0   -0.1
   -35.133   -70.341   -0.0   -0.0   -0.1
   -35.124   -70.341   -0.0   -0.0   -0.1
   -35.115   -70.341   -0.0   -0.0   -0.1
   -35.106   -70.341   -0.0   -0.0   -0.1
   -35.097   -70.341   -0.0   -0.0   -0.1
   -35.088   -70.341   -0.0   -0.0   -0.1
   -35.079   -70.341   -0.0   -0.0   -0.1
   -35.070   -70.341   -0.0   -0.0   -0.1
   -35.061   -70.341   -0.0   -0.0   -0.1
   -35.052   -70.341   -0.0   -0.0   -0.1
   -35.043   -70.341   -0.0   -0.0   -0.1
   -35.034   -70.341   -0.0   -0.0   -0.1
   -35.025   -70.341   -0.0   -0.0   -0.1
   -35.016   -70.341   -0.0   -0.0   -0.1
   -35.007   -70.341   -0.0   -0.0   -0.1
   -34.998   -70.341   -0.0   -0.0   -0.1
   -35.895   -70.330   -0.0    0.0   -0.1
   -35.886   -70.330   -0.0    0.0   -0.1
   -35.877   -70.330   -0.0    0.0   -0.1
   -35.868   -70.330   -0.0    0.0   -0.1
   -35.859   -70.330   -0.0    0.0   -0.1
   -35.850   -70.330   -0.0    0.0   -0.1
   -35.841   -70.330   -0.0    0.0   -0.1
   -35.832   -70.330   -0.0    0.0   -0.1
   -35.823   -70.330   -0.0    0.0   -0.1
   -35.814   -70.330   -0.0    0.0   -0.1
   -35.805   -70.330   -0.0    0.0   -0.1
   -35.796   -70.330   -0.0    0.0   -0.1
   -35.787   -70.330   -0.0    0.0   -0.1
   -35.778   -70.330   -0.0    0.0   -0.1
   -35.769   -70.330   -0.0    0.0   -0.1
   -35.760   -70.330   -0.0    0.0   -0.1
   -35.751   -70.330   -0.0    0.0   -0.1
   -35.742   -70.330   -0.0    0.0   -0.1
   -35.733   -70.330   -0.0    0.0   -0.1
   -35.724   -70.330   -0.0    0.0   -0.1
   -35.716   -70.330   -0.0    0.0   -0.1
   -35.707   -70.330   -0.0    0.0   -0.1
   -35.698   -70.330   -0.0    0.0   -0.1
   -35.689   -70.330   -0.0    0.0   -0.1
   -35.680   -70.330   -0.0    0.0   -0.1
   -35.671   -70.330   -0.0    0.0   -0.1
   -35.662   -70.330   -0.0    0.0   -0.1
   -35.653   -70.330   -0.0    0.0   -0.1
   -35.644   -70.330   -0.0    0.0   -0.1
   -35.635   -70.330   -0.0    0.0   -0.1
   -35.626   -70.330   -0.0    0.0   -0.1
   -35.617   -70.330   -0.0    0.0   -0.1
   -35.608   -70.330   -0.0    0.0   -0.1
   -35.599   -70.330   -0.0    0.0   -0.1
   -35.590   -70.330   -0.0    0.0   -0.1
   -35.581   -70.330   -0.0    0.0   -0.1
   -35.572   -70.330   -0.0    0.0   -0.1
   -35.563   -70.330   -0.0    0.0   -0.1
   -35.554   -70.330   -0.0    0.0   -0.1
   -35.545   -70.330   -0.0    0.0   -0.1
   -35.536   -70.330   -0.0    0.0   -0.1
   -35.527   -70.330   -0.0    0.0   -0.1
   -35.518   -70.330   -0.0    0.0   -0.1
   -35.509   -70.330   -0.0    0.0   -0.1
   -35.500   -70.330   -0.0    0.0   -0.1
   -35.491   -70.330   -0.0   -0.0   -0.1
   -35.482   -70.330   -0.0   -0.0   -0.1
   -35.473   -70.330   -0.0   -0.0   -0.1
   -35.464   -70.330   -0.0   -0.0   -0.1
   -35.456   -70.330   -0.0   -0.0   -0.1
   -35.447   -70.330   -0.0   -0.0   -0.1
   -35.438   -70.330   -0.0   -0.0   -0.1
   -35.429   -70.330   -0.0   -0.0   -0.1
   -35.420   -70.330   -0.0   -0.0   -0.1
   -35.411   -70.330   -0.0   -0.0   -0.1
   -35.402   -70.330   -0.0   -0.0   -0.1
   -35.393   -70.330   -0.0   -0.0   -0.1
   -35.384   -70.330   -0.0   -0.0   -0.1
   -35.375   -70.330   -0.0   -0.0   -0.1
   -35.366   -70.330   -0.0   -0.0   -0.1
   -35.357   -70.330   -0.0   -0.0   -0.1
   -35.348   -70.330   -0.0   -0.0   -0.1
   -35.339   -70.330   -0.0   -0.0   -0.1
   -35.330   -70.330   -0.0   -0.0   -0.1
   -35.321   -70.330   -0.0   -0.0   -0.1
   -35.312   -70.330   -0.0   -0.0   -0.1
   -35.303   -70.330   -0.0   -0.0   -0.1
   -35.294   -70.330   -0.0   -0.0   -0.1
   -35.285   -70.330   -0.0   -0.0   -0.1
   -35.276   -70.330   -0.0   -0.0   -0.1
   -35.267   -70.330   -0.0   -0.0   -0.1
   -35.258   -70.330   -0.0   -0.0   -0.1
   -35.249   -70.330   -0.0   -0.0   -0.1
   -35.240   -70.330   -0.0   -0.0   -0.1
   -35.231   -70.330   -0.0   -0.0   -0.1
   -35.222   -70.330   -0.0   -0.0   -0.1
   -35.213   -70.330   -0.0   -0.0   -0.1
   -35.204   -70.330   -0.0   -0.0   -0.1
   -35.196   -70.330   -0.0   -0.0   -0.1
   -35.187   -70.330   -0.0   -0.0   -0.1
   -35.178   -70.330   -0.0   -0.0   -0.1
   -35.169   -70.330   -0.0   -0.0   -0.1
   -35.160   -70.330   -0.0   -0.0   -0.1
   -35.151   -70.330   -0.0   -0.0   -0.1
   -35.142   -70.330   -0.0   -0.0   -0.1
   -35.133   -70.330   -0.0   -0.0   -0.1
   -35.124   -70.330   -0.0   -0.0   -0.1
   -35.115   -70.330   -0.0   -0.0   -0.1
   -35.106   -70.330   -0.0   -0.0   -0.1
   -35.097   -70.330   -0.0   -0.0   -0.1
   -35.088   -70.330   -0.0   -0.0   -0.1
   -35.079   -70.330   -0.0   -0.0   -0.1
   -35.070   -70.330   -0.0   -0.0   -0.1
   -35.061   -70.330   -0.0   -0.0   -0.1
   -35.052   -70.330   -0.0   -0.0   -0.1
   -35.043   -70.330   -0.0   -0.0   -0.1
   -35.034   -70.330   -0.0   -0.0   -0.1
   -35.025   -70.330   -0.0   -0.0   -0.1
   -35.016   -70.330   -0.0   -0.0   -0.1
   -35.007   -70.330   -0.0   -0.0   -0.1
   -34.998   -70.330   -0.0   -0.0   -0.1
   -35.895   -70.319   -0.0    0.0   -0.1
   -35.886   -70.319   -0.0    0.0   -0.1
   -35.877   -70.319   -0.0    0.0   -0.1
   -35.868   -70.319   -0.0    0.0   -0.1
   -35.859   -70.319   -0.0    0.0   -0.1
   -35.850   -70.319   -0.0    0.0   -0.1
   -35.841   -70.319   -0.0    0.0   -0.1
   -35.832   -70.319   -0.0    0.0   -0.1
   -35.823   -70.319   -0.0    0.0   -0.1
   -35.814   -70.319   -0.0    0.0   -0.1
   -35.805   -70.319   -0.0    0.0   -0.1
   -35.796   -70.319   -0.0    0.0   -0.1
   -35.787   -70.319   -0.0    0.0   -0.1
   -35.778   -70.319   -0.0    0.0   -0.1
   -35.769   -70.319   -0.0    0.0   -0.1
   -35.760   -70.319   -0.0    0.0   -0.1
   -35.751   -70.319   -0.0    0.0   -0.1
   -35.742   -70.319   -0.0    0.0   -0.1
   -35.733   -70.319   -0.0    0.0   -0.1
   -35.724   -70.319   -0.0    0.0   -0.1
   -35.716   -70.319   -0.0    0.0   -0.1
   -35.707   -70.319   -0.0    0.0   -0.1
   -35.698   -70.319   -0.0    0.0   -0.1
   -35.689   -70.319   -0.0    0.0   -0.1
   -35.680   -70.319   -0.0    0.0   -0.1
   -35.671   -70.319   -0.0    0.0   -0.1
   -35.662   -70.319   -0.0    0.0   -0.1
   -35.653   -70.319   -0.0    0.0   -0.1
   -35.644   -70.319   -0.0    0.0   -0.1
   -35.635   -70.319   -0.0    0.0   -0.1
   -35.626   -70.319   -0.0    0.0   -0.1
   -35.617   -70.319   -0.0    0.0   -0.1
   -35.608   -70.319   -0.0    0.0   -0.1
   -35.599   -70.319   -0.0    0.0   -0.1
   -35.590   -70.319   -0.0    0.0   -0.1
   -35.581   -70.319   -0.0    0.0   -0.1
   -35.572   -70.319   -0.0    0.0   -0.1
   -35.563   -70.319   -0.0    0.0   -0.1
   -35.554   -70.319   -0.0    0.0   -0.1
   -35.545   -70.319   -0.0    0.0   -0.1
   -35.536   -70.319   -0.0    0.0   -0.1
   -35.527   -70.319   -0.0    0.0   -0.1
   -35.518   -70.319   -0.0    0.0   -0.1
   -35.509   -70.319   -0.0    0.0   -0.1
   -35.500   -70.319   -0.0    0.0   -0.1
   -35.491   -70.319   -0.0   -0.0   -0.1
   -35.482   -70.319   -0.0   -0.0   -0.1
   -35.473   -70.319   -0.0   -0.0   -0.1
   -35.464   -70.319   -0.0   -0.0   -0.1
   -35.456   -70.319   -0.0   -0.0   -0.1
   -35.447   -70.319   -0.0   -0.0   -0.1
   -35.438   -70.319   -0.0   -0.0   -0.1
   -35.429   -70.319   -0.0   -0.0   -0.1
   -35.420   -70.319   -0.0   -0.0   -0.1
   -35.411   -70.319   -0.0   -0.0   -0.1
   -35.402   -70.319   -0.0   -0.0   -0.1
   -35.393   -70.319   -0.0   -0.0   -0.1
   -35.384   -70.319   -0.0   -0.0   -0.1
   -35.375   -70.319   -0.0   -0.0   -0.1
   -35.366   -70.319   -0.0   -0.0   -0.1
   -35.357   -70.319   -0.0   -0.0   -0.1
   -35.348   -70.319   -0.0   -0.0   -0.1
   -35.339   -70.319   -0.0   -0.0   -0.1
   -35.330   -70.319   -0.0   -0.0   -0.1
   -35.321   -70.319   -0.0   -0.0   -0.1
   -35.312   -70.319   -0.0   -0.0   -0.1
   -35.303   -70.319   -0.0   -0.0   -0.1
   -35.294   -70.319   -0.0   -0.0   -0.1
   -35.285   -70.319   -0.0   -0.0   -0.1
   -35.276   -70.319   -0.0   -0.0   -0.1
   -35.267   -70.319   -0.0   -0.0   -0.1
   -35.258   -70.319   -0.0   -0.0   -0.1
   -35.249   -70.319   -0.0   -0.0   -0.1
   -35.240   -70.319   -0.0   -0.0   -0.1
   -35.231   -70.319   -0.0   -0.0   -0.1
   -35.222   -70.319   -0.0   -0.0   -0.1
   -35.213   -70.319   -0.0   -0.0   -0.1
   -35.204   -70.319   -0.0   -0.0   -0.1
   -35.196   -70.319   -0.0   -0.0   -0.1
   -35.187   -70.319   -0.0   -0.0   -0.1
   -35.178   -70.319   -0.0   -0.0   -0.1
   -35.169   -70.319   -0.0   -0.0   -0.1
   -35.160   -70.319   -0.0   -0.0   -0.1
   -35.151   -70.319   -0.0   -0.0   -0.1
   -35.142   -70.319   -0.0   -0.0   -0.1
   -35.133   -70.319   -0.0   -0.0   -0.1
   -35.124   -70.319   -0.0   -0.0   -0.1
   -35.115   -70.319   -0.0   -0.0   -0.1
   -35.106   -70.319   -0.0   -0.0   -0.1
   -35.097   -70.319   -0.0   -0.0   -0.1
   -35.088   -70.319   -0.0   -0.0   -0.1
   -35.079   -70.319   -0.0   -0.0   -0.1
   -35.070   -70.319   -0.0   -0.0   -0.1
   -35.061   -70.319   -0.0   -0.0   -0.1
   -35.052   -70.319   -0.0   -0.0   -0.1
   -35.043   -70.319   -0.0   -0.0   -0.1
   -35.034   -70.319   -0.0   -0.0   -0.1
   -35.025   -70.319   -0.0   -0.0   -0.1
   -35.016   -70.319   -0.0   -0.0   -0.1
   -35.007   -70.319   -0.0   -0.0   -0.1
   -34.998   -70.319   -0.0   -0.0   -0.1
   -35.895   -70.308   -0.0    0.0   -0.1
   -35.886   -70.308   -0.0    0.0   -0.1
   -35.877   -70.308   -0.0    0.0   -0.1
   -35.868   -70.308   -0.0    0.0   -0.1
   -35.859   -70.308   -0.0    0.0   -0.1
   -35.850   -70.308   -0.0    0.0   -0.1
   -35.841   -70.308   -0.0    0.0   -0.1
   -35.832   -70.308   -0.0    0.0   -0.1
   -35.823   -70.308   -0.0    0.0   -0.1
   -35.814   -70.308   -0.0    0.0   -0.1
   -35.805   -70.308   -0.0    0.0   -0.1
   -35.796   -70.308   -0.0    0.0   -0.1
   -35.787   -70.308   -0.0    0.0   -0.1
   -35.778   -70.308   -0.0    0.0   -0.1
   -35.769   -70.308   -0.0    0.0   -0.1
   -35.760   -70.308   -0.0    0.0   -0.1
   -35.751   -70.308   -0.0    0.0   -0.1
   -35.742   -70.308   -0.0    0.0   -0.1
   -35.733   -70.308   -0.0    0.0   -0.1
   -35.724   -70.308   -0.0    0.0   -0.1
   -35.716   -70.308   -0.0    0.0   -0.1
   -35.707   -70.308   -0.0    0.0   -0.1
   -35.698   -70.308   -0.0    0.0   -0.1
   -35.689   -70.308   -0.0    0.0   -0.1
   -35.680   -70.308   -0.0    0.0   -0.1
   -35.671   -70.308   -0.0    0.0   -0.1
   -35.662   -70.308   -0.0    0.0   -0.1
   -35.653   -70.308   -0.0    0.0   -0.1
   -35.644   -70.308   -0.0    0.0   -0.1
   -35.635   -70.308   -0.0    0.0   -0.1
   -35.626   -70.308   -0.0    0.0   -0.1
   -35.617   -70.308   -0.0    0.0   -0.1
   -35.608   -70.308   -0.0    0.0   -0.1
   -35.599   -70.308   -0.0    0.0   -0.1
   -35.590   -70.308   -0.0    0.0   -0.1
   -35.581   -70.308   -0.0    0.0   -0.1
   -35.572   -70.308   -0.0    0.0   -0.1
   -35.563   -70.308   -0.0    0.0   -0.1
   -35.554   -70.308   -0.0    0.0   -0.1
   -35.545   -70.308   -0.0    0.0   -0.1
   -35.536   -70.308   -0.0    0.0   -0.1
   -35.527   -70.308   -0.0    0.0   -0.1
   -35.518   -70.308   -0.0    0.0   -0.1
   -35.509   -70.308   -0.0    0.0   -0.1
   -35.500   -70.308   -0.0    0.0   -0.1
   -35.491   -70.308   -0.0   -0.0   -0.1
   -35.482   -70.308   -0.0   -0.0   -0.1
   -35.473   -70.308   -0.0   -0.0   -0.1
   -35.464   -70.308   -0.0   -0.0   -0.1
   -35.456   -70.308   -0.0   -0.0   -0.1
   -35.447   -70.308   -0.0   -0.0   -0.1
   -35.438   -70.308   -0.0   -0.0   -0.1
   -35.429   -70.308   -0.0   -0.0   -0.1
   -35.420   -70.308   -0.0   -0.0   -0.1
   -35.411   -70.308   -0.0   -0.0   -0.1
   -35.402   -70.308   -0.0   -0.0   -0.1
   -35.393   -70.308   -0.0   -0.0   -0.1
   -35.384   -70.308   -0.0   -0.0   -0.1
   -35.375   -70.308   -0.0   -0.0   -0.1
   -35.366   -70.308   -0.0   -0.0   -0.1
   -35.357   -70.308   -0.0   -0.0   -0.1
   -35.348   -70.308   -0.0   -0.0   -0.1
   -35.339   -70.308   -0.0   -0.0   -0.1
   -35.330   -70.308   -0.0   -0.0   -0.1
   -35.321   -70.308   -0.0   -0.0   -0.1
   -35.312   -70.308   -0.0   -0.0   -0.1
   -35.303   -70.308   -0.0   -0.0   -0.1
   -35.294   -70.308   -0.0   -0.0   -0.1
   -35.285   -70.308   -0.0   -0.0   -0.1
   -35.276   -70.308   -0.0   -0.0   -0.1
   -35.267   -70.308   -0.0   -0.0   -0.1
   -35.258   -70.308   -0.0   -0.0   -0.1
   -35.249   -70.308   -0.0   -0.0   -0.1
   -35.240   -70.308   -0.0   -0.0   -0.1
   -35.231   -70.308   -0.0   -0.0   -0.1
   -35.222   -70.308   -0.0   -0.0   -0.1
   -35.213   -70.308   -0.0   -0.0   -0.1
   -35.204   -70.308   -0.0   -0.0   -0.1
   -35.196   -70.308   -0.0   -0.0   -0.1
   -35.187   -70.308   -0.0   -0.0   -0.1
   -35.178   -70.308   -0.0   -0.0   -0.1
   -35.169   -70.308   -0.0   -0.0   -0.1
   -35.160   -70.308   -0.0   -0.0   -0.1
   -35.151   -70.308   -0.0   -0.0   -0.1
   -35.142   -70.308   -0.0   -0.0   -0.1
   -35.133   -70.308   -0.0   -0.0   -0.1
   -35.124   -70.308   -0.0   -0.0   -0.1
   -35.115   -70.308   -0.0   -0.0   -0.1
   -35.106   -70.308   -0.0   -0.0   -0.1
   -35.097   -70.308   -0.0   -0.0   -0.1
   -35.088   -70.308   -0.0   -0.0   -0.1
   -35.079   -70.308   -0.0   -0.0   -0.1
   -35.070   -70.308   -0.0   -0.0   -0.1
   -35.061   -70.308   -0.0   -0.0   -0.1
   -35.052   -70.308   -0.0   -0.0   -0.1
   -35.043   -70.308   -0.0   -0.0   -0.1
   -35.034   -70.308   -0.0   -0.0   -0.1
   -35.025   -70.308   -0.0   -0.0   -0.1
   -35.016   -70.308   -0.0   -0.0   -0.1
   -35.007   -70.308   -0.0   -0.0   -0.1
   -34.998   -70.308   -0.0   -0.0   -0.1
   -35.895   -70.297   -0.0    0.0   -0.1
   -35.886   -70.297   -0.0    0.0   -0.1
   -35.877   -70.297   -0.0    0.0   -0.1
   -35.868   -70.297   -0.0    0.0   -0.1
   -35.859   -70.297   -0.0    0.0   -0.1
   -35.850   -70.297   -0.0    0.0   -0.1
   -35.841   -70.297   -0.0    0.0   -0.1
   -35.832   -70.297   -0.0    0.0   -0.1
   -35.823   -70.297   -0.0    0.0   -0.1
   -35.814   -70.297   -0.0    0.0   -0.1
   -35.805   -70.297   -0.0    0.0   -0.1
   -35.796   -70.297   -0.0    0.0   -0.1
   -35.787   -70.297   -0.0    0.0   -0.1
   -35.778   -70.297   -0.0    0.0   -0.1
   -35.769   -70.297   -0.0    0.0   -0.1
   -35.760   -70.297   -0.0    0.0   -0.1
   -35.751   -70.297   -0.0    0.0   -0.1
   -35.742   -70.297   -0.0    0.0   -0.1
   -35.733   -70.297   -0.0    0.0   -0.1
   -35.724   -70.297   -0.0    0.0   -0.1
   -35.716   -70.297   -0.0    0.0   -0.1
   -35.707   -70.297   -0.0    0.0   -0.1
   -35.698   -70.297   -0.0    0.0   -0.1
   -35.689   -70.297   -0.0    0.0   -0.1
   -35.680   -70.297   -0.0    0.0   -0.1
   -35.671   -70.297   -0.0    0.0   -0.1
   -35.662   -70.297   -0.0    0.0   -0.1
   -35.653   -70.297   -0.0    0.0   -0.1
   -35.644   -70.297   -0.0    0.0   -0.1
   -35.635   -70.297   -0.0    0.0   -0.1
   -35.626   -70.297   -0.0    0.0   -0.1
   -35.617   -70.297   -0.0    0.0   -0.1
   -35.608   -70.297   -0.0    0.0   -0.1
   -35.599   -70.297   -0.0    0.0   -0.1
   -35.590   -70.297   -0.0    0.0   -0.1
   -35.581   -70.297   -0.0    0.0   -0.1
   -35.572   -70.297   -0.0    0.0   -0.1
   -35.563   -70.297   -0.0    0.0   -0.1
   -35.554   -70.297   -0.0    0.0   -0.1
   -35.545   -70.297   -0.0    0.0   -0.1
   -35.536   -70.297   -0.0    0.0   -0.1
   -35.527   -70.297   -0.0    0.0   -0.1
   -35.518   -70.297   -0.0    0.0   -0.1
   -35.509   -70.297   -0.0    0.0   -0.1
   -35.500   -70.297   -0.0    0.0   -0.1
   -35.491   -70.297   -0.0   -0.0   -0.1
   -35.482   -70.297   -0.0   -0.0   -0.1
   -35.473   -70.297   -0.0   -0.0   -0.1
   -35.464   -70.297   -0.0   -0.0   -0.1
   -35.456   -70.297   -0.0   -0.0   -0.1
   -35.447   -70.297   -0.0   -0.0   -0.1
   -35.438   -70.297   -0.0   -0.0   -0.1
   -35.429   -70.297   -0.0   -0.0   -0.1
   -35.420   -70.297   -0.0   -0.0   -0.1
   -35.411   -70.297   -0.0   -0.0   -0.1
   -35.402   -70.297   -0.0   -0.0   -0.1
   -35.393   -70.297   -0.0   -0.0   -0.1
   -35.384   -70.297   -0.0   -0.0   -0.1
   -35.375   -70.297   -0.0   -0.0   -0.1
   -35.366   -70.297   -0.0   -0.0   -0.1
   -35.357   -70.297   -0.0   -0.0   -0.1
   -35.348   -70.297   -0.0   -0.0   -0.1
   -35.339   -70.297   -0.0   -0.0   -0.1
   -35.330   -70.297   -0.0   -0.0   -0.1
   -35.321   -70.297   -0.0   -0.0   -0.1
   -35.312   -70.297   -0.0   -0.0   -0.1
   -35.303   -70.297   -0.0   -0.0   -0.1
   -35.294   -70.297   -0.0   -0.0   -0.1
   -35.285   -70.297   -0.0   -0.0   -0.1
   -35.276   -70.297   -0.0   -0.0   -0.1
   -35.267   -70.297   -0.0   -0.0   -0.1
   -35.258   -70.297   -0.0   -0.0   -0.1
   -35.249   -70.297   -0.0   -0.0   -0.1
   -35.240   -70.297   -0.0   -0.0   -0.1
   -35.231   -70.297   -0.0   -0.0   -0.1
   -35.222   -70.297   -0.0   -0.0   -0.1
   -35.213   -70.297   -0.0   -0.0   -0.1
   -35.204   -70.297   -0.0   -0.0   -0.1
   -35.196   -70.297   -0.0   -0.0   -0.1
   -35.187   -70.297   -0.0   -0.0   -0.1
   -35.178   -70.297   -0.0   -0.0   -0.1
   -35.169   -70.297   -0.0   -0.0   -0.1
   -35.160   -70.297   -0.0   -0.0   -0.1
   -35.151   -70.297   -0.0   -0.0   -0.1
   -35.142   -70.297   -0.0   -0.0   -0.1
   -35.133   -70.297   -0.0   -0.0   -0.1
   -35.124   -70.297   -0.0   -0.0   -0.1
   -35.115   -70.297   -0.0   -0.0   -0.1
   -35.106   -70.297   -0.0   -0.0   -0.1
   -35.097   -70.297   -0.0   -0.0   -0.1
   -35.088   -70.297   -0.0   -0.0   -0.1
   -35.079   -70.297   -0.0   -0.0   -0.1
   -35.070   -70.297   -0.0   -0.0   -0.1
   -35.061   -70.297   -0.0   -0.0   -0.1
   -35.052   -70.297   -0.0   -0.0   -0.1
   -35.043   -70.297   -0.0   -0.0   -0.1
   -35.034   -70.297   -0.0   -0.0   -0.1
   -35.025   -70.297   -0.0   -0.0   -0.1
   -35.016   -70.297   -0.0   -0.0   -0.1
   -35.007   -70.297   -0.0   -0.0   -0.1
   -34.998   -70.297   -0.0   -0.0   -0.1
   -35.895   -70.286   -0.0    0.0   -0.1
   -35.886   -70.286   -0.0    0.0   -0.1
   -35.877   -70.286   -0.0    0.0   -0.1
   -35.868   -70.286   -0.0    0.0   -0.1
   -35.859   -70.286   -0.0    0.0   -0.1
   -35.850   -70.286   -0.0    0.0   -0.1
   -35.841   -70.286   -0.0    0.0   -0.1
   -35.832   -70.286   -0.0    0.0   -0.1
   -35.823   -70.286   -0.0    0.0   -0.1
   -35.814   -70.286   -0.0    0.0   -0.1
   -35.805   -70.286   -0.0    0.0   -0.1
   -35.796   -70.286   -0.0    0.0   -0.1
   -35.787   -70.286   -0.0    0.0   -0.1
   -35.778   -70.286   -0.0    0.0   -0.1
   -35.769   -70.286   -0.0    0.0   -0.1
   -35.760   -70.286   -0.0    0.0   -0.1
   -35.751   -70.286   -0.0    0.0   -0.1
   -35.742   -70.286   -0.0    0.0   -0.1
   -35.733   -70.286   -0.0    0.0   -0.1
   -35.724   -70.286   -0.0    0.0   -0.1
   -35.716   -70.286   -0.0    0.0   -0.1
   -35.707   -70.286   -0.0    0.0   -0.1
   -35.698   -70.286   -0.0    0.0   -0.1
   -35.689   -70.286   -0.0    0.0   -0.1
   -35.680   -70.286   -0.0    0.0   -0.1
   -35.671   -70.286   -0.0    0.0   -0.1
   -35.662   -70.286   -0.0    0.0   -0.1
   -35.653   -70.286   -0.0    0.0   -0.1
   -35.644   -70.286   -0.0    0.0   -0.1
   -35.635   -70.286   -0.0    0.0   -0.1
