 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    31.389   131.871    0.1    0.0    0.0
    31.398   131.871    0.1    0.0    0.0
    31.407   131.871    0.1    0.0    0.0
    31.416   131.871    0.1    0.0    0.0
    31.425   131.871    0.1    0.0    0.0
    31.434   131.871    0.1    0.0    0.0
    31.443   131.871    0.1    0.0    0.0
    31.452   131.871    0.1    0.0    0.0
    31.461   131.871    0.1    0.0    0.0
    31.470   131.871    0.0    0.0    0.0
    31.479   131.871    0.0    0.0    0.0
    31.488   131.871    0.0    0.0    0.0
    31.497   131.871    0.0    0.0    0.0
    30.597   131.882    0.0   -0.0    0.0
    30.606   131.882    0.0   -0.0    0.0
    30.615   131.882    0.0   -0.0    0.0
    30.624   131.882    0.0   -0.0    0.0
    30.633   131.882    0.0   -0.0    0.0
    30.642   131.882    0.0   -0.0    0.0
    30.651   131.882    0.0   -0.0    0.0
    30.660   131.882    0.0   -0.0    0.0
    30.669   131.882    0.0   -0.0    0.0
    30.678   131.882    0.0   -0.0    0.0
    30.687   131.882    0.0   -0.0    0.0
    30.696   131.882    0.0   -0.0    0.0
    30.705   131.882    0.0   -0.0    0.0
    30.714   131.882    0.0   -0.0    0.0
    30.723   131.882    0.0   -0.0    0.0
    30.732   131.882    0.0   -0.0    0.0
    30.741   131.882    0.0   -0.0    0.0
    30.750   131.882    0.0   -0.0    0.0
    30.759   131.882    0.0   -0.0    0.0
    30.768   131.882    0.1   -0.0    0.0
    30.777   131.882    0.1   -0.0    0.0
    30.786   131.882    0.1   -0.0    0.0
    30.795   131.882    0.1   -0.0    0.0
    30.804   131.882    0.1   -0.0    0.0
    30.813   131.882    0.1   -0.0    0.0
    30.822   131.882    0.1   -0.0    0.0
    30.831   131.882    0.1   -0.0    0.0
    30.840   131.882    0.1   -0.0    0.0
    30.849   131.882    0.1   -0.0    0.0
    30.858   131.882    0.1   -0.0    0.0
    30.867   131.882    0.1   -0.0    0.0
    30.876   131.882    0.1   -0.0    0.0
    30.885   131.882    0.1   -0.0    0.0
    30.894   131.882    0.1   -0.0    0.1
    30.903   131.882    0.1   -0.0    0.1
    30.912   131.882    0.1   -0.0    0.1
    30.921   131.882    0.1   -0.0    0.1
    30.930   131.882    0.1   -0.0    0.1
    30.939   131.882    0.1   -0.0    0.1
    30.948   131.882    0.1   -0.0    0.1
    30.957   131.882    0.1   -0.0    0.1
    30.966   131.882    0.1   -0.0    0.1
    30.975   131.882    0.1   -0.0    0.1
    30.984   131.882    0.1   -0.0    0.1
    30.993   131.882    0.1   -0.0    0.1
    31.002   131.882    0.1   -0.0    0.1
    31.011   131.882    0.1   -0.0    0.1
    31.020   131.882    0.1   -0.0    0.1
    31.029   131.882    0.1   -0.0    0.1
    31.038   131.882    0.1   -0.0    0.1
    31.047   131.882    0.1   -0.0    0.1
    31.056   131.882    0.1   -0.0    0.1
    31.065   131.882    0.1   -0.0    0.1
    31.074   131.882    0.1   -0.0    0.1
    31.083   131.882    0.1   -0.0    0.1
    31.092   131.882    0.1   -0.0    0.1
    31.101   131.882    0.1   -0.0    0.1
    31.110   131.882    0.1   -0.0    0.1
    31.119   131.882    0.1   -0.0    0.1
    31.128   131.882    0.1   -0.0    0.1
    31.137   131.882    0.1   -0.0    0.1
    31.146   131.882    0.1   -0.0    0.1
    31.155   131.882    0.1   -0.0    0.1
    31.164   131.882    0.1   -0.0    0.1
    31.173   131.882    0.1   -0.0    0.1
    31.182   131.882    0.1   -0.0    0.1
    31.191   131.882    0.1   -0.0    0.1
    31.200   131.882    0.1    0.0    0.1
    31.209   131.882    0.1    0.0    0.1
    31.218   131.882    0.1    0.0    0.1
    31.227   131.882    0.1    0.0    0.1
    31.236   131.882    0.1    0.0    0.1
    31.245   131.882    0.1    0.0    0.1
    31.254   131.882    0.1    0.0    0.0
    31.263   131.882    0.1    0.0    0.0
    31.272   131.882    0.1    0.0    0.0
    31.281   131.882    0.1    0.0    0.0
    31.290   131.882    0.1    0.0    0.0
    31.299   131.882    0.1    0.0    0.0
    31.308   131.882    0.1    0.0    0.0
    31.317   131.882    0.1    0.0    0.0
    31.326   131.882    0.1    0.0    0.0
    31.335   131.882    0.1    0.0    0.0
    31.344   131.882    0.1    0.0    0.0
    31.353   131.882    0.1    0.0    0.0
    31.362   131.882    0.1    0.0    0.0
    31.371   131.882    0.1    0.0    0.0
    31.380   131.882    0.1    0.0    0.0
    31.389   131.882    0.1    0.0    0.0
    31.398   131.882    0.1    0.0    0.0
    31.407   131.882    0.1    0.0    0.0
    31.416   131.882    0.1    0.0    0.0
    31.425   131.882    0.1    0.0    0.0
    31.434   131.882    0.1    0.0    0.0
    31.443   131.882    0.1    0.0    0.0
    31.452   131.882    0.1    0.0    0.0
    31.461   131.882    0.1    0.0    0.0
    31.470   131.882    0.0    0.0    0.0
    31.479   131.882    0.0    0.0    0.0
    31.488   131.882    0.0    0.0    0.0
    31.497   131.882    0.0    0.0    0.0
    30.597   131.892    0.0   -0.0    0.0
    30.606   131.892    0.0   -0.0    0.0
    30.615   131.892    0.0   -0.0    0.0
    30.624   131.892    0.0   -0.0    0.0
    30.633   131.892    0.0   -0.0    0.0
    30.642   131.892    0.0   -0.0    0.0
    30.651   131.892    0.0   -0.0    0.0
    30.660   131.892    0.0   -0.0    0.0
    30.669   131.892    0.0   -0.0    0.0
    30.678   131.892    0.0   -0.0    0.0
    30.687   131.892    0.0   -0.0    0.0
    30.696   131.892    0.0   -0.0    0.0
    30.705   131.892    0.0   -0.0    0.0
    30.714   131.892    0.0   -0.0    0.0
    30.723   131.892    0.0   -0.0    0.0
    30.732   131.892    0.0   -0.0    0.0
    30.741   131.892    0.0   -0.0    0.0
    30.750   131.892    0.0   -0.0    0.0
    30.759   131.892    0.0   -0.0    0.0
    30.768   131.892    0.1   -0.0    0.0
    30.777   131.892    0.1   -0.0    0.0
    30.786   131.892    0.1   -0.0    0.0
    30.795   131.892    0.1   -0.0    0.0
    30.804   131.892    0.1   -0.0    0.0
    30.813   131.892    0.1   -0.0    0.0
    30.822   131.892    0.1   -0.0    0.0
    30.831   131.892    0.1   -0.0    0.0
    30.840   131.892    0.1   -0.0    0.0
    30.849   131.892    0.1   -0.0    0.0
    30.858   131.892    0.1   -0.0    0.0
    30.867   131.892    0.1   -0.0    0.0
    30.876   131.892    0.1   -0.0    0.0
    30.885   131.892    0.1   -0.0    0.0
    30.894   131.892    0.1   -0.0    0.0
    30.903   131.892    0.1   -0.0    0.0
    30.912   131.892    0.1   -0.0    0.0
    30.921   131.892    0.1   -0.0    0.0
    30.930   131.892    0.1   -0.0    0.1
    30.939   131.892    0.1   -0.0    0.1
    30.948   131.892    0.1   -0.0    0.1
    30.957   131.892    0.1   -0.0    0.1
    30.966   131.892    0.1   -0.0    0.1
    30.975   131.892    0.1   -0.0    0.1
    30.984   131.892    0.1   -0.0    0.1
    30.993   131.892    0.1   -0.0    0.1
    31.002   131.892    0.1   -0.0    0.1
    31.011   131.892    0.1   -0.0    0.1
    31.020   131.892    0.1   -0.0    0.1
    31.029   131.892    0.1   -0.0    0.1
    31.038   131.892    0.1   -0.0    0.1
    31.047   131.892    0.1   -0.0    0.1
    31.056   131.892    0.1   -0.0    0.1
    31.065   131.892    0.1   -0.0    0.1
    31.074   131.892    0.1   -0.0    0.1
    31.083   131.892    0.1   -0.0    0.1
    31.092   131.892    0.1   -0.0    0.1
    31.101   131.892    0.1   -0.0    0.1
    31.110   131.892    0.1   -0.0    0.1
    31.119   131.892    0.1   -0.0    0.1
    31.128   131.892    0.1   -0.0    0.1
    31.137   131.892    0.1   -0.0    0.1
    31.146   131.892    0.1   -0.0    0.1
    31.155   131.892    0.1   -0.0    0.1
    31.164   131.892    0.1   -0.0    0.1
    31.173   131.892    0.1   -0.0    0.1
    31.182   131.892    0.1   -0.0    0.1
    31.191   131.892    0.1    0.0    0.1
    31.200   131.892    0.1    0.0    0.1
    31.209   131.892    0.1    0.0    0.0
    31.218   131.892    0.1    0.0    0.0
    31.227   131.892    0.1    0.0    0.0
    31.236   131.892    0.1    0.0    0.0
    31.245   131.892    0.1    0.0    0.0
    31.254   131.892    0.1    0.0    0.0
    31.263   131.892    0.1    0.0    0.0
    31.272   131.892    0.1    0.0    0.0
    31.281   131.892    0.1    0.0    0.0
    31.290   131.892    0.1    0.0    0.0
    31.299   131.892    0.1    0.0    0.0
    31.308   131.892    0.1    0.0    0.0
    31.317   131.892    0.1    0.0    0.0
    31.326   131.892    0.1    0.0    0.0
    31.335   131.892    0.1    0.0    0.0
    31.344   131.892    0.1    0.0    0.0
    31.353   131.892    0.1    0.0    0.0
    31.362   131.892    0.1    0.0    0.0
    31.371   131.892    0.1    0.0    0.0
    31.380   131.892    0.1    0.0    0.0
    31.389   131.892    0.1    0.0    0.0
    31.398   131.892    0.1    0.0    0.0
    31.407   131.892    0.1    0.0    0.0
    31.416   131.892    0.1    0.0    0.0
    31.425   131.892    0.1    0.0    0.0
    31.434   131.892    0.1    0.0    0.0
    31.443   131.892    0.1    0.0    0.0
    31.452   131.892    0.1    0.0    0.0
    31.461   131.892    0.0    0.0    0.0
    31.470   131.892    0.0    0.0    0.0
    31.479   131.892    0.0    0.0    0.0
    31.488   131.892    0.0    0.0    0.0
    31.497   131.892    0.0    0.0    0.0
    30.597   131.903    0.0   -0.0    0.0
    30.606   131.903    0.0   -0.0    0.0
    30.615   131.903    0.0   -0.0    0.0
    30.624   131.903    0.0   -0.0    0.0
    30.633   131.903    0.0   -0.0    0.0
    30.642   131.903    0.0   -0.0    0.0
    30.651   131.903    0.0   -0.0    0.0
    30.660   131.903    0.0   -0.0    0.0
    30.669   131.903    0.0   -0.0    0.0
    30.678   131.903    0.0   -0.0    0.0
    30.687   131.903    0.0   -0.0    0.0
    30.696   131.903    0.0   -0.0    0.0
    30.705   131.903    0.0   -0.0    0.0
    30.714   131.903    0.0   -0.0    0.0
    30.723   131.903    0.0   -0.0    0.0
    30.732   131.903    0.0   -0.0    0.0
    30.741   131.903    0.0   -0.0    0.0
    30.750   131.903    0.0   -0.0    0.0
    30.759   131.903    0.0   -0.0    0.0
    30.768   131.903    0.0   -0.0    0.0
    30.777   131.903    0.1   -0.0    0.0
    30.786   131.903    0.1   -0.0    0.0
    30.795   131.903    0.1   -0.0    0.0
    30.804   131.903    0.1   -0.0    0.0
    30.813   131.903    0.1   -0.0    0.0
    30.822   131.903    0.1   -0.0    0.0
    30.831   131.903    0.1   -0.0    0.0
    30.840   131.903    0.1   -0.0    0.0
    30.849   131.903    0.1   -0.0    0.0
    30.858   131.903    0.1   -0.0    0.0
    30.867   131.903    0.1   -0.0    0.0
    30.876   131.903    0.1   -0.0    0.0
    30.885   131.903    0.1   -0.0    0.0
    30.894   131.903    0.1   -0.0    0.0
    30.903   131.903    0.1   -0.0    0.0
    30.912   131.903    0.1   -0.0    0.0
    30.921   131.903    0.1   -0.0    0.0
    30.930   131.903    0.1   -0.0    0.0
    30.939   131.903    0.1   -0.0    0.0
    30.948   131.903    0.1   -0.0    0.0
    30.957   131.903    0.1   -0.0    0.0
    30.966   131.903    0.1   -0.0    0.0
    30.975   131.903    0.1   -0.0    0.0
    30.984   131.903    0.1   -0.0    0.0
    30.993   131.903    0.1   -0.0    0.1
    31.002   131.903    0.1   -0.0    0.1
    31.011   131.903    0.1   -0.0    0.1
    31.020   131.903    0.1   -0.0    0.1
    31.029   131.903    0.1   -0.0    0.1
    31.038   131.903    0.1   -0.0    0.1
    31.047   131.903    0.1   -0.0    0.1
    31.056   131.903    0.1   -0.0    0.1
    31.065   131.903    0.1   -0.0    0.1
    31.074   131.903    0.1   -0.0    0.1
    31.083   131.903    0.1   -0.0    0.1
    31.092   131.903    0.1   -0.0    0.1
    31.101   131.903    0.1   -0.0    0.1
    31.110   131.903    0.1   -0.0    0.1
    31.119   131.903    0.1   -0.0    0.0
    31.128   131.903    0.1   -0.0    0.0
    31.137   131.903    0.1   -0.0    0.0
    31.146   131.903    0.1   -0.0    0.0
    31.155   131.903    0.1   -0.0    0.0
    31.164   131.903    0.1   -0.0    0.0
    31.173   131.903    0.1   -0.0    0.0
    31.182   131.903    0.1    0.0    0.0
    31.191   131.903    0.1    0.0    0.0
    31.200   131.903    0.1    0.0    0.0
    31.209   131.903    0.1    0.0    0.0
    31.218   131.903    0.1    0.0    0.0
    31.227   131.903    0.1    0.0    0.0
    31.236   131.903    0.1    0.0    0.0
    31.245   131.903    0.1    0.0    0.0
    31.254   131.903    0.1    0.0    0.0
    31.263   131.903    0.1    0.0    0.0
    31.272   131.903    0.1    0.0    0.0
    31.281   131.903    0.1    0.0    0.0
    31.290   131.903    0.1    0.0    0.0
    31.299   131.903    0.1    0.0    0.0
    31.308   131.903    0.1    0.0    0.0
    31.317   131.903    0.1    0.0    0.0
    31.326   131.903    0.1    0.0    0.0
    31.335   131.903    0.1    0.0    0.0
    31.344   131.903    0.1    0.0    0.0
    31.353   131.903    0.1    0.0    0.0
    31.362   131.903    0.1    0.0    0.0
    31.371   131.903    0.1    0.0    0.0
    31.380   131.903    0.1    0.0    0.0
    31.389   131.903    0.1    0.0    0.0
    31.398   131.903    0.1    0.0    0.0
    31.407   131.903    0.1    0.0    0.0
    31.416   131.903    0.1    0.0    0.0
    31.425   131.903    0.1    0.0    0.0
    31.434   131.903    0.1    0.0    0.0
    31.443   131.903    0.1    0.0    0.0
    31.452   131.903    0.1    0.0    0.0
    31.461   131.903    0.0    0.0    0.0
    31.470   131.903    0.0    0.0    0.0
    31.479   131.903    0.0    0.0    0.0
    31.488   131.903    0.0    0.0    0.0
    31.497   131.903    0.0    0.0    0.0
    30.597   131.913    0.0   -0.0    0.0
    30.606   131.913    0.0   -0.0    0.0
    30.615   131.913    0.0   -0.0    0.0
    30.624   131.913    0.0   -0.0    0.0
    30.633   131.913    0.0   -0.0    0.0
    30.642   131.913    0.0   -0.0    0.0
    30.651   131.913    0.0   -0.0    0.0
    30.660   131.913    0.0   -0.0    0.0
    30.669   131.913    0.0   -0.0    0.0
    30.678   131.913    0.0   -0.0    0.0
    30.687   131.913    0.0   -0.0    0.0
    30.696   131.913    0.0   -0.0    0.0
    30.705   131.913    0.0   -0.0    0.0
    30.714   131.913    0.0   -0.0    0.0
    30.723   131.913    0.0   -0.0    0.0
    30.732   131.913    0.0   -0.0    0.0
    30.741   131.913    0.0   -0.0    0.0
    30.750   131.913    0.0   -0.0    0.0
    30.759   131.913    0.0   -0.0    0.0
    30.768   131.913    0.0   -0.0    0.0
    30.777   131.913    0.0   -0.0    0.0
    30.786   131.913    0.1   -0.0    0.0
    30.795   131.913    0.1   -0.0    0.0
    30.804   131.913    0.1   -0.0    0.0
    30.813   131.913    0.1   -0.0    0.0
    30.822   131.913    0.1   -0.0    0.0
    30.831   131.913    0.1   -0.0    0.0
    30.840   131.913    0.1   -0.0    0.0
    30.849   131.913    0.1   -0.0    0.0
    30.858   131.913    0.1   -0.0    0.0
    30.867   131.913    0.1   -0.0    0.0
    30.876   131.913    0.1   -0.0    0.0
    30.885   131.913    0.1   -0.0    0.0
    30.894   131.913    0.1   -0.0    0.0
    30.903   131.913    0.1   -0.0    0.0
    30.912   131.913    0.1   -0.0    0.0
    30.921   131.913    0.1   -0.0    0.0
    30.930   131.913    0.1   -0.0    0.0
    30.939   131.913    0.1   -0.0    0.0
    30.948   131.913    0.1   -0.0    0.0
    30.957   131.913    0.1   -0.0    0.0
    30.966   131.913    0.1   -0.0    0.0
    30.975   131.913    0.1   -0.0    0.0
    30.984   131.913    0.1   -0.0    0.0
    30.993   131.913    0.1   -0.0    0.0
    31.002   131.913    0.1   -0.0    0.0
    31.011   131.913    0.1   -0.0    0.0
    31.020   131.913    0.1   -0.0    0.0
    31.029   131.913    0.1   -0.0    0.0
    31.038   131.913    0.1   -0.0    0.0
    31.047   131.913    0.1   -0.0    0.0
    31.056   131.913    0.1   -0.0    0.0
    31.065   131.913    0.1   -0.0    0.0
    31.074   131.913    0.1   -0.0    0.0
    31.083   131.913    0.1   -0.0    0.0
    31.092   131.913    0.1   -0.0    0.0
    31.101   131.913    0.1   -0.0    0.0
    31.110   131.913    0.1   -0.0    0.0
    31.119   131.913    0.1   -0.0    0.0
    31.128   131.913    0.1   -0.0    0.0
    31.137   131.913    0.1   -0.0    0.0
    31.146   131.913    0.1   -0.0    0.0
    31.155   131.913    0.1   -0.0    0.0
    31.164   131.913    0.1   -0.0    0.0
    31.173   131.913    0.1    0.0    0.0
    31.182   131.913    0.1    0.0    0.0
    31.191   131.913    0.1    0.0    0.0
    31.200   131.913    0.1    0.0    0.0
    31.209   131.913    0.1    0.0    0.0
    31.218   131.913    0.1    0.0    0.0
    31.227   131.913    0.1    0.0    0.0
    31.236   131.913    0.1    0.0    0.0
    31.245   131.913    0.1    0.0    0.0
    31.254   131.913    0.1    0.0    0.0
    31.263   131.913    0.1    0.0    0.0
    31.272   131.913    0.1    0.0    0.0
    31.281   131.913    0.1    0.0    0.0
    31.290   131.913    0.1    0.0    0.0
    31.299   131.913    0.1    0.0    0.0
    31.308   131.913    0.1    0.0    0.0
    31.317   131.913    0.1    0.0    0.0
    31.326   131.913    0.1    0.0    0.0
    31.335   131.913    0.1    0.0    0.0
    31.344   131.913    0.1    0.0    0.0
    31.353   131.913    0.1    0.0    0.0
    31.362   131.913    0.1    0.0    0.0
    31.371   131.913    0.1    0.0    0.0
    31.380   131.913    0.1    0.0    0.0
    31.389   131.913    0.1    0.0    0.0
    31.398   131.913    0.1    0.0    0.0
    31.407   131.913    0.1    0.0    0.0
    31.416   131.913    0.1    0.0    0.0
    31.425   131.913    0.1    0.0    0.0
    31.434   131.913    0.1    0.0    0.0
    31.443   131.913    0.1    0.0    0.0
    31.452   131.913    0.0    0.0    0.0
    31.461   131.913    0.0    0.0    0.0
    31.470   131.913    0.0    0.0    0.0
    31.479   131.913    0.0    0.0    0.0
    31.488   131.913    0.0    0.0    0.0
    31.497   131.913    0.0    0.0    0.0
    30.597   131.924    0.0   -0.0    0.0
    30.606   131.924    0.0   -0.0    0.0
    30.615   131.924    0.0   -0.0    0.0
    30.624   131.924    0.0   -0.0    0.0
    30.633   131.924    0.0   -0.0    0.0
    30.642   131.924    0.0   -0.0    0.0
    30.651   131.924    0.0   -0.0    0.0
    30.660   131.924    0.0   -0.0    0.0
    30.669   131.924    0.0   -0.0    0.0
    30.678   131.924    0.0   -0.0    0.0
    30.687   131.924    0.0   -0.0    0.0
    30.696   131.924    0.0   -0.0    0.0
