 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
     9.629   -70.272   -0.8    0.4   -0.1
     9.638   -70.272   -0.8    0.4   -0.1
     9.647   -70.272   -0.8    0.4   -0.1
     9.656   -70.272   -0.9    0.4   -0.1
     9.665   -70.272   -0.9    0.4   -0.1
     9.674   -70.272   -0.9    0.4   -0.1
     9.683   -70.272   -1.0    0.4   -0.2
     9.692   -70.272   -1.0    0.4   -0.2
     9.701   -70.272   -1.0    0.4   -0.2
     9.710   -70.272   -1.1    0.3   -0.2
     9.719   -70.272   -1.1    0.3   -0.2
     9.728   -70.272   -1.1    0.3   -0.2
     9.736   -70.272   -1.1    0.3   -0.2
     9.745   -70.272   -1.2    0.3   -0.2
     9.754   -70.272   -1.2    0.3   -0.2
     9.763   -70.272   -1.2    0.3   -0.2
     9.772   -70.272   -1.2    0.3   -0.2
     9.781   -70.272   -1.3    0.3   -0.2
     9.790   -70.272   -1.3    0.2   -0.2
     9.799   -70.272   -1.3    0.2   -0.2
     9.808   -70.272   -1.3    0.2   -0.2
     9.817   -70.272   -1.3    0.2   -0.2
     9.826   -70.272   -1.3    0.2   -0.2
     9.835   -70.272   -1.3    0.1   -0.2
     9.844   -70.272   -1.3    0.1   -0.2
     9.853   -70.272   -1.3    0.1   -0.2
     9.862   -70.272   -1.3    0.1   -0.2
     9.871   -70.272   -1.3    0.0   -0.2
     9.880   -70.272   -1.3    0.0   -0.2
     9.889   -70.272   -1.3    0.0   -0.2
     9.898   -70.272   -1.3   -0.0   -0.2
     9.907   -70.272   -1.3   -0.0   -0.2
     9.916   -70.272   -1.3   -0.1   -0.2
     9.925   -70.272   -1.2   -0.1   -0.2
     9.934   -70.272   -1.2   -0.1   -0.2
     9.943   -70.272   -1.2   -0.1   -0.2
     9.952   -70.272   -1.2   -0.1   -0.2
     9.961   -70.272   -1.1   -0.1   -0.2
     9.970   -70.272   -1.1   -0.2   -0.2
     9.979   -70.272   -1.1   -0.2   -0.2
     9.988   -70.272   -1.1   -0.2   -0.2
     9.997   -70.272   -1.0   -0.2   -0.2
    10.006   -70.272   -1.0   -0.2   -0.2
    10.015   -70.272   -1.0   -0.2   -0.2
    10.024   -70.272   -0.9   -0.2   -0.2
    10.033   -70.272   -0.9   -0.2   -0.2
    10.042   -70.272   -0.9   -0.2   -0.2
    10.051   -70.272   -0.8   -0.2   -0.1
    10.060   -70.272   -0.8   -0.2   -0.1
    10.069   -70.272   -0.8   -0.2   -0.1
    10.078   -70.272   -0.7   -0.2   -0.1
    10.087   -70.272   -0.7   -0.2   -0.1
    10.096   -70.272   -0.7   -0.2   -0.1
    10.105   -70.272   -0.6   -0.2   -0.1
    10.114   -70.272   -0.6   -0.2   -0.1
    10.123   -70.272   -0.6   -0.2   -0.1
    10.132   -70.272   -0.5   -0.2   -0.1
    10.141   -70.272   -0.5   -0.2   -0.1
    10.150   -70.272   -0.5   -0.2   -0.1
    10.159   -70.272   -0.5   -0.2   -0.1
    10.168   -70.272   -0.4   -0.2   -0.1
    10.177   -70.272   -0.4   -0.2   -0.1
    10.186   -70.272   -0.4   -0.2   -0.1
    10.195   -70.272   -0.4   -0.2   -0.1
    10.204   -70.272   -0.3   -0.2   -0.1
    10.213   -70.272   -0.3   -0.2   -0.1
    10.222   -70.272   -0.3   -0.2   -0.1
    10.231   -70.272   -0.3   -0.2   -0.1
    10.240   -70.272   -0.3   -0.1   -0.1
    10.249   -70.272   -0.3   -0.1   -0.1
    10.258   -70.272   -0.3   -0.1   -0.1
    10.267   -70.272   -0.2   -0.1   -0.1
    10.276   -70.272   -0.2   -0.1   -0.1
    10.285   -70.272   -0.2   -0.1   -0.1
    10.294   -70.272   -0.2   -0.1   -0.1
    10.303   -70.272   -0.2   -0.1   -0.1
    10.312   -70.272   -0.2   -0.1   -0.1
    10.321   -70.272   -0.2   -0.1   -0.1
    10.330   -70.272   -0.2   -0.1   -0.1
    10.339   -70.272   -0.2   -0.1   -0.1
    10.348   -70.272   -0.1   -0.1   -0.1
    10.357   -70.272   -0.1   -0.1   -0.1
    10.366   -70.272   -0.1   -0.1   -0.1
    10.375   -70.272   -0.1   -0.1   -0.1
    10.384   -70.272   -0.1   -0.1   -0.1
     9.485   -70.263   -0.4    0.3   -0.1
     9.494   -70.263   -0.4    0.3   -0.1
     9.503   -70.263   -0.4    0.3   -0.1
     9.512   -70.263   -0.4    0.3   -0.1
     9.521   -70.263   -0.5    0.3   -0.1
     9.530   -70.263   -0.5    0.3   -0.1
     9.539   -70.263   -0.5    0.3   -0.1
     9.548   -70.263   -0.5    0.3   -0.1
     9.557   -70.263   -0.6    0.3   -0.1
     9.566   -70.263   -0.6    0.3   -0.1
     9.575   -70.263   -0.6    0.3   -0.1
     9.584   -70.263   -0.6    0.3   -0.1
     9.593   -70.263   -0.7    0.3   -0.1
     9.602   -70.263   -0.7    0.3   -0.1
     9.611   -70.263   -0.7    0.3   -0.1
     9.620   -70.263   -0.7    0.3   -0.1
     9.629   -70.263   -0.8    0.4   -0.1
     9.638   -70.263   -0.8    0.4   -0.1
     9.647   -70.263   -0.8    0.4   -0.1
     9.656   -70.263   -0.8    0.4   -0.1
     9.665   -70.263   -0.9    0.4   -0.1
     9.674   -70.263   -0.9    0.3   -0.1
     9.683   -70.263   -0.9    0.3   -0.1
     9.692   -70.263   -1.0    0.3   -0.1
     9.701   -70.263   -1.0    0.3   -0.1
     9.710   -70.263   -1.0    0.3   -0.2
     9.719   -70.263   -1.0    0.3   -0.2
     9.728   -70.263   -1.1    0.3   -0.2
     9.736   -70.263   -1.1    0.3   -0.2
     9.745   -70.263   -1.1    0.3   -0.2
     9.754   -70.263   -1.1    0.3   -0.2
     9.763   -70.263   -1.2    0.3   -0.2
     9.772   -70.263   -1.2    0.3   -0.2
     9.781   -70.263   -1.2    0.2   -0.2
     9.790   -70.263   -1.2    0.2   -0.2
     9.799   -70.263   -1.2    0.2   -0.2
     9.808   -70.263   -1.2    0.2   -0.2
     9.817   -70.263   -1.3    0.2   -0.2
     9.826   -70.263   -1.3    0.1   -0.2
     9.835   -70.263   -1.3    0.1   -0.2
     9.844   -70.263   -1.3    0.1   -0.2
     9.853   -70.263   -1.3    0.1   -0.2
     9.862   -70.263   -1.3    0.1   -0.2
     9.871   -70.263   -1.3    0.0   -0.2
     9.880   -70.263   -1.3    0.0   -0.2
     9.889   -70.263   -1.3    0.0   -0.2
     9.898   -70.263   -1.2   -0.0   -0.2
     9.907   -70.263   -1.2   -0.0   -0.2
     9.916   -70.263   -1.2   -0.1   -0.2
     9.925   -70.263   -1.2   -0.1   -0.2
     9.934   -70.263   -1.2   -0.1   -0.2
     9.943   -70.263   -1.1   -0.1   -0.2
     9.952   -70.263   -1.1   -0.1   -0.2
     9.961   -70.263   -1.1   -0.1   -0.2
     9.970   -70.263   -1.1   -0.1   -0.2
     9.979   -70.263   -1.0   -0.2   -0.2
     9.988   -70.263   -1.0   -0.2   -0.2
     9.997   -70.263   -1.0   -0.2   -0.2
    10.006   -70.263   -1.0   -0.2   -0.2
    10.015   -70.263   -0.9   -0.2   -0.2
    10.024   -70.263   -0.9   -0.2   -0.2
    10.033   -70.263   -0.9   -0.2   -0.1
    10.042   -70.263   -0.8   -0.2   -0.1
    10.051   -70.263   -0.8   -0.2   -0.1
    10.060   -70.263   -0.8   -0.2   -0.1
    10.069   -70.263   -0.7   -0.2   -0.1
    10.078   -70.263   -0.7   -0.2   -0.1
    10.087   -70.263   -0.7   -0.2   -0.1
    10.096   -70.263   -0.6   -0.2   -0.1
    10.105   -70.263   -0.6   -0.2   -0.1
    10.114   -70.263   -0.6   -0.2   -0.1
    10.123   -70.263   -0.6   -0.2   -0.1
    10.132   -70.263   -0.5   -0.2   -0.1
    10.141   -70.263   -0.5   -0.2   -0.1
    10.150   -70.263   -0.5   -0.2   -0.1
    10.159   -70.263   -0.5   -0.2   -0.1
    10.168   -70.263   -0.4   -0.2   -0.1
    10.177   -70.263   -0.4   -0.2   -0.1
    10.186   -70.263   -0.4   -0.2   -0.1
    10.195   -70.263   -0.4   -0.2   -0.1
    10.204   -70.263   -0.3   -0.2   -0.1
    10.213   -70.263   -0.3   -0.2   -0.1
    10.222   -70.263   -0.3   -0.2   -0.1
    10.231   -70.263   -0.3   -0.1   -0.1
    10.240   -70.263   -0.3   -0.1   -0.1
    10.249   -70.263   -0.3   -0.1   -0.1
    10.258   -70.263   -0.3   -0.1   -0.1
    10.267   -70.263   -0.2   -0.1   -0.1
    10.276   -70.263   -0.2   -0.1   -0.1
    10.285   -70.263   -0.2   -0.1   -0.1
    10.294   -70.263   -0.2   -0.1   -0.1
    10.303   -70.263   -0.2   -0.1   -0.1
    10.312   -70.263   -0.2   -0.1   -0.1
    10.321   -70.263   -0.2   -0.1   -0.1
    10.330   -70.263   -0.2   -0.1   -0.1
    10.339   -70.263   -0.2   -0.1   -0.1
    10.348   -70.263   -0.1   -0.1   -0.1
    10.357   -70.263   -0.1   -0.1   -0.1
    10.366   -70.263   -0.1   -0.1   -0.1
    10.375   -70.263   -0.1   -0.1   -0.1
    10.384   -70.263   -0.1   -0.1   -0.0
     9.485   -70.254   -0.4    0.3   -0.1
     9.494   -70.254   -0.4    0.3   -0.1
     9.503   -70.254   -0.4    0.3   -0.1
     9.512   -70.254   -0.4    0.3   -0.1
     9.521   -70.254   -0.5    0.3   -0.1
     9.530   -70.254   -0.5    0.3   -0.1
     9.539   -70.254   -0.5    0.3   -0.1
     9.548   -70.254   -0.5    0.3   -0.1
     9.557   -70.254   -0.5    0.3   -0.1
     9.566   -70.254   -0.6    0.3   -0.1
     9.575   -70.254   -0.6    0.3   -0.1
     9.584   -70.254   -0.6    0.3   -0.1
     9.593   -70.254   -0.6    0.3   -0.1
     9.602   -70.254   -0.7    0.3   -0.1
     9.611   -70.254   -0.7    0.3   -0.1
     9.620   -70.254   -0.7    0.3   -0.1
     9.629   -70.254   -0.7    0.3   -0.1
     9.638   -70.254   -0.8    0.3   -0.1
     9.647   -70.254   -0.8    0.3   -0.1
     9.656   -70.254   -0.8    0.3   -0.1
     9.665   -70.254   -0.9    0.3   -0.1
     9.674   -70.254   -0.9    0.3   -0.1
     9.683   -70.254   -0.9    0.3   -0.1
     9.692   -70.254   -0.9    0.3   -0.1
     9.701   -70.254   -1.0    0.3   -0.1
     9.710   -70.254   -1.0    0.3   -0.1
     9.719   -70.254   -1.0    0.3   -0.1
     9.728   -70.254   -1.0    0.3   -0.2
     9.736   -70.254   -1.1    0.3   -0.2
     9.745   -70.254   -1.1    0.3   -0.2
     9.754   -70.254   -1.1    0.3   -0.2
     9.763   -70.254   -1.1    0.3   -0.2
     9.772   -70.254   -1.1    0.2   -0.2
     9.781   -70.254   -1.2    0.2   -0.2
     9.790   -70.254   -1.2    0.2   -0.2
     9.799   -70.254   -1.2    0.2   -0.2
     9.808   -70.254   -1.2    0.2   -0.2
     9.817   -70.254   -1.2    0.2   -0.2
     9.826   -70.254   -1.2    0.1   -0.2
     9.835   -70.254   -1.2    0.1   -0.2
     9.844   -70.254   -1.2    0.1   -0.2
     9.853   -70.254   -1.2    0.1   -0.2
     9.862   -70.254   -1.2    0.1   -0.2
     9.871   -70.254   -1.2    0.0   -0.2
     9.880   -70.254   -1.2    0.0   -0.2
     9.889   -70.254   -1.2    0.0   -0.2
     9.898   -70.254   -1.2   -0.0   -0.2
     9.907   -70.254   -1.2   -0.0   -0.2
     9.916   -70.254   -1.2   -0.0   -0.2
     9.925   -70.254   -1.1   -0.1   -0.2
     9.934   -70.254   -1.1   -0.1   -0.2
     9.943   -70.254   -1.1   -0.1   -0.2
     9.952   -70.254   -1.1   -0.1   -0.2
     9.961   -70.254   -1.1   -0.1   -0.2
     9.970   -70.254   -1.0   -0.1   -0.2
     9.979   -70.254   -1.0   -0.2   -0.2
     9.988   -70.254   -1.0   -0.2   -0.2
     9.997   -70.254   -1.0   -0.2   -0.2
    10.006   -70.254   -0.9   -0.2   -0.1
    10.015   -70.254   -0.9   -0.2   -0.1
    10.024   -70.254   -0.9   -0.2   -0.1
    10.033   -70.254   -0.8   -0.2   -0.1
    10.042   -70.254   -0.8   -0.2   -0.1
    10.051   -70.254   -0.8   -0.2   -0.1
    10.060   -70.254   -0.7   -0.2   -0.1
    10.069   -70.254   -0.7   -0.2   -0.1
    10.078   -70.254   -0.7   -0.2   -0.1
    10.087   -70.254   -0.7   -0.2   -0.1
    10.096   -70.254   -0.6   -0.2   -0.1
    10.105   -70.254   -0.6   -0.2   -0.1
    10.114   -70.254   -0.6   -0.2   -0.1
    10.123   -70.254   -0.5   -0.2   -0.1
    10.132   -70.254   -0.5   -0.2   -0.1
    10.141   -70.254   -0.5   -0.2   -0.1
    10.150   -70.254   -0.5   -0.2   -0.1
    10.159   -70.254   -0.4   -0.2   -0.1
    10.168   -70.254   -0.4   -0.2   -0.1
    10.177   -70.254   -0.4   -0.2   -0.1
    10.186   -70.254   -0.4   -0.2   -0.1
    10.195   -70.254   -0.4   -0.2   -0.1
    10.204   -70.254   -0.3   -0.2   -0.1
    10.213   -70.254   -0.3   -0.2   -0.1
    10.222   -70.254   -0.3   -0.2   -0.1
    10.231   -70.254   -0.3   -0.1   -0.1
    10.240   -70.254   -0.3   -0.1   -0.1
    10.249   -70.254   -0.3   -0.1   -0.1
    10.258   -70.254   -0.3   -0.1   -0.1
    10.267   -70.254   -0.2   -0.1   -0.1
    10.276   -70.254   -0.2   -0.1   -0.1
    10.285   -70.254   -0.2   -0.1   -0.1
    10.294   -70.254   -0.2   -0.1   -0.1
    10.303   -70.254   -0.2   -0.1   -0.1
    10.312   -70.254   -0.2   -0.1   -0.1
    10.321   -70.254   -0.2   -0.1   -0.1
    10.330   -70.254   -0.2   -0.1   -0.1
    10.339   -70.254   -0.2   -0.1   -0.1
    10.348   -70.254   -0.1   -0.1   -0.1
    10.357   -70.254   -0.1   -0.1   -0.1
    10.366   -70.254   -0.1   -0.1   -0.1
    10.375   -70.254   -0.1   -0.1   -0.0
    10.384   -70.254   -0.1   -0.1   -0.0
     9.485   -70.245   -0.4    0.3   -0.1
     9.494   -70.245   -0.4    0.3   -0.1
     9.503   -70.245   -0.4    0.3   -0.1
     9.512   -70.245   -0.4    0.3   -0.1
     9.521   -70.245   -0.5    0.3   -0.1
     9.530   -70.245   -0.5    0.3   -0.1
     9.539   -70.245   -0.5    0.3   -0.1
     9.548   -70.245   -0.5    0.3   -0.1
     9.557   -70.245   -0.5    0.3   -0.1
     9.566   -70.245   -0.6    0.3   -0.1
     9.575   -70.245   -0.6    0.3   -0.1
     9.584   -70.245   -0.6    0.3   -0.1
     9.593   -70.245   -0.6    0.3   -0.1
     9.602   -70.245   -0.7    0.3   -0.1
     9.611   -70.245   -0.7    0.3   -0.1
     9.620   -70.245   -0.7    0.3   -0.1
     9.629   -70.245   -0.7    0.3   -0.1
     9.638   -70.245   -0.8    0.3   -0.1
     9.647   -70.245   -0.8    0.3   -0.1
     9.656   -70.245   -0.8    0.3   -0.1
     9.665   -70.245   -0.8    0.3   -0.1
     9.674   -70.245   -0.9    0.3   -0.1
     9.683   -70.245   -0.9    0.3   -0.1
     9.692   -70.245   -0.9    0.3   -0.1
     9.701   -70.245   -0.9    0.3   -0.1
     9.710   -70.245   -1.0    0.3   -0.1
     9.719   -70.245   -1.0    0.3   -0.1
     9.728   -70.245   -1.0    0.3   -0.1
     9.736   -70.245   -1.0    0.3   -0.1
     9.745   -70.245   -1.0    0.3   -0.1
     9.754   -70.245   -1.1    0.3   -0.1
     9.763   -70.245   -1.1    0.2   -0.2
     9.772   -70.245   -1.1    0.2   -0.2
     9.781   -70.245   -1.1    0.2   -0.2
     9.790   -70.245   -1.1    0.2   -0.2
     9.799   -70.245   -1.1    0.2   -0.2
     9.808   -70.245   -1.2    0.2   -0.2
     9.817   -70.245   -1.2    0.2   -0.2
     9.826   -70.245   -1.2    0.1   -0.2
     9.835   -70.245   -1.2    0.1   -0.2
     9.844   -70.245   -1.2    0.1   -0.2
     9.853   -70.245   -1.2    0.1   -0.2
     9.862   -70.245   -1.2    0.1   -0.2
     9.871   -70.245   -1.2    0.0   -0.2
     9.880   -70.245   -1.2    0.0   -0.2
     9.889   -70.245   -1.2    0.0   -0.2
     9.898   -70.245   -1.1   -0.0   -0.2
     9.907   -70.245   -1.1   -0.0   -0.2
     9.916   -70.245   -1.1   -0.0   -0.2
     9.925   -70.245   -1.1   -0.1   -0.2
     9.934   -70.245   -1.1   -0.1   -0.2
     9.943   -70.245   -1.1   -0.1   -0.2
     9.952   -70.245   -1.0   -0.1   -0.2
     9.961   -70.245   -1.0   -0.1   -0.2
     9.970   -70.245   -1.0   -0.1   -0.2
     9.979   -70.245   -1.0   -0.1   -0.1
     9.988   -70.245   -0.9   -0.2   -0.1
     9.997   -70.245   -0.9   -0.2   -0.1
    10.006   -70.245   -0.9   -0.2   -0.1
    10.015   -70.245   -0.9   -0.2   -0.1
    10.024   -70.245   -0.8   -0.2   -0.1
    10.033   -70.245   -0.8   -0.2   -0.1
    10.042   -70.245   -0.8   -0.2   -0.1
    10.051   -70.245   -0.8   -0.2   -0.1
    10.060   -70.245   -0.7   -0.2   -0.1
    10.069   -70.245   -0.7   -0.2   -0.1
    10.078   -70.245   -0.7   -0.2   -0.1
    10.087   -70.245   -0.6   -0.2   -0.1
    10.096   -70.245   -0.6   -0.2   -0.1
    10.105   -70.245   -0.6   -0.2   -0.1
    10.114   -70.245   -0.6   -0.2   -0.1
    10.123   -70.245   -0.5   -0.2   -0.1
    10.132   -70.245   -0.5   -0.2   -0.1
    10.141   -70.245   -0.5   -0.2   -0.1
    10.150   -70.245   -0.5   -0.2   -0.1
    10.159   -70.245   -0.4   -0.2   -0.1
    10.168   -70.245   -0.4   -0.2   -0.1
    10.177   -70.245   -0.4   -0.2   -0.1
    10.186   -70.245   -0.4   -0.2   -0.1
    10.195   -70.245   -0.4   -0.2   -0.1
    10.204   -70.245   -0.3   -0.2   -0.1
    10.213   -70.245   -0.3   -0.2   -0.1
    10.222   -70.245   -0.3   -0.1   -0.1
    10.231   -70.245   -0.3   -0.1   -0.1
    10.240   -70.245   -0.3   -0.1   -0.1
    10.249   -70.245   -0.3   -0.1   -0.1
    10.258   -70.245   -0.3   -0.1   -0.1
    10.267   -70.245   -0.2   -0.1   -0.1
    10.276   -70.245   -0.2   -0.1   -0.1
    10.285   -70.245   -0.2   -0.1   -0.1
    10.294   -70.245   -0.2   -0.1   -0.1
    10.303   -70.245   -0.2   -0.1   -0.1
    10.312   -70.245   -0.2   -0.1   -0.1
    10.321   -70.245   -0.2   -0.1   -0.1
    10.330   -70.245   -0.2   -0.1   -0.1
    10.339   -70.245   -0.2   -0.1   -0.1
    10.348   -70.245   -0.2   -0.1   -0.1
    10.357   -70.245   -0.1   -0.1   -0.0
    10.366   -70.245   -0.1   -0.1   -0.0
    10.375   -70.245   -0.1   -0.1   -0.0
    10.384   -70.245   -0.1   -0.1   -0.0
     9.485   -70.236   -0.4    0.2   -0.1
     9.494   -70.236   -0.4    0.3   -0.1
     9.503   -70.236   -0.4    0.3   -0.1
     9.512   -70.236   -0.4    0.3   -0.1
     9.521   -70.236   -0.5    0.3   -0.1
     9.530   -70.236   -0.5    0.3   -0.1
     9.539   -70.236   -0.5    0.3   -0.1
     9.548   -70.236   -0.5    0.3   -0.1
     9.557   -70.236   -0.5    0.3   -0.1
     9.566   -70.236   -0.6    0.3   -0.1
     9.575   -70.236   -0.6    0.3   -0.1
     9.584   -70.236   -0.6    0.3   -0.1
     9.593   -70.236   -0.6    0.3   -0.1
     9.602   -70.236   -0.6    0.3   -0.1
     9.611   -70.236   -0.7    0.3   -0.1
     9.620   -70.236   -0.7    0.3   -0.1
     9.629   -70.236   -0.7    0.3   -0.1
     9.638   -70.236   -0.7    0.3   -0.1
     9.647   -70.236   -0.8    0.3   -0.1
     9.656   -70.236   -0.8    0.3   -0.1
     9.665   -70.236   -0.8    0.3   -0.1
     9.674   -70.236   -0.8    0.3   -0.1
     9.683   -70.236   -0.9    0.3   -0.1
     9.692   -70.236   -0.9    0.3   -0.1
     9.701   -70.236   -0.9    0.3   -0.1
     9.710   -70.236   -0.9    0.3   -0.1
     9.719   -70.236   -0.9    0.3   -0.1
     9.728   -70.236   -1.0    0.3   -0.1
     9.736   -70.236   -1.0    0.3   -0.1
     9.745   -70.236   -1.0    0.3   -0.1
     9.754   -70.236   -1.0    0.2   -0.1
     9.763   -70.236   -1.0    0.2   -0.1
     9.772   -70.236   -1.1    0.2   -0.1
     9.781   -70.236   -1.1    0.2   -0.1
     9.790   -70.236   -1.1    0.2   -0.1
     9.799   -70.236   -1.1    0.2   -0.1
     9.808   -70.236   -1.1    0.2   -0.2
     9.817   -70.236   -1.1    0.1   -0.2
     9.826   -70.236   -1.1    0.1   -0.2
     9.835   -70.236   -1.1    0.1   -0.2
     9.844   -70.236   -1.1    0.1   -0.2
     9.853   -70.236   -1.1    0.1   -0.2
     9.862   -70.236   -1.1    0.1   -0.2
     9.871   -70.236   -1.1    0.0   -0.2
     9.880   -70.236   -1.1    0.0   -0.2
     9.889   -70.236   -1.1    0.0   -0.2
     9.898   -70.236   -1.1   -0.0   -0.2
     9.907   -70.236   -1.1   -0.0   -0.2
     9.916   -70.236   -1.1   -0.0   -0.2
     9.925   -70.236   -1.1   -0.1   -0.2
     9.934   -70.236   -1.0   -0.1   -0.1
     9.943   -70.236   -1.0   -0.1   -0.1
     9.952   -70.236   -1.0   -0.1   -0.1
     9.961   -70.236   -1.0   -0.1   -0.1
     9.970   -70.236   -1.0   -0.1   -0.1
     9.979   -70.236   -0.9   -0.1   -0.1
     9.988   -70.236   -0.9   -0.1   -0.1
     9.997   -70.236   -0.9   -0.2   -0.1
    10.006   -70.236   -0.9   -0.2   -0.1
    10.015   -70.236   -0.8   -0.2   -0.1
    10.024   -70.236   -0.8   -0.2   -0.1
    10.033   -70.236   -0.8   -0.2   -0.1
    10.042   -70.236   -0.8   -0.2   -0.1
    10.051   -70.236   -0.7   -0.2   -0.1
    10.060   -70.236   -0.7   -0.2   -0.1
    10.069   -70.236   -0.7   -0.2   -0.1
    10.078   -70.236   -0.7   -0.2   -0.1
    10.087   -70.236   -0.6   -0.2   -0.1
    10.096   -70.236   -0.6   -0.2   -0.1
    10.105   -70.236   -0.6   -0.2   -0.1
    10.114   -70.236   -0.5   -0.2   -0.1
    10.123   -70.236   -0.5   -0.2   -0.1
    10.132   -70.236   -0.5   -0.2   -0.1
    10.141   -70.236   -0.5   -0.2   -0.1
    10.150   -70.236   -0.5   -0.2   -0.1
    10.159   -70.236   -0.4   -0.2   -0.1
    10.168   -70.236   -0.4   -0.2   -0.1
    10.177   -70.236   -0.4   -0.2   -0.1
    10.186   -70.236   -0.4   -0.2   -0.1
    10.195   -70.236   -0.4   -0.2   -0.1
    10.204   -70.236   -0.3   -0.2   -0.1
    10.213   -70.236   -0.3   -0.1   -0.1
    10.222   -70.236   -0.3   -0.1   -0.1
    10.231   -70.236   -0.3   -0.1   -0.1
    10.240   -70.236   -0.3   -0.1   -0.1
    10.249   -70.236   -0.3   -0.1   -0.1
    10.258   -70.236   -0.3   -0.1   -0.1
    10.267   -70.236   -0.2   -0.1   -0.1
    10.276   -70.236   -0.2   -0.1   -0.1
    10.285   -70.236   -0.2   -0.1   -0.1
    10.294   -70.236   -0.2   -0.1   -0.1
    10.303   -70.236   -0.2   -0.1   -0.1
    10.312   -70.236   -0.2   -0.1   -0.1
    10.321   -70.236   -0.2   -0.1   -0.1
    10.330   -70.236   -0.2   -0.1   -0.1
    10.339   -70.236   -0.2   -0.1   -0.0
    10.348   -70.236   -0.2   -0.1   -0.0
    10.357   -70.236   -0.1   -0.1   -0.0
    10.366   -70.236   -0.1   -0.1   -0.0
    10.375   -70.236   -0.1   -0.1   -0.0
    10.384   -70.236   -0.1   -0.1   -0.0
     9.485   -70.227   -0.4    0.2   -0.0
     9.494   -70.227   -0.4    0.2   -0.0
     9.503   -70.227   -0.4    0.2   -0.1
     9.512   -70.227   -0.4    0.3   -0.1
     9.521   -70.227   -0.4    0.3   -0.1
     9.530   -70.227   -0.5    0.3   -0.1
     9.539   -70.227   -0.5    0.3   -0.1
     9.548   -70.227   -0.5    0.3   -0.1
     9.557   -70.227   -0.5    0.3   -0.1
     9.566   -70.227   -0.5    0.3   -0.1
     9.575   -70.227   -0.6    0.3   -0.1
     9.584   -70.227   -0.6    0.3   -0.1
     9.593   -70.227   -0.6    0.3   -0.1
     9.602   -70.227   -0.6    0.3   -0.1
     9.611   -70.227   -0.6    0.3   -0.1
