 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.926   143.220   -0.0    0.0   -0.0
    39.944   143.220   -0.0    0.0   -0.0
    39.962   143.220   -0.0    0.0   -0.0
    39.980   143.220   -0.0    0.0   -0.0
    39.998   143.220   -0.0    0.0   -0.0
    40.016   143.220   -0.0    0.0   -0.0
    40.034   143.220   -0.0    0.0   -0.0
    40.052   143.220   -0.0    0.0   -0.0
    38.251   143.243    0.0   -0.0    0.0
    38.269   143.243    0.0   -0.0    0.0
    38.287   143.243    0.0   -0.0    0.0
    38.305   143.243    0.0   -0.0    0.0
    38.323   143.243    0.0   -0.0    0.0
    38.341   143.243    0.0   -0.0    0.0
    38.359   143.243    0.0   -0.0    0.0
    38.377   143.243    0.0   -0.0    0.0
    38.395   143.243    0.0   -0.0    0.0
    38.413   143.243    0.0   -0.0    0.0
    38.431   143.243    0.0   -0.0    0.0
    38.449   143.243    0.0   -0.0    0.0
    38.467   143.243    0.0   -0.0    0.0
    38.485   143.243    0.0   -0.0    0.0
    38.503   143.243    0.0   -0.0    0.0
    38.521   143.243    0.0   -0.0    0.0
    38.539   143.243    0.0   -0.0    0.0
    38.557   143.243    0.0   -0.0    0.0
    38.575   143.243    0.0   -0.0    0.0
    38.593   143.243    0.0   -0.0    0.0
    38.611   143.243    0.0   -0.0    0.1
    38.629   143.243    0.0   -0.0    0.1
    38.647   143.243    0.0   -0.0    0.1
    38.665   143.243    0.0   -0.0    0.1
    38.683   143.243    0.0   -0.0    0.1
    38.701   143.243    0.0   -0.0    0.1
    38.719   143.243    0.0   -0.0    0.1
    38.737   143.243    0.0    0.0    0.1
    38.755   143.243    0.0    0.0    0.1
    38.773   143.243    0.0    0.0    0.1
    38.791   143.243    0.0    0.0    0.1
    38.809   143.243    0.0    0.0    0.1
    38.827   143.243    0.0    0.0    0.0
    38.845   143.243    0.0    0.0    0.0
    38.863   143.243    0.0    0.0    0.0
    38.881   143.243    0.0    0.0    0.0
    38.899   143.243    0.0    0.0    0.0
    38.917   143.243    0.0    0.0    0.0
    38.935   143.243    0.0    0.0    0.0
    38.953   143.243    0.0    0.0    0.0
    38.971   143.243    0.0    0.0    0.0
    38.989   143.243    0.0    0.0    0.0
    39.007   143.243    0.0    0.0    0.0
    39.025   143.243    0.0    0.0    0.0
    39.043   143.243    0.0    0.0    0.0
    39.061   143.243    0.0    0.0    0.0
    39.079   143.243    0.0    0.0    0.0
    39.097   143.243    0.0    0.0    0.0
    39.115   143.243   -0.0    0.0    0.0
    39.133   143.243   -0.0    0.0    0.0
    39.151   143.243   -0.0    0.0    0.0
    39.169   143.243   -0.0    0.0    0.0
    39.187   143.243   -0.0    0.0    0.0
    39.205   143.243   -0.0    0.0    0.0
    39.223   143.243   -0.0    0.0    0.0
    39.241   143.243   -0.0    0.0    0.0
    39.259   143.243   -0.0    0.0    0.0
    39.277   143.243   -0.0    0.0    0.0
    39.295   143.243   -0.0    0.0    0.0
    39.313   143.243   -0.0    0.0    0.0
    39.331   143.243   -0.0    0.0    0.0
    39.349   143.243   -0.0    0.0    0.0
    39.367   143.243   -0.0    0.0    0.0
    39.385   143.243   -0.0    0.0    0.0
    39.403   143.243   -0.0    0.0    0.0
    39.421   143.243   -0.0    0.0    0.0
    39.439   143.243   -0.0    0.0    0.0
    39.457   143.243   -0.0    0.0    0.0
    39.475   143.243   -0.0    0.0    0.0
    39.493   143.243   -0.0    0.0    0.0
    39.511   143.243   -0.0    0.0    0.0
    39.529   143.243   -0.0    0.0    0.0
    39.547   143.243   -0.0    0.0    0.0
    39.565   143.243   -0.0    0.0   -0.0
    39.583   143.243   -0.0    0.0   -0.0
    39.601   143.243   -0.0    0.0   -0.0
    39.619   143.243   -0.0    0.0   -0.0
    39.637   143.243   -0.0    0.0   -0.0
    39.655   143.243   -0.0    0.0   -0.0
    39.673   143.243   -0.0    0.0   -0.0
    39.691   143.243   -0.0    0.0   -0.0
    39.709   143.243   -0.0    0.0   -0.0
    39.727   143.243   -0.0    0.0   -0.0
    39.745   143.243   -0.0    0.0   -0.0
    39.763   143.243   -0.0    0.0   -0.0
    39.781   143.243   -0.0    0.0   -0.0
    39.799   143.243   -0.0    0.0   -0.0
    39.817   143.243   -0.0    0.0   -0.0
    39.835   143.243   -0.0    0.0   -0.0
    39.853   143.243   -0.0    0.0   -0.0
    39.871   143.243   -0.0    0.0   -0.0
    39.889   143.243   -0.0    0.0   -0.0
    39.908   143.243   -0.0    0.0   -0.0
    39.926   143.243   -0.0    0.0   -0.0
    39.944   143.243   -0.0    0.0   -0.0
    39.962   143.243   -0.0    0.0   -0.0
    39.980   143.243   -0.0    0.0   -0.0
    39.998   143.243   -0.0    0.0   -0.0
    40.016   143.243   -0.0    0.0   -0.0
    40.034   143.243   -0.0    0.0   -0.0
    40.052   143.243   -0.0    0.0   -0.0
    38.251   143.266    0.0   -0.0    0.0
    38.269   143.266    0.0   -0.0    0.0
    38.287   143.266    0.0   -0.0    0.0
    38.305   143.266    0.0   -0.0    0.0
    38.323   143.266    0.0   -0.0    0.0
    38.341   143.266    0.0   -0.0    0.0
    38.359   143.266    0.0   -0.0    0.0
    38.377   143.266    0.0   -0.0    0.0
    38.395   143.266    0.0   -0.0    0.0
    38.413   143.266    0.0   -0.0    0.0
    38.431   143.266    0.0   -0.0    0.0
    38.449   143.266    0.0   -0.0    0.0
    38.467   143.266    0.0   -0.0    0.0
    38.485   143.266    0.0   -0.0    0.0
    38.503   143.266    0.0   -0.0    0.0
    38.521   143.266    0.0   -0.0    0.0
    38.539   143.266    0.0   -0.0    0.0
    38.557   143.266    0.0   -0.0    0.0
    38.575   143.266    0.0   -0.0    0.0
    38.593   143.266    0.0   -0.0    0.0
    38.611   143.266    0.0   -0.0    0.0
    38.629   143.266    0.0   -0.0    0.0
    38.647   143.266    0.0   -0.0    0.0
    38.665   143.266    0.0   -0.0    0.0
    38.683   143.266    0.0   -0.0    0.0
    38.701   143.266    0.0   -0.0    0.0
    38.719   143.266    0.0    0.0    0.0
    38.737   143.266    0.0    0.0    0.0
    38.755   143.266    0.0    0.0    0.0
    38.773   143.266    0.0    0.0    0.0
    38.791   143.266    0.0    0.0    0.0
    38.809   143.266    0.0    0.0    0.0
    38.827   143.266    0.0    0.0    0.0
    38.845   143.266    0.0    0.0    0.0
    38.863   143.266    0.0    0.0    0.0
    38.881   143.266    0.0    0.0    0.0
    38.899   143.266    0.0    0.0    0.0
    38.917   143.266    0.0    0.0    0.0
    38.935   143.266    0.0    0.0    0.0
    38.953   143.266    0.0    0.0    0.0
    38.971   143.266    0.0    0.0    0.0
    38.989   143.266    0.0    0.0    0.0
    39.007   143.266    0.0    0.0    0.0
    39.025   143.266    0.0    0.0    0.0
    39.043   143.266    0.0    0.0    0.0
    39.061   143.266    0.0    0.0    0.0
    39.079   143.266    0.0    0.0    0.0
    39.097   143.266   -0.0    0.0    0.0
    39.115   143.266   -0.0    0.0    0.0
    39.133   143.266   -0.0    0.0    0.0
    39.151   143.266   -0.0    0.0    0.0
    39.169   143.266   -0.0    0.0    0.0
    39.187   143.266   -0.0    0.0    0.0
    39.205   143.266   -0.0    0.0    0.0
    39.223   143.266   -0.0    0.0    0.0
    39.241   143.266   -0.0    0.0    0.0
    39.259   143.266   -0.0    0.0    0.0
    39.277   143.266   -0.0    0.0    0.0
    39.295   143.266   -0.0    0.0    0.0
    39.313   143.266   -0.0    0.0    0.0
    39.331   143.266   -0.0    0.0    0.0
    39.349   143.266   -0.0    0.0    0.0
    39.367   143.266   -0.0    0.0    0.0
    39.385   143.266   -0.0    0.0    0.0
    39.403   143.266   -0.0    0.0    0.0
    39.421   143.266   -0.0    0.0    0.0
    39.439   143.266   -0.0    0.0    0.0
    39.457   143.266   -0.0    0.0    0.0
    39.475   143.266   -0.0    0.0    0.0
    39.493   143.266   -0.0    0.0    0.0
    39.511   143.266   -0.0    0.0    0.0
    39.529   143.266   -0.0    0.0    0.0
    39.547   143.266   -0.0    0.0    0.0
    39.565   143.266   -0.0    0.0   -0.0
    39.583   143.266   -0.0    0.0   -0.0
    39.601   143.266   -0.0    0.0   -0.0
    39.619   143.266   -0.0    0.0   -0.0
    39.637   143.266   -0.0    0.0   -0.0
    39.655   143.266   -0.0    0.0   -0.0
    39.673   143.266   -0.0    0.0   -0.0
    39.691   143.266   -0.0    0.0   -0.0
    39.709   143.266   -0.0    0.0   -0.0
    39.727   143.266   -0.0    0.0   -0.0
    39.745   143.266   -0.0    0.0   -0.0
    39.763   143.266   -0.0    0.0   -0.0
    39.781   143.266   -0.0    0.0   -0.0
    39.799   143.266   -0.0    0.0   -0.0
    39.817   143.266   -0.0    0.0   -0.0
    39.835   143.266   -0.0    0.0   -0.0
    39.853   143.266   -0.0    0.0   -0.0
    39.871   143.266   -0.0    0.0   -0.0
    39.889   143.266   -0.0    0.0   -0.0
    39.908   143.266   -0.0    0.0   -0.0
    39.926   143.266   -0.0    0.0   -0.0
    39.944   143.266   -0.0    0.0   -0.0
    39.962   143.266   -0.0    0.0   -0.0
    39.980   143.266   -0.0    0.0   -0.0
    39.998   143.266   -0.0    0.0   -0.0
    40.016   143.266   -0.0    0.0   -0.0
    40.034   143.266   -0.0    0.0   -0.0
    40.052   143.266   -0.0    0.0   -0.0
    38.251   143.289    0.0   -0.0    0.0
    38.269   143.289    0.0   -0.0    0.0
    38.287   143.289    0.0   -0.0    0.0
    38.305   143.289    0.0   -0.0    0.0
    38.323   143.289    0.0   -0.0    0.0
    38.341   143.289    0.0   -0.0    0.0
    38.359   143.289    0.0   -0.0    0.0
    38.377   143.289    0.0   -0.0    0.0
    38.395   143.289    0.0   -0.0    0.0
    38.413   143.289    0.0   -0.0    0.0
    38.431   143.289    0.0   -0.0    0.0
    38.449   143.289    0.0   -0.0    0.0
    38.467   143.289    0.0   -0.0    0.0
    38.485   143.289    0.0   -0.0    0.0
    38.503   143.289    0.0   -0.0    0.0
    38.521   143.289    0.0   -0.0    0.0
    38.539   143.289    0.0   -0.0    0.0
    38.557   143.289    0.0   -0.0    0.0
    38.575   143.289    0.0   -0.0    0.0
    38.593   143.289    0.0   -0.0    0.0
    38.611   143.289    0.0   -0.0    0.0
    38.629   143.289    0.0   -0.0    0.0
    38.647   143.289    0.0   -0.0    0.0
    38.665   143.289    0.0   -0.0    0.0
    38.683   143.289    0.0   -0.0    0.0
    38.701   143.289    0.0   -0.0    0.0
    38.719   143.289    0.0    0.0    0.0
    38.737   143.289    0.0    0.0    0.0
    38.755   143.289    0.0    0.0    0.0
    38.773   143.289    0.0    0.0    0.0
    38.791   143.289    0.0    0.0    0.0
    38.809   143.289    0.0    0.0    0.0
    38.827   143.289    0.0    0.0    0.0
    38.845   143.289    0.0    0.0    0.0
    38.863   143.289    0.0    0.0    0.0
    38.881   143.289    0.0    0.0    0.0
    38.899   143.289    0.0    0.0    0.0
    38.917   143.289    0.0    0.0    0.0
    38.935   143.289    0.0    0.0    0.0
    38.953   143.289    0.0    0.0    0.0
    38.971   143.289    0.0    0.0    0.0
    38.989   143.289    0.0    0.0    0.0
    39.007   143.289    0.0    0.0    0.0
    39.025   143.289    0.0    0.0    0.0
    39.043   143.289    0.0    0.0    0.0
    39.061   143.289   -0.0    0.0    0.0
    39.079   143.289   -0.0    0.0    0.0
    39.097   143.289   -0.0    0.0    0.0
    39.115   143.289   -0.0    0.0    0.0
    39.133   143.289   -0.0    0.0    0.0
    39.151   143.289   -0.0    0.0    0.0
    39.169   143.289   -0.0    0.0    0.0
    39.187   143.289   -0.0    0.0    0.0
    39.205   143.289   -0.0    0.0    0.0
    39.223   143.289   -0.0    0.0    0.0
    39.241   143.289   -0.0    0.0    0.0
    39.259   143.289   -0.0    0.0    0.0
    39.277   143.289   -0.0    0.0    0.0
    39.295   143.289   -0.0    0.0    0.0
    39.313   143.289   -0.0    0.0    0.0
    39.331   143.289   -0.0    0.0    0.0
    39.349   143.289   -0.0    0.0    0.0
    39.367   143.289   -0.0    0.0    0.0
    39.385   143.289   -0.0    0.0    0.0
    39.403   143.289   -0.0    0.0    0.0
    39.421   143.289   -0.0    0.0    0.0
    39.439   143.289   -0.0    0.0    0.0
    39.457   143.289   -0.0    0.0    0.0
    39.475   143.289   -0.0    0.0    0.0
    39.493   143.289   -0.0    0.0    0.0
    39.511   143.289   -0.0    0.0    0.0
    39.529   143.289   -0.0    0.0    0.0
    39.547   143.289   -0.0    0.0    0.0
    39.565   143.289   -0.0    0.0   -0.0
    39.583   143.289   -0.0    0.0   -0.0
    39.601   143.289   -0.0    0.0   -0.0
    39.619   143.289   -0.0    0.0   -0.0
    39.637   143.289   -0.0    0.0   -0.0
    39.655   143.289   -0.0    0.0   -0.0
    39.673   143.289   -0.0    0.0   -0.0
    39.691   143.289   -0.0    0.0   -0.0
    39.709   143.289   -0.0    0.0   -0.0
    39.727   143.289   -0.0    0.0   -0.0
    39.745   143.289   -0.0    0.0   -0.0
    39.763   143.289   -0.0    0.0   -0.0
    39.781   143.289   -0.0    0.0   -0.0
    39.799   143.289   -0.0    0.0   -0.0
    39.817   143.289   -0.0    0.0   -0.0
    39.835   143.289   -0.0    0.0   -0.0
    39.853   143.289   -0.0    0.0   -0.0
    39.871   143.289   -0.0    0.0   -0.0
    39.889   143.289   -0.0    0.0   -0.0
    39.908   143.289   -0.0    0.0   -0.0
    39.926   143.289   -0.0    0.0   -0.0
    39.944   143.289   -0.0    0.0   -0.0
    39.962   143.289   -0.0    0.0   -0.0
    39.980   143.289   -0.0    0.0   -0.0
    39.998   143.289   -0.0    0.0   -0.0
    40.016   143.289   -0.0    0.0   -0.0
    40.034   143.289   -0.0    0.0   -0.0
    40.052   143.289   -0.0    0.0   -0.0
    38.251   143.312    0.0   -0.0    0.0
    38.269   143.312    0.0   -0.0    0.0
    38.287   143.312    0.0   -0.0    0.0
    38.305   143.312    0.0   -0.0    0.0
    38.323   143.312    0.0   -0.0    0.0
    38.341   143.312    0.0   -0.0    0.0
    38.359   143.312    0.0   -0.0    0.0
    38.377   143.312    0.0   -0.0    0.0
    38.395   143.312    0.0   -0.0    0.0
    38.413   143.312    0.0   -0.0    0.0
    38.431   143.312    0.0   -0.0    0.0
    38.449   143.312    0.0   -0.0    0.0
    38.467   143.312    0.0   -0.0    0.0
    38.485   143.312    0.0   -0.0    0.0
    38.503   143.312    0.0   -0.0    0.0
    38.521   143.312    0.0   -0.0    0.0
    38.539   143.312    0.0   -0.0    0.0
    38.557   143.312    0.0   -0.0    0.0
    38.575   143.312    0.0   -0.0    0.0
    38.593   143.312    0.0   -0.0    0.0
    38.611   143.312    0.0   -0.0    0.0
    38.629   143.312    0.0   -0.0    0.0
    38.647   143.312    0.0   -0.0    0.0
    38.665   143.312    0.0   -0.0    0.0
    38.683   143.312    0.0   -0.0    0.0
    38.701   143.312    0.0    0.0    0.0
    38.719   143.312    0.0    0.0    0.0
    38.737   143.312    0.0    0.0    0.0
    38.755   143.312    0.0    0.0    0.0
    38.773   143.312    0.0    0.0    0.0
    38.791   143.312    0.0    0.0    0.0
    38.809   143.312    0.0    0.0    0.0
    38.827   143.312    0.0    0.0    0.0
    38.845   143.312    0.0    0.0    0.0
    38.863   143.312    0.0    0.0    0.0
    38.881   143.312    0.0    0.0    0.0
    38.899   143.312    0.0    0.0    0.0
    38.917   143.312    0.0    0.0    0.0
    38.935   143.312    0.0    0.0    0.0
    38.953   143.312    0.0    0.0    0.0
    38.971   143.312    0.0    0.0    0.0
    38.989   143.312    0.0    0.0    0.0
    39.007   143.312    0.0    0.0    0.0
    39.025   143.312    0.0    0.0    0.0
    39.043   143.312   -0.0    0.0    0.0
    39.061   143.312   -0.0    0.0    0.0
    39.079   143.312   -0.0    0.0    0.0
    39.097   143.312   -0.0    0.0    0.0
    39.115   143.312   -0.0    0.0    0.0
    39.133   143.312   -0.0    0.0    0.0
    39.151   143.312   -0.0    0.0    0.0
    39.169   143.312   -0.0    0.0    0.0
    39.187   143.312   -0.0    0.0    0.0
    39.205   143.312   -0.0    0.0    0.0
    39.223   143.312   -0.0    0.0    0.0
    39.241   143.312   -0.0    0.0    0.0
    39.259   143.312   -0.0    0.0    0.0
    39.277   143.312   -0.0    0.0    0.0
    39.295   143.312   -0.0    0.0    0.0
    39.313   143.312   -0.0    0.0    0.0
    39.331   143.312   -0.0    0.0    0.0
    39.349   143.312   -0.0    0.0    0.0
    39.367   143.312   -0.0    0.0    0.0
    39.385   143.312   -0.0    0.0    0.0
    39.403   143.312   -0.0    0.0    0.0
    39.421   143.312   -0.0    0.0    0.0
    39.439   143.312   -0.0    0.0    0.0
    39.457   143.312   -0.0    0.0    0.0
    39.475   143.312   -0.0    0.0    0.0
    39.493   143.312   -0.0    0.0    0.0
    39.511   143.312   -0.0    0.0    0.0
    39.529   143.312   -0.0    0.0    0.0
    39.547   143.312   -0.0    0.0    0.0
    39.565   143.312   -0.0    0.0   -0.0
    39.583   143.312   -0.0    0.0   -0.0
    39.601   143.312   -0.0    0.0   -0.0
    39.619   143.312   -0.0    0.0   -0.0
    39.637   143.312   -0.0    0.0   -0.0
    39.655   143.312   -0.0    0.0   -0.0
    39.673   143.312   -0.0    0.0   -0.0
    39.691   143.312   -0.0    0.0   -0.0
    39.709   143.312   -0.0    0.0   -0.0
    39.727   143.312   -0.0    0.0   -0.0
    39.745   143.312   -0.0    0.0   -0.0
    39.763   143.312   -0.0    0.0   -0.0
    39.781   143.312   -0.0    0.0   -0.0
    39.799   143.312   -0.0    0.0   -0.0
    39.817   143.312   -0.0    0.0   -0.0
    39.835   143.312   -0.0    0.0   -0.0
    39.853   143.312   -0.0    0.0   -0.0
    39.871   143.312   -0.0    0.0   -0.0
    39.889   143.312   -0.0    0.0   -0.0
    39.908   143.312   -0.0    0.0   -0.0
    39.926   143.312   -0.0    0.0   -0.0
    39.944   143.312   -0.0    0.0   -0.0
    39.962   143.312   -0.0    0.0   -0.0
    39.980   143.312   -0.0    0.0   -0.0
    39.998   143.312   -0.0    0.0   -0.0
    40.016   143.312   -0.0    0.0   -0.0
    40.034   143.312   -0.0    0.0   -0.0
    40.052   143.312   -0.0    0.0   -0.0
    38.251   143.335    0.0   -0.0    0.0
    38.269   143.335    0.0   -0.0    0.0
    38.287   143.335    0.0   -0.0    0.0
    38.305   143.335    0.0   -0.0    0.0
    38.323   143.335    0.0   -0.0    0.0
    38.341   143.335    0.0   -0.0    0.0
    38.359   143.335    0.0   -0.0    0.0
    38.377   143.335    0.0   -0.0    0.0
    38.395   143.335    0.0   -0.0    0.0
    38.413   143.335    0.0   -0.0    0.0
    38.431   143.335    0.0   -0.0    0.0
    38.449   143.335    0.0   -0.0    0.0
    38.467   143.335    0.0   -0.0    0.0
    38.485   143.335    0.0   -0.0    0.0
    38.503   143.335    0.0   -0.0    0.0
    38.521   143.335    0.0   -0.0    0.0
    38.539   143.335    0.0   -0.0    0.0
    38.557   143.335    0.0   -0.0    0.0
    38.575   143.335    0.0   -0.0    0.0
    38.593   143.335    0.0   -0.0    0.0
    38.611   143.335    0.0   -0.0    0.0
    38.629   143.335    0.0   -0.0    0.0
    38.647   143.335    0.0   -0.0    0.0
    38.665   143.335    0.0   -0.0    0.0
    38.683   143.335    0.0   -0.0    0.0
    38.701   143.335    0.0    0.0    0.0
    38.719   143.335    0.0    0.0    0.0
    38.737   143.335    0.0    0.0    0.0
