 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    54.979  -159.251   -0.0   -0.0   -0.0
    54.988  -159.251   -0.0   -0.0   -0.0
    54.997  -159.251   -0.0   -0.0   -0.0
    55.006  -159.251   -0.0   -0.0   -0.0
    55.015  -159.251   -0.0   -0.0   -0.0
    55.024  -159.251   -0.0   -0.0   -0.0
    55.033  -159.251   -0.0   -0.0   -0.0
    55.042  -159.251   -0.0   -0.0   -0.0
    55.051  -159.251   -0.0   -0.0   -0.0
    55.060  -159.251   -0.0   -0.0   -0.0
    55.069  -159.251   -0.0   -0.0   -0.0
    55.078  -159.251   -0.0   -0.0   -0.0
    55.087  -159.251   -0.0   -0.0   -0.0
    55.096  -159.251   -0.0   -0.0   -0.0
    55.105  -159.251   -0.0   -0.0   -0.0
    55.114  -159.251   -0.0   -0.0   -0.0
    55.123  -159.251   -0.0   -0.0   -0.0
    55.132  -159.251   -0.0   -0.0   -0.0
    55.141  -159.251   -0.0   -0.0   -0.0
    55.150  -159.251   -0.0   -0.0   -0.0
    55.159  -159.251   -0.0   -0.0   -0.0
    55.168  -159.251   -0.0   -0.0   -0.0
    55.177  -159.251   -0.0   -0.0   -0.0
    55.186  -159.251   -0.0   -0.0   -0.0
    55.195  -159.251   -0.0   -0.0   -0.0
    55.204  -159.251   -0.0   -0.0   -0.0
    55.213  -159.251   -0.0   -0.0   -0.0
    55.222  -159.251   -0.0   -0.0   -0.0
    54.321  -159.235    0.1   -0.1    0.1
    54.330  -159.235    0.1   -0.1    0.1
    54.339  -159.235    0.1   -0.1    0.1
    54.348  -159.235    0.1   -0.1    0.1
    54.357  -159.235    0.1   -0.1    0.1
    54.366  -159.235    0.1   -0.1    0.1
    54.375  -159.235    0.1   -0.1    0.1
    54.384  -159.235    0.1   -0.1    0.1
    54.393  -159.235    0.1   -0.1    0.1
    54.402  -159.235    0.1   -0.1    0.1
    54.411  -159.235    0.1   -0.1    0.1
    54.420  -159.235    0.1   -0.1    0.1
    54.429  -159.235    0.1   -0.1    0.1
    54.438  -159.235    0.1   -0.1    0.1
    54.447  -159.235    0.1   -0.1    0.1
    54.456  -159.235    0.1   -0.1    0.1
    54.465  -159.235    0.1   -0.1    0.1
    54.474  -159.235    0.1   -0.1    0.1
    54.483  -159.235    0.1   -0.1    0.1
    54.492  -159.235    0.1   -0.1    0.1
    54.501  -159.235    0.1   -0.1    0.1
    54.510  -159.235    0.1   -0.1    0.1
    54.519  -159.235    0.1   -0.1    0.1
    54.528  -159.235    0.1   -0.1    0.1
    54.537  -159.235    0.1   -0.1    0.1
    54.546  -159.235    0.1   -0.1    0.1
    54.555  -159.235    0.1   -0.1    0.1
    54.564  -159.235    0.1   -0.0    0.1
    54.573  -159.235    0.1   -0.0    0.1
    54.582  -159.235    0.1   -0.0    0.1
    54.591  -159.235    0.1   -0.0    0.1
    54.600  -159.235    0.1   -0.0    0.1
    54.609  -159.235    0.1   -0.0    0.1
    54.618  -159.235    0.1   -0.0    0.1
    54.627  -159.235    0.1   -0.0    0.1
    54.636  -159.235    0.1   -0.0    0.1
    54.645  -159.235    0.1   -0.0    0.1
    54.654  -159.235    0.1   -0.0    0.1
    54.663  -159.235    0.1   -0.0    0.1
    54.672  -159.235    0.1   -0.0    0.1
    54.681  -159.235    0.1   -0.0    0.1
    54.690  -159.235    0.1   -0.0    0.1
    54.699  -159.235    0.1   -0.0    0.1
    54.708  -159.235    0.1   -0.0    0.1
    54.717  -159.235    0.1   -0.0    0.0
    54.726  -159.235    0.1   -0.0    0.0
    54.735  -159.235    0.1   -0.0    0.0
    54.744  -159.235    0.1   -0.0    0.0
    54.753  -159.235    0.0   -0.0    0.0
    54.762  -159.235    0.0   -0.0    0.0
    54.771  -159.235    0.0   -0.0    0.0
    54.780  -159.235    0.0   -0.0    0.0
    54.789  -159.235    0.0   -0.0    0.0
    54.798  -159.235    0.0   -0.0    0.0
    54.807  -159.235    0.0   -0.0    0.0
    54.816  -159.235    0.0   -0.0    0.0
    54.825  -159.235    0.0   -0.0    0.0
    54.834  -159.235    0.0   -0.0    0.0
    54.843  -159.235    0.0   -0.0    0.0
    54.852  -159.235    0.0   -0.0    0.0
    54.861  -159.235    0.0   -0.0    0.0
    54.870  -159.235    0.0   -0.0    0.0
    54.879  -159.235    0.0   -0.0    0.0
    54.888  -159.235    0.0   -0.0    0.0
    54.897  -159.235    0.0   -0.0    0.0
    54.906  -159.235    0.0   -0.0    0.0
    54.915  -159.235    0.0   -0.0    0.0
    54.924  -159.235   -0.0   -0.0    0.0
    54.933  -159.235   -0.0   -0.0    0.0
    54.943  -159.235   -0.0   -0.0   -0.0
    54.952  -159.235   -0.0   -0.0   -0.0
    54.961  -159.235   -0.0   -0.0   -0.0
    54.970  -159.235   -0.0   -0.0   -0.0
    54.979  -159.235   -0.0   -0.0   -0.0
    54.988  -159.235   -0.0   -0.0   -0.0
    54.997  -159.235   -0.0   -0.0   -0.0
    55.006  -159.235   -0.0   -0.0   -0.0
    55.015  -159.235   -0.0   -0.0   -0.0
    55.024  -159.235   -0.0   -0.0   -0.0
    55.033  -159.235   -0.0   -0.0   -0.0
    55.042  -159.235   -0.0   -0.0   -0.0
    55.051  -159.235   -0.0   -0.0   -0.0
    55.060  -159.235   -0.0   -0.0   -0.0
    55.069  -159.235   -0.0   -0.0   -0.0
    55.078  -159.235   -0.0   -0.0   -0.0
    55.087  -159.235   -0.0   -0.0   -0.0
    55.096  -159.235   -0.0   -0.0   -0.0
    55.105  -159.235   -0.0   -0.0   -0.0
    55.114  -159.235   -0.0   -0.0   -0.0
    55.123  -159.235   -0.0   -0.0   -0.0
    55.132  -159.235   -0.0   -0.0   -0.0
    55.141  -159.235   -0.0   -0.0   -0.0
    55.150  -159.235   -0.0   -0.0   -0.0
    55.159  -159.235   -0.0   -0.0   -0.0
    55.168  -159.235   -0.0   -0.0   -0.0
    55.177  -159.235   -0.0   -0.0   -0.0
    55.186  -159.235   -0.0   -0.0   -0.0
    55.195  -159.235   -0.0   -0.0   -0.0
    55.204  -159.235   -0.0   -0.0   -0.0
    55.213  -159.235   -0.0   -0.0   -0.0
    55.222  -159.235   -0.0   -0.0   -0.0
    54.321  -159.220    0.1   -0.1    0.1
    54.330  -159.220    0.1   -0.1    0.1
    54.339  -159.220    0.1   -0.1    0.1
    54.348  -159.220    0.1   -0.1    0.1
    54.357  -159.220    0.1   -0.1    0.1
    54.366  -159.220    0.1   -0.1    0.1
    54.375  -159.220    0.1   -0.1    0.1
    54.384  -159.220    0.1   -0.1    0.1
    54.393  -159.220    0.1   -0.1    0.1
    54.402  -159.220    0.1   -0.1    0.1
    54.411  -159.220    0.1   -0.1    0.1
    54.420  -159.220    0.1   -0.1    0.1
    54.429  -159.220    0.1   -0.1    0.1
    54.438  -159.220    0.1   -0.1    0.1
    54.447  -159.220    0.1   -0.1    0.1
    54.456  -159.220    0.1   -0.1    0.1
    54.465  -159.220    0.1   -0.1    0.1
    54.474  -159.220    0.1   -0.1    0.1
    54.483  -159.220    0.1   -0.1    0.1
    54.492  -159.220    0.1   -0.1    0.1
    54.501  -159.220    0.1   -0.1    0.1
    54.510  -159.220    0.1   -0.1    0.1
    54.519  -159.220    0.1   -0.1    0.1
    54.528  -159.220    0.1   -0.1    0.1
    54.537  -159.220    0.1   -0.1    0.1
    54.546  -159.220    0.1   -0.1    0.1
    54.555  -159.220    0.1   -0.0    0.1
    54.564  -159.220    0.1   -0.0    0.1
    54.573  -159.220    0.1   -0.0    0.1
    54.582  -159.220    0.1   -0.0    0.1
    54.591  -159.220    0.1   -0.0    0.1
    54.600  -159.220    0.1   -0.0    0.1
    54.609  -159.220    0.1   -0.0    0.1
    54.618  -159.220    0.1   -0.0    0.1
    54.627  -159.220    0.1   -0.0    0.1
    54.636  -159.220    0.1   -0.0    0.1
    54.645  -159.220    0.1   -0.0    0.1
    54.654  -159.220    0.1   -0.0    0.1
    54.663  -159.220    0.1   -0.0    0.1
    54.672  -159.220    0.1   -0.0    0.1
    54.681  -159.220    0.1   -0.0    0.1
    54.690  -159.220    0.1   -0.0    0.1
    54.699  -159.220    0.1   -0.0    0.1
    54.708  -159.220    0.1   -0.0    0.0
    54.717  -159.220    0.1   -0.0    0.0
    54.726  -159.220    0.1   -0.0    0.0
    54.735  -159.220    0.1   -0.0    0.0
    54.744  -159.220    0.1   -0.0    0.0
    54.753  -159.220    0.0   -0.0    0.0
    54.762  -159.220    0.0   -0.0    0.0
    54.771  -159.220    0.0   -0.0    0.0
    54.780  -159.220    0.0   -0.0    0.0
    54.789  -159.220    0.0   -0.0    0.0
    54.798  -159.220    0.0   -0.0    0.0
    54.807  -159.220    0.0   -0.0    0.0
    54.816  -159.220    0.0   -0.0    0.0
    54.825  -159.220    0.0   -0.0    0.0
    54.834  -159.220    0.0   -0.0    0.0
    54.843  -159.220    0.0   -0.0    0.0
    54.852  -159.220    0.0   -0.0    0.0
    54.861  -159.220    0.0   -0.0    0.0
    54.870  -159.220    0.0   -0.0    0.0
    54.879  -159.220    0.0   -0.0    0.0
    54.888  -159.220    0.0   -0.0    0.0
    54.897  -159.220    0.0   -0.0    0.0
    54.906  -159.220    0.0   -0.0    0.0
    54.915  -159.220    0.0   -0.0    0.0
    54.924  -159.220   -0.0   -0.0    0.0
    54.933  -159.220   -0.0   -0.0    0.0
    54.943  -159.220   -0.0   -0.0   -0.0
    54.952  -159.220   -0.0   -0.0   -0.0
    54.961  -159.220   -0.0   -0.0   -0.0
    54.970  -159.220   -0.0   -0.0   -0.0
    54.979  -159.220   -0.0   -0.0   -0.0
    54.988  -159.220   -0.0   -0.0   -0.0
    54.997  -159.220   -0.0   -0.0   -0.0
    55.006  -159.220   -0.0   -0.0   -0.0
    55.015  -159.220   -0.0   -0.0   -0.0
    55.024  -159.220   -0.0   -0.0   -0.0
    55.033  -159.220   -0.0   -0.0   -0.0
    55.042  -159.220   -0.0   -0.0   -0.0
    55.051  -159.220   -0.0   -0.0   -0.0
    55.060  -159.220   -0.0   -0.0   -0.0
    55.069  -159.220   -0.0   -0.0   -0.0
    55.078  -159.220   -0.0   -0.0   -0.0
    55.087  -159.220   -0.0   -0.0   -0.0
    55.096  -159.220   -0.0   -0.0   -0.0
    55.105  -159.220   -0.0   -0.0   -0.0
    55.114  -159.220   -0.0   -0.0   -0.0
    55.123  -159.220   -0.0   -0.0   -0.0
    55.132  -159.220   -0.0   -0.0   -0.0
    55.141  -159.220   -0.0   -0.0   -0.0
    55.150  -159.220   -0.0   -0.0   -0.0
    55.159  -159.220   -0.0   -0.0   -0.0
    55.168  -159.220   -0.0   -0.0   -0.0
    55.177  -159.220   -0.0   -0.0   -0.0
    55.186  -159.220   -0.0   -0.0   -0.0
    55.195  -159.220   -0.0   -0.0   -0.0
    55.204  -159.220   -0.0   -0.0   -0.0
    55.213  -159.220   -0.0   -0.0   -0.0
    55.222  -159.220   -0.0   -0.0   -0.0
    54.321  -159.204    0.1   -0.1    0.1
    54.330  -159.204    0.1   -0.1    0.1
    54.339  -159.204    0.1   -0.1    0.1
    54.348  -159.204    0.1   -0.1    0.1
    54.357  -159.204    0.1   -0.1    0.1
    54.366  -159.204    0.1   -0.1    0.1
    54.375  -159.204    0.1   -0.1    0.1
    54.384  -159.204    0.1   -0.1    0.1
    54.393  -159.204    0.1   -0.1    0.1
    54.402  -159.204    0.1   -0.1    0.1
    54.411  -159.204    0.1   -0.1    0.1
    54.420  -159.204    0.1   -0.1    0.1
    54.429  -159.204    0.1   -0.1    0.1
    54.438  -159.204    0.1   -0.1    0.1
    54.447  -159.204    0.1   -0.1    0.1
    54.456  -159.204    0.1   -0.1    0.1
    54.465  -159.204    0.1   -0.1    0.1
    54.474  -159.204    0.1   -0.1    0.1
    54.483  -159.204    0.1   -0.1    0.1
    54.492  -159.204    0.1   -0.1    0.1
    54.501  -159.204    0.1   -0.1    0.1
    54.510  -159.204    0.1   -0.1    0.1
    54.519  -159.204    0.1   -0.1    0.1
    54.528  -159.204    0.1   -0.1    0.1
    54.537  -159.204    0.1   -0.0    0.1
    54.546  -159.204    0.1   -0.0    0.1
    54.555  -159.204    0.1   -0.0    0.1
    54.564  -159.204    0.1   -0.0    0.1
    54.573  -159.204    0.1   -0.0    0.1
    54.582  -159.204    0.1   -0.0    0.1
    54.591  -159.204    0.1   -0.0    0.1
    54.600  -159.204    0.1   -0.0    0.1
    54.609  -159.204    0.1   -0.0    0.1
    54.618  -159.204    0.1   -0.0    0.1
    54.627  -159.204    0.1   -0.0    0.1
    54.636  -159.204    0.1   -0.0    0.1
    54.645  -159.204    0.1   -0.0    0.1
    54.654  -159.204    0.1   -0.0    0.1
    54.663  -159.204    0.1   -0.0    0.1
    54.672  -159.204    0.1   -0.0    0.1
    54.681  -159.204    0.1   -0.0    0.1
    54.690  -159.204    0.1   -0.0    0.1
    54.699  -159.204    0.1   -0.0    0.0
    54.708  -159.204    0.1   -0.0    0.0
    54.717  -159.204    0.1   -0.0    0.0
    54.726  -159.204    0.1   -0.0    0.0
    54.735  -159.204    0.1   -0.0    0.0
    54.744  -159.204    0.1   -0.0    0.0
    54.753  -159.204    0.0   -0.0    0.0
    54.762  -159.204    0.0   -0.0    0.0
    54.771  -159.204    0.0   -0.0    0.0
    54.780  -159.204    0.0   -0.0    0.0
    54.789  -159.204    0.0   -0.0    0.0
    54.798  -159.204    0.0   -0.0    0.0
    54.807  -159.204    0.0   -0.0    0.0
    54.816  -159.204    0.0   -0.0    0.0
    54.825  -159.204    0.0   -0.0    0.0
    54.834  -159.204    0.0   -0.0    0.0
    54.843  -159.204    0.0   -0.0    0.0
    54.852  -159.204    0.0   -0.0    0.0
    54.861  -159.204    0.0   -0.0    0.0
    54.870  -159.204    0.0   -0.0    0.0
    54.879  -159.204    0.0   -0.0    0.0
    54.888  -159.204    0.0   -0.0    0.0
    54.897  -159.204    0.0   -0.0    0.0
    54.906  -159.204    0.0   -0.0    0.0
    54.915  -159.204    0.0   -0.0    0.0
    54.924  -159.204   -0.0   -0.0    0.0
    54.933  -159.204   -0.0   -0.0    0.0
    54.943  -159.204   -0.0   -0.0   -0.0
    54.952  -159.204   -0.0   -0.0   -0.0
    54.961  -159.204   -0.0   -0.0   -0.0
    54.970  -159.204   -0.0   -0.0   -0.0
    54.979  -159.204   -0.0   -0.0   -0.0
    54.988  -159.204   -0.0   -0.0   -0.0
    54.997  -159.204   -0.0   -0.0   -0.0
    55.006  -159.204   -0.0   -0.0   -0.0
    55.015  -159.204   -0.0   -0.0   -0.0
    55.024  -159.204   -0.0   -0.0   -0.0
    55.033  -159.204   -0.0   -0.0   -0.0
    55.042  -159.204   -0.0   -0.0   -0.0
    55.051  -159.204   -0.0   -0.0   -0.0
    55.060  -159.204   -0.0   -0.0   -0.0
    55.069  -159.204   -0.0   -0.0   -0.0
    55.078  -159.204   -0.0   -0.0   -0.0
    55.087  -159.204   -0.0   -0.0   -0.0
    55.096  -159.204   -0.0   -0.0   -0.0
    55.105  -159.204   -0.0   -0.0   -0.0
    55.114  -159.204   -0.0   -0.0   -0.0
    55.123  -159.204   -0.0   -0.0   -0.0
    55.132  -159.204   -0.0   -0.0   -0.0
    55.141  -159.204   -0.0   -0.0   -0.0
    55.150  -159.204   -0.0   -0.0   -0.0
    55.159  -159.204   -0.0   -0.0   -0.0
    55.168  -159.204   -0.0   -0.0   -0.0
    55.177  -159.204   -0.0   -0.0   -0.0
    55.186  -159.204   -0.0   -0.0   -0.0
    55.195  -159.204   -0.0   -0.0   -0.0
    55.204  -159.204   -0.0   -0.0   -0.0
    55.213  -159.204   -0.0   -0.0   -0.0
    55.222  -159.204   -0.0   -0.0   -0.0
    54.321  -159.189    0.1   -0.1    0.1
    54.330  -159.189    0.1   -0.1    0.1
    54.339  -159.189    0.1   -0.1    0.1
    54.348  -159.189    0.1   -0.1    0.1
    54.357  -159.189    0.1   -0.1    0.1
    54.366  -159.189    0.1   -0.1    0.1
    54.375  -159.189    0.1   -0.1    0.1
    54.384  -159.189    0.1   -0.1    0.1
    54.393  -159.189    0.1   -0.1    0.1
    54.402  -159.189    0.1   -0.1    0.1
    54.411  -159.189    0.1   -0.1    0.1
    54.420  -159.189    0.1   -0.1    0.1
    54.429  -159.189    0.1   -0.1    0.1
    54.438  -159.189    0.1   -0.1    0.1
    54.447  -159.189    0.1   -0.1    0.1
    54.456  -159.189    0.1   -0.1    0.1
    54.465  -159.189    0.1   -0.1    0.1
    54.474  -159.189    0.1   -0.1    0.1
    54.483  -159.189    0.1   -0.1    0.1
    54.492  -159.189    0.1   -0.1    0.1
    54.501  -159.189    0.1   -0.1    0.1
    54.510  -159.189    0.1   -0.1    0.1
    54.519  -159.189    0.1   -0.1    0.1
    54.528  -159.189    0.1   -0.0    0.1
    54.537  -159.189    0.1   -0.0    0.1
    54.546  -159.189    0.1   -0.0    0.1
    54.555  -159.189    0.1   -0.0    0.1
    54.564  -159.189    0.1   -0.0    0.1
    54.573  -159.189    0.1   -0.0    0.1
    54.582  -159.189    0.1   -0.0    0.1
    54.591  -159.189    0.1   -0.0    0.1
    54.600  -159.189    0.1   -0.0    0.1
    54.609  -159.189    0.1   -0.0    0.1
    54.618  -159.189    0.1   -0.0    0.1
    54.627  -159.189    0.1   -0.0    0.1
    54.636  -159.189    0.1   -0.0    0.1
    54.645  -159.189    0.1   -0.0    0.1
    54.654  -159.189    0.1   -0.0    0.1
    54.663  -159.189    0.1   -0.0    0.1
    54.672  -159.189    0.1   -0.0    0.1
    54.681  -159.189    0.1   -0.0    0.1
    54.690  -159.189    0.1   -0.0    0.0
    54.699  -159.189    0.1   -0.0    0.0
    54.708  -159.189    0.1   -0.0    0.0
    54.717  -159.189    0.1   -0.0    0.0
    54.726  -159.189    0.1   -0.0    0.0
    54.735  -159.189    0.1   -0.0    0.0
    54.744  -159.189    0.0   -0.0    0.0
    54.753  -159.189    0.0   -0.0    0.0
    54.762  -159.189    0.0   -0.0    0.0
    54.771  -159.189    0.0   -0.0    0.0
    54.780  -159.189    0.0   -0.0    0.0
    54.789  -159.189    0.0   -0.0    0.0
    54.798  -159.189    0.0   -0.0    0.0
    54.807  -159.189    0.0   -0.0    0.0
    54.816  -159.189    0.0   -0.0    0.0
    54.825  -159.189    0.0   -0.0    0.0
    54.834  -159.189    0.0   -0.0    0.0
    54.843  -159.189    0.0   -0.0    0.0
    54.852  -159.189    0.0   -0.0    0.0
    54.861  -159.189    0.0   -0.0    0.0
    54.870  -159.189    0.0   -0.0    0.0
    54.879  -159.189    0.0   -0.0    0.0
    54.888  -159.189    0.0   -0.0    0.0
    54.897  -159.189    0.0   -0.0    0.0
    54.906  -159.189    0.0   -0.0    0.0
    54.915  -159.189    0.0   -0.0    0.0
    54.924  -159.189   -0.0   -0.0    0.0
    54.933  -159.189   -0.0   -0.0    0.0
    54.943  -159.189   -0.0   -0.0   -0.0
    54.952  -159.189   -0.0   -0.0   -0.0
    54.961  -159.189   -0.0   -0.0   -0.0
    54.970  -159.189   -0.0   -0.0   -0.0
    54.979  -159.189   -0.0   -0.0   -0.0
    54.988  -159.189   -0.0   -0.0   -0.0
    54.997  -159.189   -0.0   -0.0   -0.0
    55.006  -159.189   -0.0   -0.0   -0.0
    55.015  -159.189   -0.0   -0.0   -0.0
    55.024  -159.189   -0.0   -0.0   -0.0
    55.033  -159.189   -0.0   -0.0   -0.0
    55.042  -159.189   -0.0   -0.0   -0.0
    55.051  -159.189   -0.0   -0.0   -0.0
    55.060  -159.189   -0.0   -0.0   -0.0
    55.069  -159.189   -0.0   -0.0   -0.0
    55.078  -159.189   -0.0   -0.0   -0.0
    55.087  -159.189   -0.0   -0.0   -0.0
    55.096  -159.189   -0.0   -0.0   -0.0
    55.105  -159.189   -0.0   -0.0   -0.0
    55.114  -159.189   -0.0   -0.0   -0.0
    55.123  -159.189   -0.0   -0.0   -0.0
    55.132  -159.189   -0.0   -0.0   -0.0
    55.141  -159.189   -0.0   -0.0   -0.0
    55.150  -159.189   -0.0   -0.0   -0.0
    55.159  -159.189   -0.0   -0.0   -0.0
    55.168  -159.189   -0.0   -0.0   -0.0
    55.177  -159.189   -0.0   -0.0   -0.0
    55.186  -159.189   -0.0   -0.0   -0.0
    55.195  -159.189   -0.0   -0.0   -0.0
    55.204  -159.189   -0.0   -0.0   -0.0
    55.213  -159.189   -0.0   -0.0   -0.0
    55.222  -159.189   -0.0   -0.0   -0.0
    54.321  -159.173    0.1   -0.1    0.1
    54.330  -159.173    0.1   -0.1    0.1
    54.339  -159.173    0.1   -0.1    0.1
    54.348  -159.173    0.1   -0.1    0.1
    54.357  -159.173    0.1   -0.1    0.1
    54.366  -159.173    0.1   -0.1    0.1
    54.375  -159.173    0.1   -0.1    0.1
    54.384  -159.173    0.1   -0.1    0.1
    54.393  -159.173    0.1   -0.1    0.1
    54.402  -159.173    0.1   -0.1    0.1
    54.411  -159.173    0.1   -0.1    0.1
    54.420  -159.173    0.1   -0.1    0.1
    54.429  -159.173    0.1   -0.1    0.1
    54.438  -159.173    0.1   -0.1    0.1
    54.447  -159.173    0.1   -0.1    0.1
    54.456  -159.173    0.1   -0.1    0.1
    54.465  -159.173    0.1   -0.1    0.1
    54.474  -159.173    0.1   -0.1    0.1
    54.483  -159.173    0.1   -0.1    0.1
    54.492  -159.173    0.1   -0.1    0.1
    54.501  -159.173    0.1   -0.1    0.1
    54.510  -159.173    0.1   -0.1    0.1
    54.519  -159.173    0.1   -0.0    0.1
    54.528  -159.173    0.1   -0.0    0.1
    54.537  -159.173    0.1   -0.0    0.1
    54.546  -159.173    0.1   -0.0    0.1
    54.555  -159.173    0.1   -0.0    0.1
    54.564  -159.173    0.1   -0.0    0.1
    54.573  -159.173    0.1   -0.0    0.1
    54.582  -159.173    0.1   -0.0    0.1
    54.591  -159.173    0.1   -0.0    0.1
    54.600  -159.173    0.1   -0.0    0.1
    54.609  -159.173    0.1   -0.0    0.1
    54.618  -159.173    0.1   -0.0    0.1
    54.627  -159.173    0.1   -0.0    0.1
    54.636  -159.173    0.1   -0.0    0.1
    54.645  -159.173    0.1   -0.0    0.1
    54.654  -159.173    0.1   -0.0    0.1
    54.663  -159.173    0.1   -0.0    0.1
    54.672  -159.173    0.1   -0.0    0.1
    54.681  -159.173    0.1   -0.0    0.0
    54.690  -159.173    0.1   -0.0    0.0
    54.699  -159.173    0.1   -0.0    0.0
    54.708  -159.173    0.1   -0.0    0.0
    54.717  -159.173    0.1   -0.0    0.0
    54.726  -159.173    0.1   -0.0    0.0
    54.735  -159.173    0.1   -0.0    0.0
    54.744  -159.173    0.0   -0.0    0.0
    54.753  -159.173    0.0   -0.0    0.0
