 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    38.697   143.083    0.1   -0.0    0.1
    38.715   143.083    0.1   -0.0    0.1
    38.733   143.083    0.1   -0.0    0.1
    38.751   143.083    0.1   -0.0    0.1
    38.769   143.083    0.1   -0.0    0.1
    38.787   143.083    0.1    0.0    0.1
    38.805   143.083    0.1    0.0    0.1
    38.823   143.083    0.1    0.0    0.1
    38.841   143.083    0.1    0.0    0.1
    38.859   143.083    0.1    0.0    0.1
    38.877   143.083    0.1    0.0    0.1
    38.895   143.083    0.1    0.0    0.1
    38.913   143.083    0.1    0.0    0.1
    38.931   143.083    0.1    0.0    0.1
    38.949   143.083    0.1    0.0    0.1
    38.967   143.083    0.1    0.0    0.1
    38.985   143.083    0.1    0.0    0.1
    39.003   143.083    0.0    0.0    0.1
    39.021   143.083    0.0    0.0    0.1
    39.039   143.083    0.0    0.0    0.1
    39.057   143.083    0.0    0.0    0.1
    39.075   143.083    0.0    0.0    0.1
    39.093   143.083    0.0    0.0    0.1
    39.111   143.083    0.0    0.0    0.1
    39.129   143.083    0.0    0.0    0.1
    39.147   143.083    0.0    0.0    0.1
    39.165   143.083    0.0    0.0    0.1
    39.183   143.083    0.0    0.0    0.1
    39.201   143.083    0.0    0.0    0.0
    39.219   143.083    0.0    0.0    0.0
    39.237   143.083    0.0    0.0    0.0
    39.255   143.083    0.0    0.0    0.0
    39.273   143.083    0.0    0.0    0.0
    39.291   143.083    0.0    0.0    0.0
    39.309   143.083    0.0    0.0    0.0
    39.327   143.083    0.0    0.0    0.0
    39.345   143.083    0.0    0.0    0.0
    39.363   143.083    0.0    0.0    0.0
    39.381   143.083    0.0    0.0    0.0
    39.399   143.083    0.0    0.0    0.0
    39.417   143.083    0.0    0.0    0.0
    39.435   143.083    0.0    0.0    0.0
    39.453   143.083   -0.0    0.0    0.0
    39.471   143.083   -0.0    0.0    0.0
    39.489   143.083   -0.0    0.0    0.0
    39.507   143.083   -0.0    0.0   -0.0
    39.525   143.083   -0.0    0.0   -0.0
    39.543   143.083   -0.0    0.0   -0.0
    39.561   143.083   -0.0    0.0   -0.0
    39.579   143.083   -0.0    0.0   -0.0
    39.597   143.083   -0.0    0.0   -0.0
    39.615   143.083   -0.0    0.0   -0.0
    39.633   143.083   -0.0    0.0   -0.0
    39.651   143.083   -0.0    0.0   -0.0
    39.669   143.083   -0.0    0.0   -0.0
    39.687   143.083   -0.0    0.0   -0.0
    39.705   143.083   -0.0    0.0   -0.0
    39.723   143.083   -0.0    0.0   -0.0
    39.741   143.083   -0.0    0.0   -0.0
    39.759   143.083   -0.0    0.0   -0.0
    39.777   143.083   -0.0    0.0   -0.0
    39.795   143.083   -0.0    0.0   -0.0
    39.813   143.083   -0.0    0.0   -0.0
    39.831   143.083   -0.0    0.0   -0.0
    39.849   143.083   -0.0    0.0   -0.0
    39.867   143.083   -0.0    0.0   -0.0
    39.885   143.083   -0.0    0.0   -0.0
    39.903   143.083   -0.0    0.0   -0.0
    39.921   143.083   -0.0    0.0   -0.0
    38.120   143.106    0.0   -0.1    0.0
    38.138   143.106    0.0   -0.1    0.0
    38.156   143.106    0.0   -0.1    0.1
    38.174   143.106    0.0   -0.1    0.1
    38.192   143.106    0.0   -0.1    0.1
    38.210   143.106    0.0   -0.1    0.1
    38.228   143.106    0.0   -0.1    0.1
    38.246   143.106    0.0   -0.1    0.1
    38.264   143.106    0.1   -0.1    0.1
    38.283   143.106    0.1   -0.1    0.1
    38.301   143.106    0.1   -0.1    0.1
    38.319   143.106    0.1   -0.1    0.1
    38.337   143.106    0.1   -0.1    0.1
    38.355   143.106    0.1   -0.1    0.1
    38.373   143.106    0.1   -0.1    0.1
    38.391   143.106    0.1   -0.1    0.1
    38.409   143.106    0.1   -0.1    0.1
    38.427   143.106    0.1   -0.1    0.1
    38.445   143.106    0.1   -0.1    0.1
    38.463   143.106    0.1   -0.1    0.1
    38.481   143.106    0.1   -0.1    0.1
    38.499   143.106    0.1   -0.1    0.1
    38.517   143.106    0.1   -0.1    0.1
    38.535   143.106    0.1   -0.1    0.1
    38.553   143.106    0.1   -0.0    0.1
    38.571   143.106    0.1   -0.0    0.1
    38.589   143.106    0.1   -0.0    0.1
    38.607   143.106    0.1   -0.0    0.1
    38.625   143.106    0.1   -0.0    0.1
    38.643   143.106    0.1   -0.0    0.1
    38.661   143.106    0.1   -0.0    0.1
    38.679   143.106    0.1   -0.0    0.1
    38.697   143.106    0.1   -0.0    0.1
    38.715   143.106    0.1   -0.0    0.1
    38.733   143.106    0.1   -0.0    0.1
    38.751   143.106    0.1   -0.0    0.1
    38.769   143.106    0.1   -0.0    0.1
    38.787   143.106    0.1    0.0    0.1
    38.805   143.106    0.1    0.0    0.1
    38.823   143.106    0.1    0.0    0.1
    38.841   143.106    0.1    0.0    0.1
    38.859   143.106    0.1    0.0    0.1
    38.877   143.106    0.1    0.0    0.1
    38.895   143.106    0.1    0.0    0.1
    38.913   143.106    0.1    0.0    0.1
    38.931   143.106    0.1    0.0    0.1
    38.949   143.106    0.1    0.0    0.1
    38.967   143.106    0.0    0.0    0.1
    38.985   143.106    0.0    0.0    0.1
    39.003   143.106    0.0    0.0    0.1
    39.021   143.106    0.0    0.0    0.1
    39.039   143.106    0.0    0.0    0.1
    39.057   143.106    0.0    0.0    0.1
    39.075   143.106    0.0    0.0    0.1
    39.093   143.106    0.0    0.0    0.1
    39.111   143.106    0.0    0.0    0.1
    39.129   143.106    0.0    0.0    0.1
    39.147   143.106    0.0    0.0    0.1
    39.165   143.106    0.0    0.0    0.1
    39.183   143.106    0.0    0.0    0.0
    39.201   143.106    0.0    0.0    0.0
    39.219   143.106    0.0    0.0    0.0
    39.237   143.106    0.0    0.0    0.0
    39.255   143.106    0.0    0.0    0.0
    39.273   143.106    0.0    0.0    0.0
    39.291   143.106    0.0    0.0    0.0
    39.309   143.106    0.0    0.0    0.0
    39.327   143.106    0.0    0.0    0.0
    39.345   143.106    0.0    0.0    0.0
    39.363   143.106    0.0    0.0    0.0
    39.381   143.106    0.0    0.0    0.0
    39.399   143.106    0.0    0.0    0.0
    39.417   143.106   -0.0    0.0    0.0
    39.435   143.106   -0.0    0.0    0.0
    39.453   143.106   -0.0    0.0    0.0
    39.471   143.106   -0.0    0.0    0.0
    39.489   143.106   -0.0    0.0    0.0
    39.507   143.106   -0.0    0.0   -0.0
    39.525   143.106   -0.0    0.0   -0.0
    39.543   143.106   -0.0    0.0   -0.0
    39.561   143.106   -0.0    0.0   -0.0
    39.579   143.106   -0.0    0.0   -0.0
    39.597   143.106   -0.0    0.0   -0.0
    39.615   143.106   -0.0    0.0   -0.0
    39.633   143.106   -0.0    0.0   -0.0
    39.651   143.106   -0.0    0.0   -0.0
    39.669   143.106   -0.0    0.0   -0.0
    39.687   143.106   -0.0    0.0   -0.0
    39.705   143.106   -0.0    0.0   -0.0
    39.723   143.106   -0.0    0.0   -0.0
    39.741   143.106   -0.0    0.0   -0.0
    39.759   143.106   -0.0    0.0   -0.0
    39.777   143.106   -0.0    0.0   -0.0
    39.795   143.106   -0.0    0.0   -0.0
    39.813   143.106   -0.0    0.0   -0.0
    39.831   143.106   -0.0    0.0   -0.0
    39.849   143.106   -0.0    0.0   -0.0
    39.867   143.106   -0.0    0.0   -0.0
    39.885   143.106   -0.0    0.0   -0.0
    39.903   143.106   -0.0    0.0   -0.0
    39.921   143.106   -0.0    0.0   -0.0
    38.120   143.129    0.0   -0.1    0.0
    38.138   143.129    0.0   -0.1    0.0
    38.156   143.129    0.0   -0.1    0.0
    38.174   143.129    0.0   -0.1    0.1
    38.192   143.129    0.0   -0.1    0.1
    38.210   143.129    0.0   -0.1    0.1
    38.228   143.129    0.0   -0.1    0.1
    38.246   143.129    0.0   -0.1    0.1
    38.264   143.129    0.0   -0.1    0.1
    38.283   143.129    0.0   -0.1    0.1
    38.301   143.129    0.1   -0.1    0.1
    38.319   143.129    0.1   -0.1    0.1
    38.337   143.129    0.1   -0.1    0.1
    38.355   143.129    0.1   -0.1    0.1
    38.373   143.129    0.1   -0.1    0.1
    38.391   143.129    0.1   -0.1    0.1
    38.409   143.129    0.1   -0.1    0.1
    38.427   143.129    0.1   -0.1    0.1
    38.445   143.129    0.1   -0.1    0.1
    38.463   143.129    0.1   -0.1    0.1
    38.481   143.129    0.1   -0.1    0.1
    38.499   143.129    0.1   -0.1    0.1
    38.517   143.129    0.1   -0.0    0.1
    38.535   143.129    0.1   -0.0    0.1
    38.553   143.129    0.1   -0.0    0.1
    38.571   143.129    0.1   -0.0    0.1
    38.589   143.129    0.1   -0.0    0.1
    38.607   143.129    0.1   -0.0    0.1
    38.625   143.129    0.1   -0.0    0.1
    38.643   143.129    0.1   -0.0    0.1
    38.661   143.129    0.1   -0.0    0.1
    38.679   143.129    0.1   -0.0    0.1
    38.697   143.129    0.1   -0.0    0.1
    38.715   143.129    0.1   -0.0    0.1
    38.733   143.129    0.1   -0.0    0.1
    38.751   143.129    0.1   -0.0    0.1
    38.769   143.129    0.1   -0.0    0.1
    38.787   143.129    0.1    0.0    0.1
    38.805   143.129    0.1    0.0    0.1
    38.823   143.129    0.1    0.0    0.1
    38.841   143.129    0.1    0.0    0.1
    38.859   143.129    0.1    0.0    0.1
    38.877   143.129    0.1    0.0    0.1
    38.895   143.129    0.1    0.0    0.1
    38.913   143.129    0.1    0.0    0.1
    38.931   143.129    0.0    0.0    0.1
    38.949   143.129    0.0    0.0    0.1
    38.967   143.129    0.0    0.0    0.1
    38.985   143.129    0.0    0.0    0.1
    39.003   143.129    0.0    0.0    0.1
    39.021   143.129    0.0    0.0    0.1
    39.039   143.129    0.0    0.0    0.1
    39.057   143.129    0.0    0.0    0.1
    39.075   143.129    0.0    0.0    0.1
    39.093   143.129    0.0    0.0    0.1
    39.111   143.129    0.0    0.0    0.1
    39.129   143.129    0.0    0.0    0.1
    39.147   143.129    0.0    0.0    0.1
    39.165   143.129    0.0    0.0    0.0
    39.183   143.129    0.0    0.0    0.0
    39.201   143.129    0.0    0.0    0.0
    39.219   143.129    0.0    0.0    0.0
    39.237   143.129    0.0    0.0    0.0
    39.255   143.129    0.0    0.0    0.0
    39.273   143.129    0.0    0.0    0.0
    39.291   143.129    0.0    0.0    0.0
    39.309   143.129    0.0    0.0    0.0
    39.327   143.129    0.0    0.0    0.0
    39.345   143.129    0.0    0.0    0.0
    39.363   143.129   -0.0    0.0    0.0
    39.381   143.129   -0.0    0.0    0.0
    39.399   143.129   -0.0    0.0    0.0
    39.417   143.129   -0.0    0.0    0.0
    39.435   143.129   -0.0    0.0    0.0
    39.453   143.129   -0.0    0.0    0.0
    39.471   143.129   -0.0    0.0    0.0
    39.489   143.129   -0.0    0.0    0.0
    39.507   143.129   -0.0    0.0   -0.0
    39.525   143.129   -0.0    0.0   -0.0
    39.543   143.129   -0.0    0.0   -0.0
    39.561   143.129   -0.0    0.0   -0.0
    39.579   143.129   -0.0    0.0   -0.0
    39.597   143.129   -0.0    0.0   -0.0
    39.615   143.129   -0.0    0.0   -0.0
    39.633   143.129   -0.0    0.0   -0.0
    39.651   143.129   -0.0    0.0   -0.0
    39.669   143.129   -0.0    0.0   -0.0
    39.687   143.129   -0.0    0.0   -0.0
    39.705   143.129   -0.0    0.0   -0.0
    39.723   143.129   -0.0    0.0   -0.0
    39.741   143.129   -0.0    0.0   -0.0
    39.759   143.129   -0.0    0.0   -0.0
    39.777   143.129   -0.0    0.0   -0.0
    39.795   143.129   -0.0    0.0   -0.0
    39.813   143.129   -0.0    0.0   -0.0
    39.831   143.129   -0.0    0.0   -0.0
    39.849   143.129   -0.0    0.0   -0.0
    39.867   143.129   -0.0    0.0   -0.0
    39.885   143.129   -0.0    0.0   -0.0
    39.903   143.129   -0.0    0.0   -0.0
    39.921   143.129   -0.0    0.0   -0.0
    38.120   143.152    0.0   -0.1    0.0
    38.138   143.152    0.0   -0.1    0.0
    38.156   143.152    0.0   -0.1    0.0
    38.174   143.152    0.0   -0.1    0.0
    38.192   143.152    0.0   -0.1    0.1
    38.210   143.152    0.0   -0.1    0.1
    38.228   143.152    0.0   -0.1    0.1
    38.246   143.152    0.0   -0.1    0.1
    38.264   143.152    0.0   -0.1    0.1
    38.283   143.152    0.0   -0.1    0.1
    38.301   143.152    0.0   -0.1    0.1
    38.319   143.152    0.0   -0.1    0.1
    38.337   143.152    0.1   -0.1    0.1
    38.355   143.152    0.1   -0.1    0.1
    38.373   143.152    0.1   -0.1    0.1
    38.391   143.152    0.1   -0.1    0.1
    38.409   143.152    0.1   -0.1    0.1
    38.427   143.152    0.1   -0.1    0.1
    38.445   143.152    0.1   -0.1    0.1
    38.463   143.152    0.1   -0.1    0.1
    38.481   143.152    0.1   -0.0    0.1
    38.499   143.152    0.1   -0.0    0.1
    38.517   143.152    0.1   -0.0    0.1
    38.535   143.152    0.1   -0.0    0.1
    38.553   143.152    0.1   -0.0    0.1
    38.571   143.152    0.1   -0.0    0.1
    38.589   143.152    0.1   -0.0    0.1
    38.607   143.152    0.1   -0.0    0.1
    38.625   143.152    0.1   -0.0    0.1
    38.643   143.152    0.1   -0.0    0.1
    38.661   143.152    0.1   -0.0    0.1
    38.679   143.152    0.1   -0.0    0.1
    38.697   143.152    0.1   -0.0    0.1
    38.715   143.152    0.1   -0.0    0.1
    38.733   143.152    0.1   -0.0    0.1
    38.751   143.152    0.1   -0.0    0.1
    38.769   143.152    0.1   -0.0    0.1
    38.787   143.152    0.1    0.0    0.1
    38.805   143.152    0.1    0.0    0.1
    38.823   143.152    0.1    0.0    0.1
    38.841   143.152    0.1    0.0    0.1
    38.859   143.152    0.1    0.0    0.1
    38.877   143.152    0.0    0.0    0.1
    38.895   143.152    0.0    0.0    0.1
    38.913   143.152    0.0    0.0    0.1
    38.931   143.152    0.0    0.0    0.1
    38.949   143.152    0.0    0.0    0.1
    38.967   143.152    0.0    0.0    0.1
    38.985   143.152    0.0    0.0    0.1
    39.003   143.152    0.0    0.0    0.1
    39.021   143.152    0.0    0.0    0.1
    39.039   143.152    0.0    0.0    0.1
    39.057   143.152    0.0    0.0    0.1
    39.075   143.152    0.0    0.0    0.1
    39.093   143.152    0.0    0.0    0.1
    39.111   143.152    0.0    0.0    0.1
    39.129   143.152    0.0    0.0    0.1
    39.147   143.152    0.0    0.0    0.0
    39.165   143.152    0.0    0.0    0.0
    39.183   143.152    0.0    0.0    0.0
    39.201   143.152    0.0    0.0    0.0
    39.219   143.152    0.0    0.0    0.0
    39.237   143.152    0.0    0.0    0.0
    39.255   143.152    0.0    0.0    0.0
    39.273   143.152    0.0    0.0    0.0
    39.291   143.152    0.0    0.0    0.0
    39.309   143.152   -0.0    0.0    0.0
    39.327   143.152   -0.0    0.0    0.0
    39.345   143.152   -0.0    0.0    0.0
    39.363   143.152   -0.0    0.0    0.0
    39.381   143.152   -0.0    0.0    0.0
    39.399   143.152   -0.0    0.0    0.0
    39.417   143.152   -0.0    0.0    0.0
    39.435   143.152   -0.0    0.0    0.0
    39.453   143.152   -0.0    0.0    0.0
    39.471   143.152   -0.0    0.0    0.0
    39.489   143.152   -0.0    0.0    0.0
    39.507   143.152   -0.0    0.0   -0.0
    39.525   143.152   -0.0    0.0   -0.0
    39.543   143.152   -0.0    0.0   -0.0
    39.561   143.152   -0.0    0.0   -0.0
    39.579   143.152   -0.0    0.0   -0.0
    39.597   143.152   -0.0    0.0   -0.0
    39.615   143.152   -0.0    0.0   -0.0
    39.633   143.152   -0.0    0.0   -0.0
    39.651   143.152   -0.0    0.0   -0.0
    39.669   143.152   -0.0    0.0   -0.0
    39.687   143.152   -0.0    0.0   -0.0
    39.705   143.152   -0.0    0.0   -0.0
    39.723   143.152   -0.0    0.0   -0.0
    39.741   143.152   -0.0    0.0   -0.0
    39.759   143.152   -0.0    0.0   -0.0
    39.777   143.152   -0.0    0.0   -0.0
    39.795   143.152   -0.0    0.0   -0.0
    39.813   143.152   -0.0    0.0   -0.0
    39.831   143.152   -0.0    0.0   -0.0
    39.849   143.152   -0.0    0.0   -0.0
    39.867   143.152   -0.0    0.0   -0.0
    39.885   143.152   -0.0    0.0   -0.0
    39.903   143.152   -0.0    0.0   -0.0
    39.921   143.152   -0.0    0.0   -0.0
    38.120   143.175    0.0   -0.1    0.0
    38.138   143.175    0.0   -0.1    0.0
    38.156   143.175    0.0   -0.1    0.0
    38.174   143.175    0.0   -0.1    0.0
    38.192   143.175    0.0   -0.1    0.0
    38.210   143.175    0.0   -0.1    0.1
    38.228   143.175    0.0   -0.1    0.1
    38.246   143.175    0.0   -0.1    0.1
    38.264   143.175    0.0   -0.1    0.1
    38.283   143.175    0.0   -0.1    0.1
    38.301   143.175    0.0   -0.1    0.1
    38.319   143.175    0.0   -0.1    0.1
    38.337   143.175    0.0   -0.1    0.1
    38.355   143.175    0.0   -0.1    0.1
    38.373   143.175    0.0   -0.1    0.1
    38.391   143.175    0.1   -0.1    0.1
    38.409   143.175    0.1   -0.0    0.1
    38.427   143.175    0.1   -0.0    0.1
    38.445   143.175    0.1   -0.0    0.1
    38.463   143.175    0.1   -0.0    0.1
    38.481   143.175    0.1   -0.0    0.1
    38.499   143.175    0.1   -0.0    0.1
    38.517   143.175    0.1   -0.0    0.1
    38.535   143.175    0.1   -0.0    0.1
    38.553   143.175    0.1   -0.0    0.1
    38.571   143.175    0.1   -0.0    0.1
    38.589   143.175    0.1   -0.0    0.1
    38.607   143.175    0.1   -0.0    0.1
    38.625   143.175    0.1   -0.0    0.1
    38.643   143.175    0.1   -0.0    0.1
    38.661   143.175    0.1   -0.0    0.1
    38.679   143.175    0.1   -0.0    0.1
    38.697   143.175    0.1   -0.0    0.1
    38.715   143.175    0.1   -0.0    0.1
    38.733   143.175    0.1   -0.0    0.1
    38.751   143.175    0.1   -0.0    0.1
    38.769   143.175    0.1    0.0    0.1
    38.787   143.175    0.1    0.0    0.1
    38.805   143.175    0.1    0.0    0.1
    38.823   143.175    0.0    0.0    0.1
    38.841   143.175    0.0    0.0    0.1
    38.859   143.175    0.0    0.0    0.1
    38.877   143.175    0.0    0.0    0.1
    38.895   143.175    0.0    0.0    0.1
    38.913   143.175    0.0    0.0    0.1
    38.931   143.175    0.0    0.0    0.1
    38.949   143.175    0.0    0.0    0.1
    38.967   143.175    0.0    0.0    0.1
    38.985   143.175    0.0    0.0    0.1
    39.003   143.175    0.0    0.0    0.1
    39.021   143.175    0.0    0.0    0.1
    39.039   143.175    0.0    0.0    0.1
    39.057   143.175    0.0    0.0    0.1
    39.075   143.175    0.0    0.0    0.1
    39.093   143.175    0.0    0.0    0.1
    39.111   143.175    0.0    0.0    0.1
    39.129   143.175    0.0    0.0    0.0
    39.147   143.175    0.0    0.0    0.0
    39.165   143.175    0.0    0.0    0.0
    39.183   143.175    0.0    0.0    0.0
    39.201   143.175    0.0    0.0    0.0
