 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -13.769   167.337   -0.1   -0.1   -0.0
   -13.760   167.337   -0.1   -0.1   -0.0
   -13.751   167.337   -0.1   -0.1   -0.0
   -13.742   167.337   -0.1   -0.1   -0.0
   -13.733   167.337   -0.1   -0.1   -0.0
   -13.724   167.337   -0.1   -0.1   -0.0
   -13.715   167.337   -0.1   -0.1   -0.0
   -13.706   167.337   -0.1   -0.1   -0.0
   -13.697   167.337   -0.1   -0.1   -0.0
   -13.688   167.337   -0.1   -0.1   -0.0
   -13.679   167.337   -0.1   -0.1   -0.0
   -13.670   167.337   -0.1   -0.1   -0.0
   -13.661   167.337   -0.1   -0.1   -0.0
   -13.652   167.337   -0.1   -0.1   -0.0
   -13.644   167.337   -0.1   -0.1   -0.0
   -13.635   167.337   -0.1   -0.1   -0.0
   -13.626   167.337   -0.1   -0.1   -0.0
   -13.617   167.337   -0.1   -0.1   -0.0
   -13.608   167.337   -0.1   -0.1   -0.0
   -13.599   167.337   -0.1   -0.1   -0.0
   -13.590   167.337   -0.1   -0.1   -0.0
   -13.581   167.337   -0.1   -0.1   -0.0
   -13.572   167.337   -0.1   -0.1   -0.0
   -13.563   167.337   -0.1   -0.1   -0.0
   -13.554   167.337   -0.1   -0.1   -0.0
   -13.545   167.337   -0.1   -0.1   -0.0
   -13.536   167.337   -0.1   -0.1   -0.0
   -13.527   167.337   -0.1   -0.1   -0.0
   -13.518   167.337   -0.1   -0.1   -0.0
   -13.509   167.337   -0.1   -0.1   -0.0
   -13.500   167.337   -0.1   -0.1   -0.0
   -13.491   167.337   -0.1   -0.1   -0.0
   -13.482   167.337   -0.0   -0.1   -0.0
   -13.473   167.337   -0.0   -0.1   -0.0
   -13.464   167.337   -0.0   -0.1   -0.0
   -13.455   167.337   -0.0   -0.1   -0.0
   -13.446   167.337   -0.0   -0.1   -0.0
   -14.344   167.346    0.0    0.0   -0.0
   -14.335   167.346    0.0    0.0   -0.0
   -14.326   167.346    0.0    0.0   -0.0
   -14.317   167.346    0.0    0.0   -0.0
   -14.308   167.346    0.0    0.0   -0.0
   -14.299   167.346    0.0    0.0   -0.0
   -14.290   167.346    0.0    0.0   -0.0
   -14.281   167.346    0.0    0.0   -0.0
   -14.272   167.346    0.0    0.0   -0.0
   -14.263   167.346    0.0   -0.0   -0.0
   -14.254   167.346    0.0   -0.0   -0.0
   -14.245   167.346    0.0   -0.0   -0.0
   -14.236   167.346    0.0   -0.0   -0.0
   -14.227   167.346    0.0   -0.0   -0.0
   -14.218   167.346    0.0   -0.0   -0.0
   -14.209   167.346    0.0   -0.0   -0.0
   -14.200   167.346    0.0   -0.0   -0.0
   -14.191   167.346    0.0   -0.0   -0.0
   -14.182   167.346    0.0   -0.0   -0.0
   -14.173   167.346    0.0   -0.0   -0.0
   -14.164   167.346   -0.0   -0.0   -0.0
   -14.155   167.346   -0.0   -0.0   -0.0
   -14.146   167.346   -0.0   -0.0   -0.0
   -14.137   167.346   -0.0   -0.0   -0.0
   -14.128   167.346   -0.0   -0.0   -0.0
   -14.119   167.346   -0.0   -0.0   -0.0
   -14.110   167.346   -0.0   -0.0   -0.0
   -14.101   167.346   -0.0   -0.0   -0.1
   -14.092   167.346   -0.0   -0.0   -0.1
   -14.083   167.346   -0.0   -0.0   -0.1
   -14.074   167.346   -0.0   -0.0   -0.1
   -14.065   167.346   -0.0   -0.0   -0.1
   -14.056   167.346   -0.0   -0.0   -0.1
   -14.047   167.346   -0.0   -0.0   -0.1
   -14.038   167.346   -0.0   -0.0   -0.1
   -14.029   167.346   -0.0   -0.0   -0.1
   -14.021   167.346   -0.0   -0.0   -0.1
   -14.012   167.346   -0.0   -0.0   -0.1
   -14.003   167.346   -0.0   -0.0   -0.1
   -13.994   167.346   -0.0   -0.0   -0.1
   -13.985   167.346   -0.0   -0.0   -0.1
   -13.976   167.346   -0.0   -0.0   -0.1
   -13.967   167.346   -0.0   -0.1   -0.1
   -13.958   167.346   -0.1   -0.1   -0.1
   -13.949   167.346   -0.1   -0.1   -0.1
   -13.940   167.346   -0.1   -0.1   -0.1
   -13.931   167.346   -0.1   -0.1   -0.1
   -13.922   167.346   -0.1   -0.1   -0.1
   -13.913   167.346   -0.1   -0.1   -0.1
   -13.904   167.346   -0.1   -0.1   -0.0
   -13.895   167.346   -0.1   -0.1   -0.0
   -13.886   167.346   -0.1   -0.1   -0.0
   -13.877   167.346   -0.1   -0.1   -0.0
   -13.868   167.346   -0.1   -0.1   -0.0
   -13.859   167.346   -0.1   -0.1   -0.0
   -13.850   167.346   -0.1   -0.1   -0.0
   -13.841   167.346   -0.1   -0.1   -0.0
   -13.832   167.346   -0.1   -0.1   -0.0
   -13.823   167.346   -0.1   -0.1   -0.0
   -13.814   167.346   -0.1   -0.1   -0.0
   -13.805   167.346   -0.1   -0.1   -0.0
   -13.796   167.346   -0.1   -0.1   -0.0
   -13.787   167.346   -0.1   -0.1   -0.0
   -13.778   167.346   -0.1   -0.1   -0.0
   -13.769   167.346   -0.1   -0.1   -0.0
   -13.760   167.346   -0.1   -0.1   -0.0
   -13.751   167.346   -0.1   -0.1   -0.0
   -13.742   167.346   -0.1   -0.1   -0.0
   -13.733   167.346   -0.1   -0.1   -0.0
   -13.724   167.346   -0.1   -0.1   -0.0
   -13.715   167.346   -0.1   -0.1   -0.0
   -13.706   167.346   -0.1   -0.1   -0.0
   -13.697   167.346   -0.1   -0.1   -0.0
   -13.688   167.346   -0.1   -0.1   -0.0
   -13.679   167.346   -0.1   -0.1   -0.0
   -13.670   167.346   -0.1   -0.1   -0.0
   -13.661   167.346   -0.1   -0.1   -0.0
   -13.652   167.346   -0.1   -0.1   -0.0
   -13.644   167.346   -0.1   -0.1   -0.0
   -13.635   167.346   -0.1   -0.1   -0.0
   -13.626   167.346   -0.1   -0.1   -0.0
   -13.617   167.346   -0.1   -0.1   -0.0
   -13.608   167.346   -0.1   -0.1   -0.0
   -13.599   167.346   -0.1   -0.1   -0.0
   -13.590   167.346   -0.1   -0.1   -0.0
   -13.581   167.346   -0.1   -0.1   -0.0
   -13.572   167.346   -0.1   -0.1   -0.0
   -13.563   167.346   -0.1   -0.1   -0.0
   -13.554   167.346   -0.1   -0.1   -0.0
   -13.545   167.346   -0.1   -0.1   -0.0
   -13.536   167.346   -0.1   -0.1   -0.0
   -13.527   167.346   -0.1   -0.1   -0.0
   -13.518   167.346   -0.1   -0.1   -0.0
   -13.509   167.346   -0.1   -0.1   -0.0
   -13.500   167.346   -0.1   -0.1   -0.0
   -13.491   167.346   -0.0   -0.1   -0.0
   -13.482   167.346   -0.0   -0.1   -0.0
   -13.473   167.346   -0.0   -0.1   -0.0
   -13.464   167.346   -0.0   -0.1   -0.0
   -13.455   167.346   -0.0   -0.1   -0.0
   -13.446   167.346   -0.0   -0.1   -0.0
   -14.344   167.356    0.0    0.0   -0.0
   -14.335   167.356    0.0    0.0   -0.0
   -14.326   167.356    0.0    0.0   -0.0
   -14.317   167.356    0.0    0.0   -0.0
   -14.308   167.356    0.0    0.0   -0.0
   -14.299   167.356    0.0    0.0   -0.0
   -14.290   167.356    0.0    0.0   -0.0
   -14.281   167.356    0.0    0.0   -0.0
   -14.272   167.356    0.0   -0.0   -0.0
   -14.263   167.356    0.0   -0.0   -0.0
   -14.254   167.356    0.0   -0.0   -0.0
   -14.245   167.356    0.0   -0.0   -0.0
   -14.236   167.356    0.0   -0.0   -0.0
   -14.227   167.356    0.0   -0.0   -0.0
   -14.218   167.356    0.0   -0.0   -0.0
   -14.209   167.356    0.0   -0.0   -0.0
   -14.200   167.356    0.0   -0.0   -0.0
   -14.191   167.356    0.0   -0.0   -0.0
   -14.182   167.356    0.0   -0.0   -0.0
   -14.173   167.356    0.0   -0.0   -0.0
   -14.164   167.356   -0.0   -0.0   -0.0
   -14.155   167.356   -0.0   -0.0   -0.0
   -14.146   167.356   -0.0   -0.0   -0.0
   -14.137   167.356   -0.0   -0.0   -0.0
   -14.128   167.356   -0.0   -0.0   -0.0
   -14.119   167.356   -0.0   -0.0   -0.0
   -14.110   167.356   -0.0   -0.0   -0.0
   -14.101   167.356   -0.0   -0.0   -0.0
   -14.092   167.356   -0.0   -0.0   -0.0
   -14.083   167.356   -0.0   -0.0   -0.0
   -14.074   167.356   -0.0   -0.0   -0.1
   -14.065   167.356   -0.0   -0.0   -0.1
   -14.056   167.356   -0.0   -0.0   -0.1
   -14.047   167.356   -0.0   -0.0   -0.1
   -14.038   167.356   -0.0   -0.0   -0.1
   -14.029   167.356   -0.0   -0.0   -0.1
   -14.021   167.356   -0.0   -0.0   -0.1
   -14.012   167.356   -0.0   -0.0   -0.1
   -14.003   167.356   -0.0   -0.0   -0.1
   -13.994   167.356   -0.0   -0.0   -0.1
   -13.985   167.356   -0.0   -0.0   -0.1
   -13.976   167.356   -0.0   -0.0   -0.1
   -13.967   167.356   -0.0   -0.0   -0.1
   -13.958   167.356   -0.0   -0.1   -0.1
   -13.949   167.356   -0.1   -0.1   -0.1
   -13.940   167.356   -0.1   -0.1   -0.1
   -13.931   167.356   -0.1   -0.1   -0.0
   -13.922   167.356   -0.1   -0.1   -0.0
   -13.913   167.356   -0.1   -0.1   -0.0
   -13.904   167.356   -0.1   -0.1   -0.0
   -13.895   167.356   -0.1   -0.1   -0.0
   -13.886   167.356   -0.1   -0.1   -0.0
   -13.877   167.356   -0.1   -0.1   -0.0
   -13.868   167.356   -0.1   -0.1   -0.0
   -13.859   167.356   -0.1   -0.1   -0.0
   -13.850   167.356   -0.1   -0.1   -0.0
   -13.841   167.356   -0.1   -0.1   -0.0
   -13.832   167.356   -0.1   -0.1   -0.0
   -13.823   167.356   -0.1   -0.1   -0.0
   -13.814   167.356   -0.1   -0.1   -0.0
   -13.805   167.356   -0.1   -0.1   -0.0
   -13.796   167.356   -0.1   -0.1   -0.0
   -13.787   167.356   -0.1   -0.1   -0.0
   -13.778   167.356   -0.1   -0.1   -0.0
   -13.769   167.356   -0.1   -0.1   -0.0
   -13.760   167.356   -0.1   -0.1   -0.0
   -13.751   167.356   -0.1   -0.1   -0.0
   -13.742   167.356   -0.1   -0.1   -0.0
   -13.733   167.356   -0.1   -0.1   -0.0
   -13.724   167.356   -0.1   -0.1   -0.0
   -13.715   167.356   -0.1   -0.1   -0.0
   -13.706   167.356   -0.1   -0.1   -0.0
   -13.697   167.356   -0.1   -0.1   -0.0
   -13.688   167.356   -0.1   -0.1   -0.0
   -13.679   167.356   -0.1   -0.1   -0.0
   -13.670   167.356   -0.1   -0.1   -0.0
   -13.661   167.356   -0.1   -0.1   -0.0
   -13.652   167.356   -0.1   -0.1   -0.0
   -13.644   167.356   -0.1   -0.1   -0.0
   -13.635   167.356   -0.1   -0.1   -0.0
   -13.626   167.356   -0.1   -0.1   -0.0
   -13.617   167.356   -0.1   -0.1   -0.0
   -13.608   167.356   -0.1   -0.1   -0.0
   -13.599   167.356   -0.1   -0.1   -0.0
   -13.590   167.356   -0.1   -0.1   -0.0
   -13.581   167.356   -0.1   -0.1   -0.0
   -13.572   167.356   -0.1   -0.1   -0.0
   -13.563   167.356   -0.1   -0.1   -0.0
   -13.554   167.356   -0.1   -0.1   -0.0
   -13.545   167.356   -0.1   -0.1   -0.0
   -13.536   167.356   -0.1   -0.1   -0.0
   -13.527   167.356   -0.1   -0.1   -0.0
   -13.518   167.356   -0.1   -0.1   -0.0
   -13.509   167.356   -0.1   -0.1   -0.0
   -13.500   167.356   -0.1   -0.1   -0.0
   -13.491   167.356   -0.0   -0.1   -0.0
   -13.482   167.356   -0.0   -0.1   -0.0
   -13.473   167.356   -0.0   -0.1   -0.0
   -13.464   167.356   -0.0   -0.1   -0.0
   -13.455   167.356   -0.0   -0.1   -0.0
   -13.446   167.356   -0.0   -0.1   -0.0
   -14.344   167.365    0.0    0.0   -0.0
   -14.335   167.365    0.0    0.0   -0.0
   -14.326   167.365    0.0    0.0   -0.0
   -14.317   167.365    0.0    0.0   -0.0
   -14.308   167.365    0.0    0.0   -0.0
   -14.299   167.365    0.0    0.0   -0.0
   -14.290   167.365    0.0    0.0   -0.0
   -14.281   167.365    0.0    0.0   -0.0
   -14.272   167.365    0.0   -0.0   -0.0
   -14.263   167.365    0.0   -0.0   -0.0
   -14.254   167.365    0.0   -0.0   -0.0
   -14.245   167.365    0.0   -0.0   -0.0
   -14.236   167.365    0.0   -0.0   -0.0
   -14.227   167.365    0.0   -0.0   -0.0
   -14.218   167.365    0.0   -0.0   -0.0
   -14.209   167.365    0.0   -0.0   -0.0
   -14.200   167.365    0.0   -0.0   -0.0
   -14.191   167.365    0.0   -0.0   -0.0
   -14.182   167.365    0.0   -0.0   -0.0
   -14.173   167.365    0.0   -0.0   -0.0
   -14.164   167.365   -0.0   -0.0   -0.0
   -14.155   167.365   -0.0   -0.0   -0.0
   -14.146   167.365   -0.0   -0.0   -0.0
   -14.137   167.365   -0.0   -0.0   -0.0
   -14.128   167.365   -0.0   -0.0   -0.0
   -14.119   167.365   -0.0   -0.0   -0.0
   -14.110   167.365   -0.0   -0.0   -0.0
   -14.101   167.365   -0.0   -0.0   -0.0
   -14.092   167.365   -0.0   -0.0   -0.0
   -14.083   167.365   -0.0   -0.0   -0.0
   -14.074   167.365   -0.0   -0.0   -0.0
   -14.065   167.365   -0.0   -0.0   -0.0
   -14.056   167.365   -0.0   -0.0   -0.0
   -14.047   167.365   -0.0   -0.0   -0.0
   -14.038   167.365   -0.0   -0.0   -0.0
   -14.029   167.365   -0.0   -0.0   -0.1
   -14.021   167.365   -0.0   -0.0   -0.1
   -14.012   167.365   -0.0   -0.0   -0.1
   -14.003   167.365   -0.0   -0.0   -0.1
   -13.994   167.365   -0.0   -0.0   -0.1
   -13.985   167.365   -0.0   -0.0   -0.1
   -13.976   167.365   -0.0   -0.0   -0.1
   -13.967   167.365   -0.0   -0.0   -0.0
   -13.958   167.365   -0.0   -0.0   -0.0
   -13.949   167.365   -0.0   -0.1   -0.0
   -13.940   167.365   -0.1   -0.1   -0.0
   -13.931   167.365   -0.1   -0.1   -0.0
   -13.922   167.365   -0.1   -0.1   -0.0
   -13.913   167.365   -0.1   -0.1   -0.0
   -13.904   167.365   -0.1   -0.1   -0.0
   -13.895   167.365   -0.1   -0.1   -0.0
   -13.886   167.365   -0.1   -0.1   -0.0
   -13.877   167.365   -0.1   -0.1   -0.0
   -13.868   167.365   -0.1   -0.1   -0.0
   -13.859   167.365   -0.1   -0.1   -0.0
   -13.850   167.365   -0.1   -0.1   -0.0
   -13.841   167.365   -0.1   -0.1   -0.0
   -13.832   167.365   -0.1   -0.1   -0.0
   -13.823   167.365   -0.1   -0.1   -0.0
   -13.814   167.365   -0.1   -0.1   -0.0
   -13.805   167.365   -0.1   -0.1   -0.0
   -13.796   167.365   -0.1   -0.1   -0.0
   -13.787   167.365   -0.1   -0.1   -0.0
   -13.778   167.365   -0.1   -0.1   -0.0
   -13.769   167.365   -0.1   -0.1   -0.0
   -13.760   167.365   -0.1   -0.1   -0.0
   -13.751   167.365   -0.1   -0.1   -0.0
   -13.742   167.365   -0.1   -0.1   -0.0
   -13.733   167.365   -0.1   -0.1   -0.0
   -13.724   167.365   -0.1   -0.1   -0.0
   -13.715   167.365   -0.1   -0.1   -0.0
   -13.706   167.365   -0.1   -0.1   -0.0
   -13.697   167.365   -0.1   -0.1   -0.0
   -13.688   167.365   -0.1   -0.1   -0.0
   -13.679   167.365   -0.1   -0.1   -0.0
   -13.670   167.365   -0.1   -0.1   -0.0
   -13.661   167.365   -0.1   -0.1   -0.0
   -13.652   167.365   -0.1   -0.1   -0.0
   -13.644   167.365   -0.1   -0.1   -0.0
   -13.635   167.365   -0.1   -0.1   -0.0
   -13.626   167.365   -0.1   -0.1   -0.0
   -13.617   167.365   -0.1   -0.1   -0.0
   -13.608   167.365   -0.1   -0.1   -0.0
   -13.599   167.365   -0.1   -0.1   -0.0
   -13.590   167.365   -0.1   -0.1   -0.0
   -13.581   167.365   -0.1   -0.1   -0.0
   -13.572   167.365   -0.1   -0.1   -0.0
   -13.563   167.365   -0.1   -0.1   -0.0
   -13.554   167.365   -0.1   -0.1   -0.0
   -13.545   167.365   -0.1   -0.1   -0.0
   -13.536   167.365   -0.1   -0.1   -0.0
   -13.527   167.365   -0.1   -0.1   -0.0
   -13.518   167.365   -0.1   -0.1   -0.0
   -13.509   167.365   -0.1   -0.1   -0.0
   -13.500   167.365   -0.0   -0.1   -0.0
   -13.491   167.365   -0.0   -0.1   -0.0
   -13.482   167.365   -0.0   -0.1   -0.0
   -13.473   167.365   -0.0   -0.1   -0.0
   -13.464   167.365   -0.0   -0.1   -0.0
   -13.455   167.365   -0.0   -0.1   -0.0
   -13.446   167.365   -0.0   -0.1   -0.0
   -14.344   167.374    0.0    0.0   -0.0
   -14.335   167.374    0.0    0.0   -0.0
   -14.326   167.374    0.0    0.0   -0.0
   -14.317   167.374    0.0    0.0   -0.0
   -14.308   167.374    0.0    0.0   -0.0
   -14.299   167.374    0.0    0.0   -0.0
   -14.290   167.374    0.0    0.0   -0.0
   -14.281   167.374    0.0   -0.0   -0.0
   -14.272   167.374    0.0   -0.0   -0.0
   -14.263   167.374    0.0   -0.0   -0.0
   -14.254   167.374    0.0   -0.0   -0.0
   -14.245   167.374    0.0   -0.0   -0.0
   -14.236   167.374    0.0   -0.0   -0.0
   -14.227   167.374    0.0   -0.0   -0.0
   -14.218   167.374    0.0   -0.0   -0.0
   -14.209   167.374    0.0   -0.0   -0.0
   -14.200   167.374    0.0   -0.0   -0.0
   -14.191   167.374    0.0   -0.0   -0.0
   -14.182   167.374    0.0   -0.0   -0.0
   -14.173   167.374   -0.0   -0.0   -0.0
   -14.164   167.374   -0.0   -0.0   -0.0
   -14.155   167.374   -0.0   -0.0   -0.0
   -14.146   167.374   -0.0   -0.0   -0.0
   -14.137   167.374   -0.0   -0.0   -0.0
   -14.128   167.374   -0.0   -0.0   -0.0
   -14.119   167.374   -0.0   -0.0   -0.0
   -14.110   167.374   -0.0   -0.0   -0.0
   -14.101   167.374   -0.0   -0.0   -0.0
   -14.092   167.374   -0.0   -0.0   -0.0
   -14.083   167.374   -0.0   -0.0   -0.0
   -14.074   167.374   -0.0   -0.0   -0.0
   -14.065   167.374   -0.0   -0.0   -0.0
   -14.056   167.374   -0.0   -0.0   -0.0
   -14.047   167.374   -0.0   -0.0   -0.0
   -14.038   167.374   -0.0   -0.0   -0.0
   -14.029   167.374   -0.0   -0.0   -0.0
   -14.021   167.374   -0.0   -0.0   -0.0
   -14.012   167.374   -0.0   -0.0   -0.0
   -14.003   167.374   -0.0   -0.0   -0.0
   -13.994   167.374   -0.0   -0.0   -0.0
   -13.985   167.374   -0.0   -0.0   -0.0
   -13.976   167.374   -0.0   -0.0   -0.0
   -13.967   167.374   -0.0   -0.0   -0.0
   -13.958   167.374   -0.0   -0.0   -0.0
   -13.949   167.374   -0.0   -0.0   -0.0
   -13.940   167.374   -0.0   -0.1   -0.0
   -13.931   167.374   -0.1   -0.1   -0.0
   -13.922   167.374   -0.1   -0.1   -0.0
   -13.913   167.374   -0.1   -0.1   -0.0
   -13.904   167.374   -0.1   -0.1   -0.0
   -13.895   167.374   -0.1   -0.1   -0.0
   -13.886   167.374   -0.1   -0.1   -0.0
   -13.877   167.374   -0.1   -0.1   -0.0
   -13.868   167.374   -0.1   -0.1   -0.0
   -13.859   167.374   -0.1   -0.1   -0.0
   -13.850   167.374   -0.1   -0.1   -0.0
   -13.841   167.374   -0.1   -0.1   -0.0
   -13.832   167.374   -0.1   -0.1   -0.0
   -13.823   167.374   -0.1   -0.1   -0.0
   -13.814   167.374   -0.1   -0.1   -0.0
   -13.805   167.374   -0.1   -0.1   -0.0
   -13.796   167.374   -0.1   -0.1   -0.0
   -13.787   167.374   -0.1   -0.1   -0.0
   -13.778   167.374   -0.1   -0.1   -0.0
   -13.769   167.374   -0.1   -0.1   -0.0
   -13.760   167.374   -0.1   -0.1   -0.0
   -13.751   167.374   -0.1   -0.1   -0.0
   -13.742   167.374   -0.1   -0.1   -0.0
   -13.733   167.374   -0.1   -0.1   -0.0
   -13.724   167.374   -0.1   -0.1   -0.0
   -13.715   167.374   -0.1   -0.1   -0.0
   -13.706   167.374   -0.1   -0.1   -0.0
   -13.697   167.374   -0.1   -0.1   -0.0
   -13.688   167.374   -0.1   -0.1   -0.0
   -13.679   167.374   -0.1   -0.1   -0.0
   -13.670   167.374   -0.1   -0.1   -0.0
   -13.661   167.374   -0.1   -0.1   -0.0
   -13.652   167.374   -0.1   -0.1   -0.0
   -13.644   167.374   -0.1   -0.1   -0.0
   -13.635   167.374   -0.1   -0.1   -0.0
   -13.626   167.374   -0.1   -0.1   -0.0
   -13.617   167.374   -0.1   -0.1   -0.0
   -13.608   167.374   -0.1   -0.1   -0.0
   -13.599   167.374   -0.1   -0.1   -0.0
   -13.590   167.374   -0.1   -0.1   -0.0
   -13.581   167.374   -0.1   -0.1   -0.0
   -13.572   167.374   -0.1   -0.1   -0.0
   -13.563   167.374   -0.1   -0.1   -0.0
   -13.554   167.374   -0.1   -0.1   -0.0
   -13.545   167.374   -0.1   -0.1   -0.0
   -13.536   167.374   -0.1   -0.1   -0.0
   -13.527   167.374   -0.1   -0.1   -0.0
   -13.518   167.374   -0.1   -0.1   -0.0
   -13.509   167.374   -0.0   -0.1   -0.0
   -13.500   167.374   -0.0   -0.1   -0.0
   -13.491   167.374   -0.0   -0.1   -0.0
   -13.482   167.374   -0.0   -0.1   -0.0
   -13.473   167.374   -0.0   -0.1   -0.0
   -13.464   167.374   -0.0   -0.1   -0.0
   -13.455   167.374   -0.0   -0.1   -0.0
   -13.446   167.374   -0.0   -0.1   -0.0
   -14.344   167.383    0.0    0.0   -0.0
   -14.335   167.383    0.0    0.0   -0.0
   -14.326   167.383    0.0    0.0   -0.0
   -14.317   167.383    0.0    0.0   -0.0
   -14.308   167.383    0.0    0.0   -0.0
   -14.299   167.383    0.0    0.0   -0.0
   -14.290   167.383    0.0    0.0   -0.0
   -14.281   167.383    0.0   -0.0   -0.0
   -14.272   167.383    0.0   -0.0   -0.0
   -14.263   167.383    0.0   -0.0   -0.0
   -14.254   167.383    0.0   -0.0   -0.0
   -14.245   167.383    0.0   -0.0   -0.0
   -14.236   167.383    0.0   -0.0   -0.0
   -14.227   167.383    0.0   -0.0   -0.0
   -14.218   167.383    0.0   -0.0   -0.0
   -14.209   167.383    0.0   -0.0   -0.0
   -14.200   167.383    0.0   -0.0   -0.0
   -14.191   167.383    0.0   -0.0   -0.0
   -14.182   167.383    0.0   -0.0   -0.0
   -14.173   167.383   -0.0   -0.0   -0.0
   -14.164   167.383   -0.0   -0.0   -0.0
   -14.155   167.383   -0.0   -0.0   -0.0
   -14.146   167.383   -0.0   -0.0   -0.0
   -14.137   167.383   -0.0   -0.0   -0.0
   -14.128   167.383   -0.0   -0.0   -0.0
   -14.119   167.383   -0.0   -0.0   -0.0
   -14.110   167.383   -0.0   -0.0   -0.0
   -14.101   167.383   -0.0   -0.0   -0.0
   -14.092   167.383   -0.0   -0.0   -0.0
   -14.083   167.383   -0.0   -0.0   -0.0
   -14.074   167.383   -0.0   -0.0   -0.0
   -14.065   167.383   -0.0   -0.0   -0.0
   -14.056   167.383   -0.0   -0.0   -0.0
   -14.047   167.383   -0.0   -0.0   -0.0
   -14.038   167.383   -0.0   -0.0   -0.0
   -14.029   167.383   -0.0   -0.0   -0.0
   -14.021   167.383   -0.0   -0.0   -0.0
   -14.012   167.383   -0.0   -0.0   -0.0
   -14.003   167.383   -0.0   -0.0   -0.0
   -13.994   167.383   -0.0   -0.0   -0.0
   -13.985   167.383   -0.0   -0.0   -0.0
   -13.976   167.383   -0.0   -0.0   -0.0
   -13.967   167.383   -0.0   -0.0   -0.0
   -13.958   167.383   -0.0   -0.0   -0.0
   -13.949   167.383   -0.0   -0.0   -0.0
   -13.940   167.383   -0.0   -0.0   -0.0
   -13.931   167.383   -0.0   -0.1   -0.0
   -13.922   167.383   -0.0   -0.1   -0.0
   -13.913   167.383   -0.1   -0.1   -0.0
   -13.904   167.383   -0.1   -0.1   -0.0
   -13.895   167.383   -0.1   -0.1   -0.0
   -13.886   167.383   -0.1   -0.1   -0.0
   -13.877   167.383   -0.1   -0.1   -0.0
   -13.868   167.383   -0.1   -0.1   -0.0
   -13.859   167.383   -0.1   -0.1   -0.0
   -13.850   167.383   -0.1   -0.1   -0.0
   -13.841   167.383   -0.1   -0.1   -0.0
   -13.832   167.383   -0.1   -0.1   -0.0
   -13.823   167.383   -0.1   -0.1   -0.0
   -13.814   167.383   -0.1   -0.1   -0.0
   -13.805   167.383   -0.1   -0.1   -0.0
   -13.796   167.383   -0.1   -0.1   -0.0
   -13.787   167.383   -0.1   -0.1   -0.0
   -13.778   167.383   -0.1   -0.1   -0.0
   -13.769   167.383   -0.1   -0.1   -0.0
   -13.760   167.383   -0.1   -0.1   -0.0
