 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    17.742   -60.859    0.0    0.0    0.0
    17.751   -60.859    0.0    0.0    0.0
    17.760   -60.859    0.0    0.0    0.0
    17.769   -60.859    0.0    0.0    0.0
    17.778   -60.859    0.0    0.0    0.0
    17.787   -60.859    0.0    0.0    0.0
    17.796   -60.859    0.0    0.0    0.0
    17.805   -60.859    0.0    0.0    0.0
    17.814   -60.859    0.0    0.0   -0.0
    17.823   -60.859    0.0    0.0   -0.0
    17.832   -60.859    0.0    0.0   -0.0
    17.841   -60.859    0.0    0.0   -0.0
    17.850   -60.859    0.0    0.0   -0.0
    17.859   -60.859    0.0    0.0   -0.0
    17.868   -60.859    0.0    0.0   -0.0
    16.968   -60.850    0.0   -0.0    0.0
    16.977   -60.850    0.0   -0.0    0.0
    16.986   -60.850    0.0   -0.0    0.0
    16.995   -60.850    0.0   -0.0    0.0
    17.004   -60.850    0.0   -0.0    0.0
    17.013   -60.850    0.0   -0.0    0.0
    17.022   -60.850    0.0   -0.0    0.0
    17.031   -60.850    0.0   -0.0    0.0
    17.040   -60.850    0.0   -0.0    0.0
    17.049   -60.850    0.0   -0.0    0.0
    17.058   -60.850    0.0   -0.0    0.0
    17.067   -60.850    0.0   -0.0    0.0
    17.076   -60.850    0.0   -0.0    0.0
    17.085   -60.850    0.0   -0.0    0.0
    17.094   -60.850    0.0   -0.0    0.0
    17.103   -60.850    0.0   -0.0    0.0
    17.112   -60.850    0.0   -0.0    0.0
    17.121   -60.850    0.0   -0.0    0.0
    17.130   -60.850    0.0   -0.0    0.0
    17.139   -60.850    0.0   -0.0    0.0
    17.148   -60.850    0.0   -0.0    0.0
    17.157   -60.850    0.0   -0.0    0.0
    17.166   -60.850    0.0   -0.0    0.0
    17.175   -60.850    0.0   -0.0    0.0
    17.184   -60.850    0.0   -0.0    0.0
    17.193   -60.850    0.0    0.0    0.0
    17.202   -60.850    0.0    0.0    0.0
    17.211   -60.850    0.0    0.0    0.0
    17.220   -60.850    0.0    0.0    0.0
    17.229   -60.850    0.0    0.0    0.0
    17.238   -60.850    0.0    0.0    0.0
    17.247   -60.850    0.0    0.0    0.0
    17.256   -60.850    0.0    0.0    0.0
    17.265   -60.850    0.0    0.0    0.0
    17.274   -60.850    0.0    0.0    0.0
    17.283   -60.850    0.0    0.0    0.0
    17.292   -60.850    0.0    0.0    0.0
    17.301   -60.850    0.0    0.0    0.0
    17.310   -60.850    0.0    0.0    0.0
    17.319   -60.850    0.0    0.0    0.0
    17.328   -60.850    0.0    0.0    0.0
    17.337   -60.850    0.0    0.0    0.0
    17.346   -60.850    0.0    0.0    0.0
    17.355   -60.850    0.0    0.0    0.0
    17.364   -60.850    0.0    0.0    0.0
    17.373   -60.850    0.0    0.0    0.0
    17.382   -60.850    0.0    0.0    0.0
    17.391   -60.850    0.0    0.0    0.0
    17.400   -60.850    0.0    0.0    0.0
    17.409   -60.850    0.0    0.0    0.0
    17.418   -60.850    0.0    0.0    0.0
    17.427   -60.850    0.0    0.0    0.0
    17.436   -60.850    0.0    0.0    0.0
    17.445   -60.850    0.0    0.0    0.0
    17.454   -60.850    0.0    0.0    0.0
    17.463   -60.850    0.0    0.0    0.0
    17.472   -60.850    0.0    0.0    0.0
    17.481   -60.850    0.0    0.0    0.0
    17.490   -60.850    0.0    0.0    0.0
    17.499   -60.850    0.0    0.0    0.0
    17.508   -60.850    0.0    0.0    0.0
    17.517   -60.850    0.0    0.0    0.0
    17.526   -60.850    0.0    0.0    0.0
    17.535   -60.850    0.0    0.0    0.0
    17.544   -60.850    0.0    0.0    0.0
    17.553   -60.850    0.0    0.0    0.0
    17.562   -60.850    0.0    0.0    0.0
    17.571   -60.850    0.0    0.0    0.0
    17.580   -60.850    0.0    0.0    0.0
    17.589   -60.850    0.0    0.0    0.0
    17.598   -60.850    0.0    0.0    0.0
    17.607   -60.850    0.0    0.0    0.0
    17.616   -60.850    0.0    0.0    0.0
    17.625   -60.850    0.0    0.0    0.0
    17.634   -60.850    0.0    0.0    0.0
    17.643   -60.850    0.0    0.0    0.0
    17.652   -60.850    0.0    0.0    0.0
    17.661   -60.850    0.0    0.0    0.0
    17.670   -60.850    0.0    0.0    0.0
    17.679   -60.850    0.0    0.0    0.0
    17.688   -60.850    0.0    0.0    0.0
    17.697   -60.850    0.0    0.0    0.0
    17.706   -60.850    0.0    0.0    0.0
    17.715   -60.850    0.0    0.0    0.0
    17.724   -60.850    0.0    0.0    0.0
    17.733   -60.850    0.0    0.0    0.0
    17.742   -60.850    0.0    0.0    0.0
    17.751   -60.850    0.0    0.0    0.0
    17.760   -60.850    0.0    0.0    0.0
    17.769   -60.850    0.0    0.0    0.0
    17.778   -60.850    0.0    0.0    0.0
    17.787   -60.850    0.0    0.0    0.0
    17.796   -60.850    0.0    0.0    0.0
    17.805   -60.850    0.0    0.0    0.0
    17.814   -60.850    0.0    0.0   -0.0
    17.823   -60.850    0.0    0.0   -0.0
    17.832   -60.850    0.0    0.0   -0.0
    17.841   -60.850    0.0    0.0   -0.0
    17.850   -60.850    0.0    0.0   -0.0
    17.859   -60.850    0.0    0.0   -0.0
    17.868   -60.850    0.0    0.0   -0.0
    16.968   -60.840    0.0   -0.0    0.0
    16.977   -60.840    0.0   -0.0    0.0
    16.986   -60.840    0.0   -0.0    0.0
    16.995   -60.840    0.0   -0.0    0.0
    17.004   -60.840    0.0   -0.0    0.0
    17.013   -60.840    0.0   -0.0    0.0
    17.022   -60.840    0.0   -0.0    0.0
    17.031   -60.840    0.0   -0.0    0.0
    17.040   -60.840    0.0   -0.0    0.0
    17.049   -60.840    0.0   -0.0    0.0
    17.058   -60.840    0.0   -0.0    0.0
    17.067   -60.840    0.0   -0.0    0.0
    17.076   -60.840    0.0   -0.0    0.0
    17.085   -60.840    0.0   -0.0    0.0
    17.094   -60.840    0.0   -0.0    0.0
    17.103   -60.840    0.0   -0.0    0.0
    17.112   -60.840    0.0   -0.0    0.0
    17.121   -60.840    0.0   -0.0    0.0
    17.130   -60.840    0.0   -0.0    0.0
    17.139   -60.840    0.0   -0.0    0.0
    17.148   -60.840    0.0   -0.0    0.0
    17.157   -60.840    0.0   -0.0    0.0
    17.166   -60.840    0.0   -0.0    0.0
    17.175   -60.840    0.0    0.0    0.0
    17.184   -60.840    0.0    0.0    0.0
    17.193   -60.840    0.0    0.0    0.0
    17.202   -60.840    0.0    0.0    0.0
    17.211   -60.840    0.0    0.0    0.0
    17.220   -60.840    0.0    0.0    0.0
    17.229   -60.840    0.0    0.0    0.0
    17.238   -60.840    0.0    0.0    0.0
    17.247   -60.840    0.0    0.0    0.0
    17.256   -60.840    0.0    0.0    0.0
    17.265   -60.840    0.0    0.0    0.0
    17.274   -60.840    0.0    0.0    0.0
    17.283   -60.840    0.0    0.0    0.0
    17.292   -60.840    0.0    0.0    0.0
    17.301   -60.840    0.0    0.0    0.0
    17.310   -60.840    0.0    0.0    0.0
    17.319   -60.840    0.0    0.0    0.0
    17.328   -60.840    0.0    0.0    0.0
    17.337   -60.840    0.0    0.0    0.0
    17.346   -60.840    0.0    0.0    0.0
    17.355   -60.840    0.0    0.0    0.0
    17.364   -60.840    0.0    0.0    0.0
    17.373   -60.840    0.0    0.0    0.0
    17.382   -60.840    0.0    0.0    0.0
    17.391   -60.840    0.0    0.0    0.0
    17.400   -60.840    0.0    0.0    0.0
    17.409   -60.840    0.0    0.0    0.0
    17.418   -60.840    0.0    0.0    0.0
    17.427   -60.840    0.0    0.0    0.0
    17.436   -60.840    0.0    0.0    0.0
    17.445   -60.840    0.0    0.0    0.0
    17.454   -60.840    0.0    0.0    0.0
    17.463   -60.840    0.0    0.0    0.0
    17.472   -60.840    0.0    0.0    0.0
    17.481   -60.840    0.0    0.0    0.0
    17.490   -60.840    0.0    0.0    0.0
    17.499   -60.840    0.0    0.0    0.0
    17.508   -60.840    0.0    0.0    0.0
    17.517   -60.840    0.0    0.0    0.0
    17.526   -60.840    0.0    0.0    0.0
    17.535   -60.840    0.0    0.0    0.0
    17.544   -60.840    0.0    0.0    0.0
    17.553   -60.840    0.0    0.0    0.0
    17.562   -60.840    0.0    0.0    0.0
    17.571   -60.840    0.0    0.0    0.0
    17.580   -60.840    0.0    0.0    0.0
    17.589   -60.840    0.0    0.0    0.0
    17.598   -60.840    0.0    0.0    0.0
    17.607   -60.840    0.0    0.0    0.0
    17.616   -60.840    0.0    0.0    0.0
    17.625   -60.840    0.0    0.0    0.0
    17.634   -60.840    0.0    0.0    0.0
    17.643   -60.840    0.0    0.0    0.0
    17.652   -60.840    0.0    0.0    0.0
    17.661   -60.840    0.0    0.0    0.0
    17.670   -60.840    0.0    0.0    0.0
    17.679   -60.840    0.0    0.0    0.0
    17.688   -60.840    0.0    0.0    0.0
    17.697   -60.840    0.0    0.0    0.0
    17.706   -60.840    0.0    0.0    0.0
    17.715   -60.840    0.0    0.0    0.0
    17.724   -60.840    0.0    0.0    0.0
    17.733   -60.840    0.0    0.0    0.0
    17.742   -60.840    0.0    0.0    0.0
    17.751   -60.840    0.0    0.0    0.0
    17.760   -60.840    0.0    0.0    0.0
    17.769   -60.840    0.0    0.0    0.0
    17.778   -60.840    0.0    0.0    0.0
    17.787   -60.840    0.0    0.0    0.0
    17.796   -60.840    0.0    0.0    0.0
    17.805   -60.840    0.0    0.0   -0.0
    17.814   -60.840    0.0    0.0   -0.0
    17.823   -60.840    0.0    0.0   -0.0
    17.832   -60.840    0.0    0.0   -0.0
    17.841   -60.840    0.0    0.0   -0.0
    17.850   -60.840    0.0    0.0   -0.0
    17.859   -60.840    0.0    0.0   -0.0
    17.868   -60.840    0.0    0.0   -0.0
    16.968   -60.831    0.0   -0.0    0.0
    16.977   -60.831    0.0   -0.0    0.0
    16.986   -60.831    0.0   -0.0    0.0
    16.995   -60.831    0.0   -0.0    0.0
    17.004   -60.831    0.0   -0.0    0.0
    17.013   -60.831    0.0   -0.0    0.0
    17.022   -60.831    0.0   -0.0    0.0
    17.031   -60.831    0.0   -0.0    0.0
    17.040   -60.831    0.0   -0.0    0.0
    17.049   -60.831    0.0   -0.0    0.0
    17.058   -60.831    0.0   -0.0    0.0
    17.067   -60.831    0.0   -0.0    0.0
    17.076   -60.831    0.0   -0.0    0.0
    17.085   -60.831    0.0   -0.0    0.0
    17.094   -60.831    0.0   -0.0    0.0
    17.103   -60.831    0.0   -0.0    0.0
    17.112   -60.831    0.0   -0.0    0.0
    17.121   -60.831    0.0   -0.0    0.0
    17.130   -60.831    0.0   -0.0    0.0
    17.139   -60.831    0.0   -0.0    0.0
    17.148   -60.831    0.0   -0.0    0.0
    17.157   -60.831    0.0   -0.0    0.0
    17.166   -60.831    0.0    0.0    0.0
    17.175   -60.831    0.0    0.0    0.0
    17.184   -60.831    0.0    0.0    0.0
    17.193   -60.831    0.0    0.0    0.0
    17.202   -60.831    0.0    0.0    0.0
    17.211   -60.831    0.0    0.0    0.0
    17.220   -60.831    0.0    0.0    0.0
    17.229   -60.831    0.0    0.0    0.0
    17.238   -60.831    0.0    0.0    0.0
    17.247   -60.831    0.0    0.0    0.0
    17.256   -60.831    0.0    0.0    0.0
    17.265   -60.831    0.0    0.0    0.0
    17.274   -60.831    0.0    0.0    0.0
    17.283   -60.831    0.0    0.0    0.0
    17.292   -60.831    0.0    0.0    0.0
    17.301   -60.831    0.0    0.0    0.0
    17.310   -60.831    0.0    0.0    0.0
    17.319   -60.831    0.0    0.0    0.0
    17.328   -60.831    0.0    0.0    0.0
    17.337   -60.831    0.0    0.0    0.0
    17.346   -60.831    0.0    0.0    0.0
    17.355   -60.831    0.0    0.0    0.0
    17.364   -60.831    0.0    0.0    0.0
    17.373   -60.831    0.0    0.0    0.0
    17.382   -60.831    0.0    0.0    0.0
    17.391   -60.831    0.0    0.0    0.0
    17.400   -60.831    0.0    0.0    0.0
    17.409   -60.831    0.0    0.0    0.0
    17.418   -60.831    0.0    0.0    0.0
    17.427   -60.831    0.0    0.0    0.0
    17.436   -60.831    0.0    0.0    0.0
    17.445   -60.831    0.0    0.0    0.0
    17.454   -60.831    0.0    0.0    0.0
    17.463   -60.831    0.0    0.0    0.0
    17.472   -60.831    0.0    0.0    0.0
    17.481   -60.831    0.0    0.0    0.0
    17.490   -60.831    0.0    0.0    0.0
    17.499   -60.831    0.0    0.0    0.0
    17.508   -60.831    0.0    0.0    0.0
    17.517   -60.831    0.0    0.0    0.0
    17.526   -60.831    0.0    0.0    0.0
    17.535   -60.831    0.0    0.0    0.0
    17.544   -60.831    0.0    0.0    0.0
    17.553   -60.831    0.0    0.0    0.0
    17.562   -60.831    0.0    0.0    0.0
    17.571   -60.831    0.0    0.0    0.0
    17.580   -60.831    0.0    0.0    0.0
    17.589   -60.831    0.0    0.0    0.0
    17.598   -60.831    0.0    0.0    0.0
    17.607   -60.831    0.0    0.0    0.0
    17.616   -60.831    0.0    0.0    0.0
    17.625   -60.831    0.0    0.0    0.0
    17.634   -60.831    0.0    0.0    0.0
    17.643   -60.831    0.0    0.0    0.0
    17.652   -60.831    0.0    0.0    0.0
    17.661   -60.831    0.0    0.0    0.0
    17.670   -60.831    0.0    0.0    0.0
    17.679   -60.831    0.0    0.0    0.0
    17.688   -60.831    0.0    0.0    0.0
    17.697   -60.831    0.0    0.0    0.0
    17.706   -60.831    0.0    0.0    0.0
    17.715   -60.831    0.0    0.0    0.0
    17.724   -60.831    0.0    0.0    0.0
    17.733   -60.831    0.0    0.0    0.0
    17.742   -60.831    0.0    0.0    0.0
    17.751   -60.831    0.0    0.0    0.0
    17.760   -60.831    0.0    0.0    0.0
    17.769   -60.831    0.0    0.0    0.0
    17.778   -60.831    0.0    0.0    0.0
    17.787   -60.831    0.0    0.0    0.0
    17.796   -60.831    0.0    0.0    0.0
    17.805   -60.831    0.0    0.0   -0.0
    17.814   -60.831    0.0    0.0   -0.0
    17.823   -60.831    0.0    0.0   -0.0
    17.832   -60.831    0.0    0.0   -0.0
    17.841   -60.831    0.0    0.0   -0.0
    17.850   -60.831    0.0    0.0   -0.0
    17.859   -60.831    0.0    0.0   -0.0
    17.868   -60.831    0.0    0.0   -0.0
    16.968   -60.822    0.0   -0.0    0.0
    16.977   -60.822    0.0   -0.0    0.0
    16.986   -60.822    0.0   -0.0    0.0
    16.995   -60.822    0.0   -0.0    0.0
    17.004   -60.822    0.0   -0.0    0.0
    17.013   -60.822    0.0   -0.0    0.0
    17.022   -60.822    0.0   -0.0    0.0
    17.031   -60.822    0.0   -0.0    0.0
    17.040   -60.822    0.0   -0.0    0.0
    17.049   -60.822    0.0   -0.0    0.0
    17.058   -60.822    0.0   -0.0    0.0
    17.067   -60.822    0.0   -0.0    0.0
    17.076   -60.822    0.0   -0.0    0.0
    17.085   -60.822    0.0   -0.0    0.0
    17.094   -60.822    0.0   -0.0    0.0
    17.103   -60.822    0.0   -0.0    0.0
    17.112   -60.822    0.0   -0.0    0.0
    17.121   -60.822    0.0   -0.0    0.0
    17.130   -60.822    0.0   -0.0    0.0
    17.139   -60.822    0.0    0.0    0.0
    17.148   -60.822    0.0    0.0    0.0
    17.157   -60.822    0.0    0.0    0.0
    17.166   -60.822    0.0    0.0    0.0
    17.175   -60.822    0.0    0.0    0.0
    17.184   -60.822    0.0    0.0    0.0
    17.193   -60.822    0.0    0.0    0.0
    17.202   -60.822    0.0    0.0    0.0
    17.211   -60.822    0.0    0.0    0.0
    17.220   -60.822    0.0    0.0    0.0
    17.229   -60.822    0.0    0.0    0.0
    17.238   -60.822    0.0    0.0    0.0
    17.247   -60.822    0.0    0.0    0.0
    17.256   -60.822    0.0    0.0    0.0
    17.265   -60.822    0.0    0.0    0.0
    17.274   -60.822    0.0    0.0    0.0
    17.283   -60.822    0.0    0.0    0.0
    17.292   -60.822    0.0    0.0    0.0
    17.301   -60.822    0.0    0.0    0.0
    17.310   -60.822    0.0    0.0    0.0
    17.319   -60.822    0.0    0.0    0.0
    17.328   -60.822    0.0    0.0    0.0
    17.337   -60.822    0.0    0.0    0.0
    17.346   -60.822    0.0    0.0    0.0
    17.355   -60.822    0.0    0.0    0.0
    17.364   -60.822    0.0    0.0    0.0
    17.373   -60.822    0.0    0.0    0.0
    17.382   -60.822    0.0    0.0    0.0
    17.391   -60.822    0.0    0.0    0.0
    17.400   -60.822    0.0    0.0    0.0
    17.409   -60.822    0.0    0.0    0.0
    17.418   -60.822    0.0    0.0    0.0
    17.427   -60.822    0.0    0.0    0.0
    17.436   -60.822    0.0    0.0    0.0
    17.445   -60.822    0.0    0.0    0.0
    17.454   -60.822    0.0    0.0    0.0
    17.463   -60.822    0.0    0.0    0.0
    17.472   -60.822    0.0    0.0    0.0
    17.481   -60.822    0.0    0.0    0.0
    17.490   -60.822    0.0    0.0    0.0
    17.499   -60.822    0.0    0.0    0.0
    17.508   -60.822    0.0    0.0    0.0
    17.517   -60.822    0.0    0.0    0.0
    17.526   -60.822    0.0    0.0    0.0
    17.535   -60.822    0.0    0.0    0.0
    17.544   -60.822    0.0    0.0    0.0
    17.553   -60.822    0.0    0.0    0.0
    17.562   -60.822    0.0    0.0    0.0
    17.571   -60.822    0.0    0.0    0.0
    17.580   -60.822    0.0    0.0    0.0
    17.589   -60.822    0.0    0.0    0.0
    17.598   -60.822    0.0    0.0    0.0
    17.607   -60.822    0.0    0.0    0.0
    17.616   -60.822    0.0    0.0    0.0
    17.625   -60.822    0.0    0.0    0.0
    17.634   -60.822    0.0    0.0    0.0
    17.643   -60.822    0.0    0.0    0.0
    17.652   -60.822    0.0    0.0    0.0
    17.661   -60.822    0.0    0.0    0.0
    17.670   -60.822    0.0    0.0    0.0
    17.679   -60.822    0.0    0.0    0.0
    17.688   -60.822    0.0    0.0    0.0
    17.697   -60.822    0.0    0.0    0.0
    17.706   -60.822    0.0    0.0    0.0
    17.715   -60.822    0.0    0.0    0.0
    17.724   -60.822    0.0    0.0    0.0
    17.733   -60.822    0.0    0.0    0.0
    17.742   -60.822    0.0    0.0    0.0
    17.751   -60.822    0.0    0.0    0.0
    17.760   -60.822    0.0    0.0    0.0
    17.769   -60.822    0.0    0.0    0.0
    17.778   -60.822    0.0    0.0    0.0
    17.787   -60.822    0.0    0.0    0.0
    17.796   -60.822    0.0    0.0   -0.0
    17.805   -60.822    0.0    0.0   -0.0
    17.814   -60.822    0.0    0.0   -0.0
    17.823   -60.822    0.0    0.0   -0.0
    17.832   -60.822    0.0    0.0   -0.0
    17.841   -60.822    0.0    0.0   -0.0
    17.850   -60.822    0.0    0.0   -0.0
    17.859   -60.822    0.0    0.0   -0.0
    17.868   -60.822    0.0    0.0   -0.0
    16.968   -60.812    0.0   -0.0    0.0
    16.977   -60.812    0.0   -0.0    0.0
    16.986   -60.812    0.0   -0.0    0.0
    16.995   -60.812    0.0   -0.0    0.0
    17.004   -60.812    0.0   -0.0    0.0
    17.013   -60.812    0.0   -0.0    0.0
    17.022   -60.812    0.0   -0.0    0.0
    17.031   -60.812    0.0   -0.0    0.0
    17.040   -60.812    0.0   -0.0    0.0
    17.049   -60.812    0.0   -0.0    0.0
    17.058   -60.812    0.0   -0.0    0.0
    17.067   -60.812    0.0   -0.0    0.0
    17.076   -60.812    0.0   -0.0    0.0
    17.085   -60.812    0.0   -0.0    0.0
    17.094   -60.812    0.0   -0.0    0.0
    17.103   -60.812    0.0   -0.0    0.0
    17.112   -60.812    0.0   -0.0    0.0
    17.121   -60.812    0.0    0.0    0.0
    17.130   -60.812    0.0    0.0    0.0
    17.139   -60.812    0.0    0.0    0.0
    17.148   -60.812    0.0    0.0    0.0
    17.157   -60.812    0.0    0.0    0.0
    17.166   -60.812    0.0    0.0    0.0
    17.175   -60.812    0.0    0.0    0.0
    17.184   -60.812    0.0    0.0    0.0
    17.193   -60.812    0.0    0.0    0.0
    17.202   -60.812    0.0    0.0    0.0
    17.211   -60.812    0.0    0.0    0.0
    17.220   -60.812    0.0    0.0    0.0
