 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    52.432  -169.767   -0.1    0.0   -0.0
    52.450  -169.767   -0.1    0.0   -0.0
    52.468  -169.767   -0.1    0.0   -0.0
    52.486  -169.767   -0.1    0.0   -0.0
    52.504  -169.767   -0.1    0.0   -0.0
    52.522  -169.767   -0.1    0.0   -0.0
    52.540  -169.767   -0.0    0.0   -0.0
    52.558  -169.767   -0.0    0.0   -0.0
    52.576  -169.767   -0.0    0.0   -0.0
    52.595  -169.767   -0.0    0.0   -0.0
    52.613  -169.767   -0.0    0.0   -0.0
    52.631  -169.767   -0.0    0.0   -0.0
    52.649  -169.767   -0.0    0.0   -0.0
    52.667  -169.767   -0.0    0.0   -0.0
    52.685  -169.767   -0.0    0.0   -0.0
    52.703  -169.767   -0.0    0.0   -0.0
    52.721  -169.767   -0.0    0.0   -0.0
    52.739  -169.767   -0.0    0.0   -0.0
    52.757  -169.767   -0.0    0.0   -0.0
    52.775  -169.767   -0.0    0.0   -0.0
    52.793  -169.767   -0.0    0.0   -0.0
    52.811  -169.767   -0.0    0.0   -0.0
    52.829  -169.767    0.0    0.0   -0.0
    52.847  -169.767    0.0    0.0   -0.0
    52.865  -169.767    0.0    0.0    0.0
    52.883  -169.767    0.0    0.0    0.0
    52.901  -169.767    0.0    0.0    0.0
    52.919  -169.767    0.0    0.0    0.0
    52.937  -169.767    0.0    0.0    0.0
    52.955  -169.767    0.0    0.0    0.0
    52.973  -169.767    0.0    0.0    0.0
    52.991  -169.767    0.0    0.0    0.0
    53.009  -169.767    0.0    0.0    0.0
    53.027  -169.767    0.0    0.0    0.0
    53.045  -169.767    0.0    0.0    0.0
    53.063  -169.767    0.0    0.0    0.0
    53.081  -169.767    0.0    0.0    0.0
    53.099  -169.767    0.0    0.0    0.0
    53.117  -169.767    0.0    0.0    0.0
    53.135  -169.767    0.0    0.0    0.0
    53.153  -169.767    0.0    0.0    0.0
    53.171  -169.767    0.0    0.0    0.0
    53.189  -169.767    0.0    0.0    0.0
    53.207  -169.767    0.0    0.0    0.0
    53.225  -169.767    0.0    0.0    0.0
    53.243  -169.767    0.0    0.0    0.0
    53.261  -169.767    0.0    0.0    0.0
    53.279  -169.767    0.0    0.0    0.0
    53.297  -169.767    0.0    0.0    0.0
    53.315  -169.767    0.0    0.0    0.0
    53.333  -169.767    0.0    0.0    0.0
    53.351  -169.767    0.0    0.0    0.0
    53.369  -169.767    0.0    0.0    0.0
    53.387  -169.767    0.0    0.0    0.0
    53.405  -169.767    0.0    0.0    0.0
    53.423  -169.767    0.0    0.0    0.0
    53.441  -169.767    0.0    0.0    0.0
    53.459  -169.767    0.0    0.0    0.0
    53.477  -169.767    0.0    0.0    0.0
    53.495  -169.767    0.0    0.0    0.0
    53.513  -169.767    0.0    0.0    0.0
    53.531  -169.767    0.0    0.0    0.0
    53.549  -169.767    0.0    0.0    0.0
    53.567  -169.767    0.0    0.0    0.0
    53.585  -169.767    0.0    0.0    0.0
    53.603  -169.767    0.0    0.0    0.0
    53.621  -169.767    0.0    0.0    0.0
    53.639  -169.767    0.0    0.0    0.0
    53.657  -169.767    0.0    0.0    0.0
    53.675  -169.767    0.0    0.0    0.0
    53.694  -169.767    0.0    0.0    0.0
    53.712  -169.767    0.0    0.0    0.0
    53.730  -169.767    0.0    0.0    0.0
    53.748  -169.767    0.0    0.0    0.0
    53.766  -169.767    0.0    0.0    0.0
    53.784  -169.767    0.0    0.0    0.0
    53.802  -169.767    0.0    0.0    0.0
    53.820  -169.767    0.0    0.0    0.0
    53.838  -169.767    0.0    0.0    0.0
    53.856  -169.767    0.0    0.0    0.0
    53.874  -169.767    0.0    0.0    0.0
    53.892  -169.767    0.0    0.0    0.0
    53.910  -169.767    0.0    0.0    0.0
    52.108  -169.737   -0.1    0.1   -0.1
    52.126  -169.737   -0.1    0.0   -0.1
    52.144  -169.737   -0.1    0.0   -0.1
    52.162  -169.737   -0.1    0.0   -0.1
    52.180  -169.737   -0.1    0.0   -0.1
    52.198  -169.737   -0.1    0.0   -0.1
    52.216  -169.737   -0.1    0.0   -0.1
    52.234  -169.737   -0.1    0.0   -0.1
    52.252  -169.737   -0.1    0.0   -0.1
    52.270  -169.737   -0.1    0.0   -0.1
    52.288  -169.737   -0.1    0.0   -0.1
    52.306  -169.737   -0.1    0.0   -0.0
    52.324  -169.737   -0.1    0.0   -0.0
    52.342  -169.737   -0.1    0.0   -0.0
    52.360  -169.737   -0.1    0.0   -0.0
    52.378  -169.737   -0.1    0.0   -0.0
    52.396  -169.737   -0.1    0.0   -0.0
    52.414  -169.737   -0.1    0.0   -0.0
    52.432  -169.737   -0.1    0.0   -0.0
    52.450  -169.737   -0.1    0.0   -0.0
    52.468  -169.737   -0.1    0.0   -0.0
    52.486  -169.737   -0.1    0.0   -0.0
    52.504  -169.737   -0.1    0.0   -0.0
    52.522  -169.737   -0.1    0.0   -0.0
    52.540  -169.737   -0.0    0.0   -0.0
    52.558  -169.737   -0.0    0.0   -0.0
    52.576  -169.737   -0.0    0.0   -0.0
    52.595  -169.737   -0.0    0.0   -0.0
    52.613  -169.737   -0.0    0.0   -0.0
    52.631  -169.737   -0.0    0.0   -0.0
    52.649  -169.737   -0.0    0.0   -0.0
    52.667  -169.737   -0.0    0.0   -0.0
    52.685  -169.737   -0.0    0.0   -0.0
    52.703  -169.737   -0.0    0.0   -0.0
    52.721  -169.737   -0.0    0.0   -0.0
    52.739  -169.737   -0.0    0.0   -0.0
    52.757  -169.737   -0.0    0.0   -0.0
    52.775  -169.737   -0.0    0.0   -0.0
    52.793  -169.737   -0.0    0.0   -0.0
    52.811  -169.737   -0.0    0.0   -0.0
    52.829  -169.737    0.0    0.0   -0.0
    52.847  -169.737    0.0    0.0   -0.0
    52.865  -169.737    0.0    0.0    0.0
    52.883  -169.737    0.0    0.0    0.0
    52.901  -169.737    0.0    0.0    0.0
    52.919  -169.737    0.0    0.0    0.0
    52.937  -169.737    0.0    0.0    0.0
    52.955  -169.737    0.0    0.0    0.0
    52.973  -169.737    0.0    0.0    0.0
    52.991  -169.737    0.0    0.0    0.0
    53.009  -169.737    0.0    0.0    0.0
    53.027  -169.737    0.0    0.0    0.0
    53.045  -169.737    0.0    0.0    0.0
    53.063  -169.737    0.0    0.0    0.0
    53.081  -169.737    0.0    0.0    0.0
    53.099  -169.737    0.0    0.0    0.0
    53.117  -169.737    0.0    0.0    0.0
    53.135  -169.737    0.0    0.0    0.0
    53.153  -169.737    0.0    0.0    0.0
    53.171  -169.737    0.0    0.0    0.0
    53.189  -169.737    0.0    0.0    0.0
    53.207  -169.737    0.0    0.0    0.0
    53.225  -169.737    0.0    0.0    0.0
    53.243  -169.737    0.0    0.0    0.0
    53.261  -169.737    0.0    0.0    0.0
    53.279  -169.737    0.0    0.0    0.0
    53.297  -169.737    0.0    0.0    0.0
    53.315  -169.737    0.0    0.0    0.0
    53.333  -169.737    0.0    0.0    0.0
    53.351  -169.737    0.0    0.0    0.0
    53.369  -169.737    0.0    0.0    0.0
    53.387  -169.737    0.0    0.0    0.0
    53.405  -169.737    0.0    0.0    0.0
    53.423  -169.737    0.0    0.0    0.0
    53.441  -169.737    0.0    0.0    0.0
    53.459  -169.737    0.0    0.0    0.0
    53.477  -169.737    0.0    0.0    0.0
    53.495  -169.737    0.0    0.0    0.0
    53.513  -169.737    0.0    0.0    0.0
    53.531  -169.737    0.0    0.0    0.0
    53.549  -169.737    0.0    0.0    0.0
    53.567  -169.737    0.0    0.0    0.0
    53.585  -169.737    0.0    0.0    0.0
    53.603  -169.737    0.0    0.0    0.0
    53.621  -169.737    0.0    0.0    0.0
    53.639  -169.737    0.0    0.0    0.0
    53.657  -169.737    0.0    0.0    0.0
    53.675  -169.737    0.0    0.0    0.0
    53.694  -169.737    0.0    0.0    0.0
    53.712  -169.737    0.0    0.0    0.0
    53.730  -169.737    0.0    0.0    0.0
    53.748  -169.737    0.0    0.0    0.0
    53.766  -169.737    0.0    0.0    0.0
    53.784  -169.737    0.0    0.0    0.0
    53.802  -169.737    0.0    0.0    0.0
    53.820  -169.737    0.0    0.0    0.0
    53.838  -169.737    0.0    0.0    0.0
    53.856  -169.737    0.0    0.0    0.0
    53.874  -169.737    0.0    0.0    0.0
    53.892  -169.737    0.0    0.0    0.0
    53.910  -169.737    0.0    0.0    0.0
    52.108  -169.708   -0.1    0.0   -0.0
    52.126  -169.708   -0.1    0.0   -0.0
    52.144  -169.708   -0.1    0.0   -0.0
    52.162  -169.708   -0.1    0.0   -0.0
    52.180  -169.708   -0.1    0.0   -0.0
    52.198  -169.708   -0.1    0.0   -0.0
    52.216  -169.708   -0.1    0.0   -0.0
    52.234  -169.708   -0.1    0.0   -0.0
    52.252  -169.708   -0.1    0.0   -0.0
    52.270  -169.708   -0.1    0.0   -0.0
    52.288  -169.708   -0.1    0.0   -0.0
    52.306  -169.708   -0.1    0.0   -0.0
    52.324  -169.708   -0.1    0.0   -0.0
    52.342  -169.708   -0.1    0.0   -0.0
    52.360  -169.708   -0.1    0.0   -0.0
    52.378  -169.708   -0.1    0.0   -0.0
    52.396  -169.708   -0.1    0.0   -0.0
    52.414  -169.708   -0.1    0.0   -0.0
    52.432  -169.708   -0.1    0.0   -0.0
    52.450  -169.708   -0.1    0.0   -0.0
    52.468  -169.708   -0.1    0.0   -0.0
    52.486  -169.708   -0.1    0.0   -0.0
    52.504  -169.708   -0.1    0.0   -0.0
    52.522  -169.708   -0.0    0.0   -0.0
    52.540  -169.708   -0.0    0.0   -0.0
    52.558  -169.708   -0.0    0.0   -0.0
    52.576  -169.708   -0.0    0.0   -0.0
    52.595  -169.708   -0.0    0.0   -0.0
    52.613  -169.708   -0.0    0.0   -0.0
    52.631  -169.708   -0.0    0.0   -0.0
    52.649  -169.708   -0.0    0.0   -0.0
    52.667  -169.708   -0.0    0.0   -0.0
    52.685  -169.708   -0.0    0.0   -0.0
    52.703  -169.708   -0.0    0.0   -0.0
    52.721  -169.708   -0.0    0.0   -0.0
    52.739  -169.708   -0.0    0.0   -0.0
    52.757  -169.708   -0.0    0.0   -0.0
    52.775  -169.708   -0.0    0.0   -0.0
    52.793  -169.708   -0.0    0.0   -0.0
    52.811  -169.708   -0.0    0.0   -0.0
    52.829  -169.708    0.0    0.0   -0.0
    52.847  -169.708    0.0    0.0   -0.0
    52.865  -169.708    0.0    0.0    0.0
    52.883  -169.708    0.0    0.0    0.0
    52.901  -169.708    0.0    0.0    0.0
    52.919  -169.708    0.0    0.0    0.0
    52.937  -169.708    0.0    0.0    0.0
    52.955  -169.708    0.0    0.0    0.0
    52.973  -169.708    0.0    0.0    0.0
    52.991  -169.708    0.0    0.0    0.0
    53.009  -169.708    0.0    0.0    0.0
    53.027  -169.708    0.0    0.0    0.0
    53.045  -169.708    0.0    0.0    0.0
    53.063  -169.708    0.0    0.0    0.0
    53.081  -169.708    0.0    0.0    0.0
    53.099  -169.708    0.0    0.0    0.0
    53.117  -169.708    0.0    0.0    0.0
    53.135  -169.708    0.0    0.0    0.0
    53.153  -169.708    0.0    0.0    0.0
    53.171  -169.708    0.0    0.0    0.0
    53.189  -169.708    0.0    0.0    0.0
    53.207  -169.708    0.0    0.0    0.0
    53.225  -169.708    0.0    0.0    0.0
    53.243  -169.708    0.0    0.0    0.0
    53.261  -169.708    0.0    0.0    0.0
    53.279  -169.708    0.0    0.0    0.0
    53.297  -169.708    0.0    0.0    0.0
    53.315  -169.708    0.0    0.0    0.0
    53.333  -169.708    0.0    0.0    0.0
    53.351  -169.708    0.0    0.0    0.0
    53.369  -169.708    0.0    0.0    0.0
    53.387  -169.708    0.0    0.0    0.0
    53.405  -169.708    0.0    0.0    0.0
    53.423  -169.708    0.0    0.0    0.0
    53.441  -169.708    0.0    0.0    0.0
    53.459  -169.708    0.0    0.0    0.0
    53.477  -169.708    0.0    0.0    0.0
    53.495  -169.708    0.0    0.0    0.0
    53.513  -169.708    0.0    0.0    0.0
    53.531  -169.708    0.0    0.0    0.0
    53.549  -169.708    0.0    0.0    0.0
    53.567  -169.708    0.0    0.0    0.0
    53.585  -169.708    0.0    0.0    0.0
    53.603  -169.708    0.0    0.0    0.0
    53.621  -169.708    0.0    0.0    0.0
    53.639  -169.708    0.0    0.0    0.0
    53.657  -169.708    0.0    0.0    0.0
    53.675  -169.708    0.0    0.0    0.0
    53.694  -169.708    0.0    0.0    0.0
    53.712  -169.708    0.0    0.0    0.0
    53.730  -169.708    0.0    0.0    0.0
    53.748  -169.708    0.0    0.0    0.0
    53.766  -169.708    0.0    0.0    0.0
    53.784  -169.708    0.0    0.0    0.0
    53.802  -169.708    0.0    0.0    0.0
    53.820  -169.708    0.0    0.0    0.0
    53.838  -169.708    0.0    0.0    0.0
    53.856  -169.708    0.0    0.0    0.0
    53.874  -169.708    0.0    0.0    0.0
    53.892  -169.708    0.0    0.0    0.0
    53.910  -169.708    0.0    0.0    0.0
    52.108  -169.678   -0.1    0.0   -0.0
    52.126  -169.678   -0.1    0.0   -0.0
    52.144  -169.678   -0.1    0.0   -0.0
    52.162  -169.678   -0.1    0.0   -0.0
    52.180  -169.678   -0.1    0.0   -0.0
    52.198  -169.678   -0.1    0.0   -0.0
    52.216  -169.678   -0.1    0.0   -0.0
    52.234  -169.678   -0.1    0.0   -0.0
    52.252  -169.678   -0.1    0.0   -0.0
    52.270  -169.678   -0.1    0.0   -0.0
    52.288  -169.678   -0.1    0.0   -0.0
    52.306  -169.678   -0.1    0.0   -0.0
    52.324  -169.678   -0.1    0.0   -0.0
    52.342  -169.678   -0.1    0.0   -0.0
    52.360  -169.678   -0.1    0.0   -0.0
    52.378  -169.678   -0.1    0.0   -0.0
    52.396  -169.678   -0.1    0.0   -0.0
    52.414  -169.678   -0.1    0.0   -0.0
    52.432  -169.678   -0.1    0.0   -0.0
    52.450  -169.678   -0.1    0.0   -0.0
    52.468  -169.678   -0.1    0.0   -0.0
    52.486  -169.678   -0.1    0.0   -0.0
    52.504  -169.678   -0.0    0.0   -0.0
    52.522  -169.678   -0.0    0.0   -0.0
    52.540  -169.678   -0.0    0.0   -0.0
    52.558  -169.678   -0.0    0.0   -0.0
    52.576  -169.678   -0.0    0.0   -0.0
    52.595  -169.678   -0.0    0.0   -0.0
    52.613  -169.678   -0.0    0.0   -0.0
    52.631  -169.678   -0.0    0.0   -0.0
    52.649  -169.678   -0.0    0.0   -0.0
    52.667  -169.678   -0.0    0.0   -0.0
    52.685  -169.678   -0.0    0.0   -0.0
    52.703  -169.678   -0.0    0.0   -0.0
    52.721  -169.678   -0.0    0.0   -0.0
    52.739  -169.678   -0.0    0.0   -0.0
    52.757  -169.678   -0.0    0.0   -0.0
    52.775  -169.678   -0.0    0.0   -0.0
    52.793  -169.678   -0.0    0.0   -0.0
    52.811  -169.678   -0.0    0.0   -0.0
    52.829  -169.678    0.0    0.0   -0.0
    52.847  -169.678    0.0    0.0   -0.0
    52.865  -169.678    0.0    0.0    0.0
    52.883  -169.678    0.0    0.0    0.0
    52.901  -169.678    0.0    0.0    0.0
    52.919  -169.678    0.0    0.0    0.0
    52.937  -169.678    0.0    0.0    0.0
    52.955  -169.678    0.0    0.0    0.0
    52.973  -169.678    0.0    0.0    0.0
    52.991  -169.678    0.0    0.0    0.0
    53.009  -169.678    0.0    0.0    0.0
    53.027  -169.678    0.0    0.0    0.0
    53.045  -169.678    0.0    0.0    0.0
    53.063  -169.678    0.0    0.0    0.0
    53.081  -169.678    0.0    0.0    0.0
    53.099  -169.678    0.0    0.0    0.0
    53.117  -169.678    0.0    0.0    0.0
    53.135  -169.678    0.0    0.0    0.0
    53.153  -169.678    0.0    0.0    0.0
    53.171  -169.678    0.0    0.0    0.0
    53.189  -169.678    0.0    0.0    0.0
    53.207  -169.678    0.0    0.0    0.0
    53.225  -169.678    0.0    0.0    0.0
    53.243  -169.678    0.0    0.0    0.0
    53.261  -169.678    0.0    0.0    0.0
    53.279  -169.678    0.0    0.0    0.0
    53.297  -169.678    0.0    0.0    0.0
    53.315  -169.678    0.0    0.0    0.0
    53.333  -169.678    0.0    0.0    0.0
    53.351  -169.678    0.0    0.0    0.0
    53.369  -169.678    0.0    0.0    0.0
    53.387  -169.678    0.0    0.0    0.0
    53.405  -169.678    0.0    0.0    0.0
    53.423  -169.678    0.0    0.0    0.0
    53.441  -169.678    0.0    0.0    0.0
    53.459  -169.678    0.0    0.0    0.0
    53.477  -169.678    0.0    0.0    0.0
    53.495  -169.678    0.0    0.0    0.0
    53.513  -169.678    0.0    0.0    0.0
    53.531  -169.678    0.0    0.0    0.0
    53.549  -169.678    0.0    0.0    0.0
    53.567  -169.678    0.0    0.0    0.0
    53.585  -169.678    0.0    0.0    0.0
    53.603  -169.678    0.0    0.0    0.0
    53.621  -169.678    0.0    0.0    0.0
    53.639  -169.678    0.0    0.0    0.0
    53.657  -169.678    0.0    0.0    0.0
    53.675  -169.678    0.0    0.0    0.0
    53.694  -169.678    0.0    0.0    0.0
    53.712  -169.678    0.0    0.0    0.0
    53.730  -169.678    0.0    0.0    0.0
    53.748  -169.678    0.0    0.0    0.0
    53.766  -169.678    0.0    0.0    0.0
    53.784  -169.678    0.0    0.0    0.0
    53.802  -169.678    0.0    0.0    0.0
    53.820  -169.678    0.0    0.0    0.0
    53.838  -169.678    0.0    0.0    0.0
    53.856  -169.678    0.0    0.0    0.0
    53.874  -169.678    0.0    0.0    0.0
    53.892  -169.678    0.0    0.0    0.0
    53.910  -169.678    0.0    0.0    0.0
    52.108  -169.648   -0.1    0.0   -0.0
    52.126  -169.648   -0.1    0.0   -0.0
    52.144  -169.648   -0.1    0.0   -0.0
    52.162  -169.648   -0.1    0.0   -0.0
    52.180  -169.648   -0.1    0.0   -0.0
    52.198  -169.648   -0.1    0.0   -0.0
    52.216  -169.648   -0.1    0.0   -0.0
    52.234  -169.648   -0.1    0.0   -0.0
    52.252  -169.648   -0.1    0.0   -0.0
    52.270  -169.648   -0.1    0.0   -0.0
    52.288  -169.648   -0.1    0.0   -0.0
    52.306  -169.648   -0.1    0.0   -0.0
    52.324  -169.648   -0.1    0.0   -0.0
    52.342  -169.648   -0.1    0.0   -0.0
    52.360  -169.648   -0.1    0.0   -0.0
    52.378  -169.648   -0.1    0.0   -0.0
    52.396  -169.648   -0.1    0.0   -0.0
    52.414  -169.648   -0.1    0.0   -0.0
    52.432  -169.648   -0.1    0.0   -0.0
    52.450  -169.648   -0.1    0.0   -0.0
    52.468  -169.648   -0.1    0.0   -0.0
    52.486  -169.648   -0.0    0.0   -0.0
    52.504  -169.648   -0.0    0.0   -0.0
    52.522  -169.648   -0.0    0.0   -0.0
    52.540  -169.648   -0.0    0.0   -0.0
    52.558  -169.648   -0.0    0.0   -0.0
    52.576  -169.648   -0.0    0.0   -0.0
    52.595  -169.648   -0.0    0.0   -0.0
    52.613  -169.648   -0.0    0.0   -0.0
    52.631  -169.648   -0.0    0.0   -0.0
    52.649  -169.648   -0.0    0.0   -0.0
    52.667  -169.648   -0.0    0.0   -0.0
    52.685  -169.648   -0.0    0.0   -0.0
    52.703  -169.648   -0.0    0.0   -0.0
    52.721  -169.648   -0.0    0.0   -0.0
    52.739  -169.648   -0.0    0.0   -0.0
    52.757  -169.648   -0.0    0.0   -0.0
    52.775  -169.648   -0.0    0.0   -0.0
    52.793  -169.648   -0.0    0.0   -0.0
    52.811  -169.648    0.0    0.0   -0.0
    52.829  -169.648    0.0    0.0   -0.0
    52.847  -169.648    0.0    0.0   -0.0
    52.865  -169.648    0.0    0.0    0.0
    52.883  -169.648    0.0    0.0    0.0
    52.901  -169.648    0.0    0.0    0.0
    52.919  -169.648    0.0    0.0    0.0
    52.937  -169.648    0.0    0.0    0.0
    52.955  -169.648    0.0    0.0    0.0
    52.973  -169.648    0.0    0.0    0.0
    52.991  -169.648    0.0    0.0    0.0
    53.009  -169.648    0.0    0.0    0.0
    53.027  -169.648    0.0    0.0    0.0
    53.045  -169.648    0.0    0.0    0.0
    53.063  -169.648    0.0    0.0    0.0
    53.081  -169.648    0.0    0.0    0.0
    53.099  -169.648    0.0    0.0    0.0
    53.117  -169.648    0.0    0.0    0.0
    53.135  -169.648    0.0    0.0    0.0
    53.153  -169.648    0.0    0.0    0.0
    53.171  -169.648    0.0    0.0    0.0
    53.189  -169.648    0.0    0.0    0.0
    53.207  -169.648    0.0    0.0    0.0
    53.225  -169.648    0.0    0.0    0.0
    53.243  -169.648    0.0    0.0    0.0
    53.261  -169.648    0.0    0.0    0.0
    53.279  -169.648    0.0    0.0    0.0
    53.297  -169.648    0.0    0.0    0.0
    53.315  -169.648    0.0    0.0    0.0
    53.333  -169.648    0.0    0.0    0.0
    53.351  -169.648    0.0    0.0    0.0
    53.369  -169.648    0.0    0.0    0.0
    53.387  -169.648    0.0    0.0    0.0
    53.405  -169.648    0.0    0.0    0.0
    53.423  -169.648    0.0    0.0    0.0
    53.441  -169.648    0.0    0.0    0.0
    53.459  -169.648    0.0    0.0    0.0
