 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    16.969   -60.932    0.0   -0.0    0.0
    16.978   -60.932    0.0   -0.0    0.0
    16.987   -60.932    0.0   -0.0    0.0
    16.996   -60.932    0.0   -0.0    0.0
    17.005   -60.932    0.0   -0.0    0.0
    17.014   -60.932    0.0   -0.0    0.0
    17.023   -60.932    0.0   -0.0    0.0
    17.032   -60.932    0.0   -0.0    0.0
    17.041   -60.932    0.0   -0.0    0.0
    17.050   -60.932    0.0   -0.0    0.0
    17.059   -60.932    0.0   -0.0    0.0
    17.068   -60.932    0.0   -0.0    0.0
    17.077   -60.932    0.0   -0.0    0.0
    17.086   -60.932    0.0   -0.0    0.0
    17.095   -60.932    0.0   -0.0    0.0
    17.104   -60.932    0.0   -0.0    0.0
    17.113   -60.932    0.0   -0.0    0.0
    17.122   -60.932    0.0   -0.0    0.0
    17.131   -60.932    0.0   -0.0    0.0
    17.140   -60.932    0.0    0.0    0.0
    17.149   -60.932    0.0    0.0    0.0
    17.158   -60.932    0.0    0.0    0.0
    17.167   -60.932    0.0    0.0    0.0
    17.176   -60.932    0.0    0.0    0.0
    17.185   -60.932    0.0    0.0    0.0
    17.194   -60.932    0.0    0.0    0.0
    17.203   -60.932    0.0    0.0    0.0
    17.212   -60.932    0.0    0.0    0.0
    17.221   -60.932    0.0    0.0    0.0
    17.230   -60.932    0.0    0.0    0.0
    17.239   -60.932    0.0    0.0    0.0
    17.248   -60.932    0.0    0.0    0.0
    17.257   -60.932    0.0    0.0    0.0
    17.266   -60.932    0.0    0.0    0.0
    17.275   -60.932    0.0    0.0    0.0
    17.284   -60.932    0.0    0.0    0.0
    17.293   -60.932    0.0    0.0    0.0
    17.302   -60.932    0.0    0.0    0.0
    17.311   -60.932    0.0    0.0    0.0
    17.320   -60.932    0.0    0.0    0.0
    17.329   -60.932    0.0    0.0    0.0
    17.338   -60.932    0.0    0.0    0.0
    17.347   -60.932    0.0    0.0    0.0
    17.356   -60.932    0.0    0.0    0.0
    17.365   -60.932    0.0    0.0    0.0
    17.374   -60.932    0.0    0.0    0.0
    17.383   -60.932    0.0    0.0    0.0
    17.392   -60.932    0.0    0.0    0.0
    17.401   -60.932    0.0    0.0    0.0
    17.410   -60.932    0.0    0.0    0.0
    17.419   -60.932    0.0    0.0    0.0
    17.428   -60.932    0.0    0.0    0.0
    17.437   -60.932    0.0    0.0    0.0
    17.446   -60.932    0.0    0.0    0.0
    17.455   -60.932    0.0    0.0    0.0
    17.464   -60.932    0.0    0.0    0.0
    17.473   -60.932    0.0    0.0    0.0
    17.482   -60.932    0.0    0.0    0.0
    17.491   -60.932    0.0    0.0    0.0
    17.500   -60.932    0.0    0.0    0.0
    17.509   -60.932    0.0    0.0    0.0
    17.518   -60.932    0.0    0.0    0.0
    17.527   -60.932    0.0    0.0    0.0
    17.536   -60.932    0.0    0.0    0.0
    17.545   -60.932    0.0    0.0    0.0
    17.554   -60.932    0.0    0.0    0.0
    17.563   -60.932    0.0    0.0    0.0
    17.572   -60.932    0.0    0.0    0.0
    17.581   -60.932    0.0    0.0    0.0
    17.590   -60.932    0.0    0.0    0.0
    17.599   -60.932    0.0    0.0    0.0
    17.608   -60.932    0.0    0.0    0.0
    17.617   -60.932    0.0    0.0    0.0
    17.626   -60.932    0.0    0.0    0.0
    17.635   -60.932    0.0    0.0    0.0
    17.644   -60.932    0.0    0.0    0.0
    17.653   -60.932    0.0    0.0    0.0
    17.662   -60.932    0.0    0.0    0.0
    17.671   -60.932    0.0    0.0    0.0
    17.680   -60.932    0.0    0.0    0.0
    17.689   -60.932    0.0    0.0    0.0
    17.698   -60.932    0.0    0.0    0.0
    17.707   -60.932    0.0    0.0    0.0
    17.716   -60.932    0.0    0.0    0.0
    17.725   -60.932    0.0    0.0    0.0
    17.734   -60.932    0.0    0.0    0.0
    17.743   -60.932    0.0    0.0    0.0
    17.752   -60.932    0.0    0.0    0.0
    17.761   -60.932    0.0    0.0    0.0
    17.770   -60.932    0.0    0.0    0.0
    17.779   -60.932    0.0    0.0    0.0
    17.788   -60.932    0.0    0.0    0.0
    17.797   -60.932    0.0    0.0    0.0
    17.806   -60.932    0.0    0.0    0.0
    17.815   -60.932    0.0    0.0   -0.0
    17.824   -60.932    0.0    0.0   -0.0
    17.833   -60.932    0.0    0.0   -0.0
    16.933   -60.922    0.0   -0.0    0.0
    16.942   -60.922    0.0   -0.0    0.0
    16.951   -60.922    0.0   -0.0    0.0
    16.960   -60.922    0.0   -0.0    0.0
    16.969   -60.922    0.0   -0.0    0.0
    16.978   -60.922    0.0   -0.0    0.0
    16.987   -60.922    0.0   -0.0    0.0
    16.996   -60.922    0.0   -0.0    0.0
    17.005   -60.922    0.0   -0.0    0.0
    17.014   -60.922    0.0   -0.0    0.0
    17.023   -60.922    0.0   -0.0    0.0
    17.032   -60.922    0.0   -0.0    0.0
    17.041   -60.922    0.0   -0.0    0.0
    17.050   -60.922    0.0   -0.0    0.0
    17.059   -60.922    0.0   -0.0    0.0
    17.068   -60.922    0.0   -0.0    0.0
    17.077   -60.922    0.0   -0.0    0.0
    17.086   -60.922    0.0   -0.0    0.0
    17.095   -60.922    0.0   -0.0    0.0
    17.104   -60.922    0.0   -0.0    0.0
    17.113   -60.922    0.0   -0.0    0.0
    17.122   -60.922    0.0   -0.0    0.0
    17.131   -60.922    0.0    0.0    0.0
    17.140   -60.922    0.0    0.0    0.0
    17.149   -60.922    0.0    0.0    0.0
    17.158   -60.922    0.0    0.0    0.0
    17.167   -60.922    0.0    0.0    0.0
    17.176   -60.922    0.0    0.0    0.0
    17.185   -60.922    0.0    0.0    0.0
    17.194   -60.922    0.0    0.0    0.0
    17.203   -60.922    0.0    0.0    0.0
    17.212   -60.922    0.0    0.0    0.0
    17.221   -60.922    0.0    0.0    0.0
    17.230   -60.922    0.0    0.0    0.0
    17.239   -60.922    0.0    0.0    0.0
    17.248   -60.922    0.0    0.0    0.0
    17.257   -60.922    0.0    0.0    0.0
    17.266   -60.922    0.0    0.0    0.0
    17.275   -60.922    0.0    0.0    0.0
    17.284   -60.922    0.0    0.0    0.0
    17.293   -60.922    0.0    0.0    0.0
    17.302   -60.922    0.0    0.0    0.0
    17.311   -60.922    0.0    0.0    0.0
    17.320   -60.922    0.0    0.0    0.0
    17.329   -60.922    0.0    0.0    0.0
    17.338   -60.922    0.0    0.0    0.0
    17.347   -60.922    0.0    0.0    0.0
    17.356   -60.922    0.0    0.0    0.0
    17.365   -60.922    0.0    0.0    0.0
    17.374   -60.922    0.0    0.0    0.0
    17.383   -60.922    0.0    0.0    0.0
    17.392   -60.922    0.0    0.0    0.0
    17.401   -60.922    0.0    0.0    0.0
    17.410   -60.922    0.0    0.0    0.0
    17.419   -60.922    0.0    0.0    0.0
    17.428   -60.922    0.0    0.0    0.0
    17.437   -60.922    0.0    0.0    0.0
    17.446   -60.922    0.0    0.0    0.0
    17.455   -60.922    0.0    0.0    0.0
    17.464   -60.922    0.0    0.0    0.0
    17.473   -60.922    0.0    0.0    0.0
    17.482   -60.922    0.0    0.0    0.0
    17.491   -60.922    0.0    0.0    0.0
    17.500   -60.922    0.0    0.0    0.0
    17.509   -60.922    0.0    0.0    0.0
    17.518   -60.922    0.0    0.0    0.0
    17.527   -60.922    0.0    0.0    0.0
    17.536   -60.922    0.0    0.0    0.0
    17.545   -60.922    0.0    0.0    0.0
    17.554   -60.922    0.0    0.0    0.0
    17.563   -60.922    0.0    0.0    0.0
    17.572   -60.922    0.0    0.0    0.0
    17.581   -60.922    0.0    0.0    0.0
    17.590   -60.922    0.0    0.0    0.0
    17.599   -60.922    0.0    0.0    0.0
    17.608   -60.922    0.0    0.0    0.0
    17.617   -60.922    0.0    0.0    0.0
    17.626   -60.922    0.0    0.0    0.0
    17.635   -60.922    0.0    0.0    0.0
    17.644   -60.922    0.0    0.0    0.0
    17.653   -60.922    0.0    0.0    0.0
    17.662   -60.922    0.0    0.0    0.0
    17.671   -60.922    0.0    0.0    0.0
    17.680   -60.922    0.0    0.0    0.0
    17.689   -60.922    0.0    0.0    0.0
    17.698   -60.922    0.0    0.0    0.0
    17.707   -60.922    0.0    0.0    0.0
    17.716   -60.922    0.0    0.0    0.0
    17.725   -60.922    0.0    0.0    0.0
    17.734   -60.922    0.0    0.0    0.0
    17.743   -60.922    0.0    0.0    0.0
    17.752   -60.922    0.0    0.0    0.0
    17.761   -60.922    0.0    0.0    0.0
    17.770   -60.922    0.0    0.0    0.0
    17.779   -60.922    0.0    0.0    0.0
    17.788   -60.922    0.0    0.0    0.0
    17.797   -60.922    0.0    0.0    0.0
    17.806   -60.922    0.0    0.0    0.0
    17.815   -60.922    0.0    0.0   -0.0
    17.824   -60.922    0.0    0.0   -0.0
    17.833   -60.922    0.0    0.0   -0.0
    16.933   -60.913    0.0   -0.0    0.0
    16.942   -60.913    0.0   -0.0    0.0
    16.951   -60.913    0.0   -0.0    0.0
    16.960   -60.913    0.0   -0.0    0.0
    16.969   -60.913    0.0   -0.0    0.0
    16.978   -60.913    0.0   -0.0    0.0
    16.987   -60.913    0.0   -0.0    0.0
    16.996   -60.913    0.0   -0.0    0.0
    17.005   -60.913    0.0   -0.0    0.0
    17.014   -60.913    0.0   -0.0    0.0
    17.023   -60.913    0.0   -0.0    0.0
    17.032   -60.913    0.0   -0.0    0.0
    17.041   -60.913    0.0   -0.0    0.0
    17.050   -60.913    0.0   -0.0    0.0
    17.059   -60.913    0.0   -0.0    0.0
    17.068   -60.913    0.0   -0.0    0.0
    17.077   -60.913    0.0   -0.0    0.0
    17.086   -60.913    0.0   -0.0    0.0
    17.095   -60.913    0.0   -0.0    0.0
    17.104   -60.913    0.0   -0.0    0.0
    17.113   -60.913    0.0   -0.0    0.0
    17.122   -60.913    0.0    0.0    0.0
    17.131   -60.913    0.0    0.0    0.0
    17.140   -60.913    0.0    0.0    0.0
    17.149   -60.913    0.0    0.0    0.0
    17.158   -60.913    0.0    0.0    0.0
    17.167   -60.913    0.0    0.0    0.0
    17.176   -60.913    0.0    0.0    0.0
    17.185   -60.913    0.0    0.0    0.0
    17.194   -60.913    0.0    0.0    0.0
    17.203   -60.913    0.0    0.0    0.0
    17.212   -60.913    0.0    0.0    0.0
    17.221   -60.913    0.0    0.0    0.0
    17.230   -60.913    0.0    0.0    0.0
    17.239   -60.913    0.0    0.0    0.0
    17.248   -60.913    0.0    0.0    0.0
    17.257   -60.913    0.0    0.0    0.0
    17.266   -60.913    0.0    0.0    0.0
    17.275   -60.913    0.0    0.0    0.0
    17.284   -60.913    0.0    0.0    0.0
    17.293   -60.913    0.0    0.0    0.0
    17.302   -60.913    0.0    0.0    0.0
    17.311   -60.913    0.0    0.0    0.0
    17.320   -60.913    0.0    0.0    0.0
    17.329   -60.913    0.0    0.0    0.0
    17.338   -60.913    0.0    0.0    0.0
    17.347   -60.913    0.0    0.0    0.0
    17.356   -60.913    0.0    0.0    0.0
    17.365   -60.913    0.0    0.0    0.0
    17.374   -60.913    0.0    0.0    0.0
    17.383   -60.913    0.0    0.0    0.0
    17.392   -60.913    0.0    0.0    0.0
    17.401   -60.913    0.0    0.0    0.0
    17.410   -60.913    0.0    0.0    0.0
    17.419   -60.913    0.0    0.0    0.0
    17.428   -60.913    0.0    0.0    0.0
    17.437   -60.913    0.0    0.0    0.0
    17.446   -60.913    0.0    0.0    0.0
    17.455   -60.913    0.0    0.0    0.0
    17.464   -60.913    0.0    0.0    0.0
    17.473   -60.913    0.0    0.0    0.0
    17.482   -60.913    0.0    0.0    0.0
    17.491   -60.913    0.0    0.0    0.0
    17.500   -60.913    0.0    0.0    0.0
    17.509   -60.913    0.0    0.0    0.0
    17.518   -60.913    0.0    0.0    0.0
    17.527   -60.913    0.0    0.0    0.0
    17.536   -60.913    0.0    0.0    0.0
    17.545   -60.913    0.0    0.0    0.0
    17.554   -60.913    0.0    0.0    0.0
    17.563   -60.913    0.0    0.0    0.0
    17.572   -60.913    0.0    0.0    0.0
    17.581   -60.913    0.0    0.0    0.0
    17.590   -60.913    0.0    0.0    0.0
    17.599   -60.913    0.0    0.0    0.0
    17.608   -60.913    0.0    0.0    0.0
    17.617   -60.913    0.0    0.0    0.0
    17.626   -60.913    0.0    0.0    0.0
    17.635   -60.913    0.0    0.0    0.0
    17.644   -60.913    0.0    0.0    0.0
    17.653   -60.913    0.0    0.0    0.0
    17.662   -60.913    0.0    0.0    0.0
    17.671   -60.913    0.0    0.0    0.0
    17.680   -60.913    0.0    0.0    0.0
    17.689   -60.913    0.0    0.0    0.0
    17.698   -60.913    0.0    0.0    0.0
    17.707   -60.913    0.0    0.0    0.0
    17.716   -60.913    0.0    0.0    0.0
    17.725   -60.913    0.0    0.0    0.0
    17.734   -60.913    0.0    0.0    0.0
    17.743   -60.913    0.0    0.0    0.0
    17.752   -60.913    0.0    0.0    0.0
    17.761   -60.913    0.0    0.0    0.0
    17.770   -60.913    0.0    0.0    0.0
    17.779   -60.913    0.0    0.0    0.0
    17.788   -60.913    0.0    0.0    0.0
    17.797   -60.913    0.0    0.0    0.0
    17.806   -60.913    0.0    0.0    0.0
    17.815   -60.913    0.0    0.0   -0.0
    17.824   -60.913    0.0    0.0   -0.0
    17.833   -60.913    0.0    0.0   -0.0
    16.933   -60.903    0.0    0.0    0.0
    16.942   -60.903    0.0    0.0    0.0
    16.951   -60.903    0.0   -0.0    0.0
    16.960   -60.903    0.0   -0.0    0.0
    16.969   -60.903    0.0   -0.0    0.0
    16.978   -60.903    0.0   -0.0    0.0
    16.987   -60.903    0.0   -0.0    0.0
    16.996   -60.903    0.0   -0.0    0.0
    17.005   -60.903    0.0   -0.0    0.0
    17.014   -60.903    0.0   -0.0    0.0
    17.023   -60.903    0.0   -0.0    0.0
    17.032   -60.903    0.0   -0.0    0.0
    17.041   -60.903    0.0   -0.0    0.0
    17.050   -60.903    0.0   -0.0    0.0
    17.059   -60.903    0.0   -0.0    0.0
    17.068   -60.903    0.0   -0.0    0.0
    17.077   -60.903    0.0   -0.0    0.0
    17.086   -60.903    0.0   -0.0    0.0
    17.095   -60.903    0.0   -0.0    0.0
    17.104   -60.903    0.0   -0.0    0.0
    17.113   -60.903    0.0    0.0    0.0
    17.122   -60.903    0.0    0.0    0.0
    17.131   -60.903    0.0    0.0    0.0
    17.140   -60.903    0.0    0.0    0.0
    17.149   -60.903    0.0    0.0    0.0
    17.158   -60.903    0.0    0.0    0.0
    17.167   -60.903    0.0    0.0    0.0
    17.176   -60.903    0.0    0.0    0.0
    17.185   -60.903    0.0    0.0    0.0
    17.194   -60.903    0.0    0.0    0.0
    17.203   -60.903    0.0    0.0    0.0
    17.212   -60.903    0.0    0.0    0.0
    17.221   -60.903    0.0    0.0    0.0
    17.230   -60.903    0.0    0.0    0.0
    17.239   -60.903    0.0    0.0    0.0
    17.248   -60.903    0.0    0.0    0.0
    17.257   -60.903    0.0    0.0    0.0
    17.266   -60.903    0.0    0.0    0.0
    17.275   -60.903    0.0    0.0    0.0
    17.284   -60.903    0.0    0.0    0.0
    17.293   -60.903    0.0    0.0    0.0
    17.302   -60.903    0.0    0.0    0.0
    17.311   -60.903    0.0    0.0    0.0
    17.320   -60.903    0.0    0.0    0.0
    17.329   -60.903    0.0    0.0    0.0
    17.338   -60.903    0.0    0.0    0.0
    17.347   -60.903    0.0    0.0    0.0
    17.356   -60.903    0.0    0.0    0.0
    17.365   -60.903    0.0    0.0    0.0
    17.374   -60.903    0.0    0.0    0.0
    17.383   -60.903    0.0    0.0    0.0
    17.392   -60.903    0.0    0.0    0.0
    17.401   -60.903    0.0    0.0    0.0
    17.410   -60.903    0.0    0.0    0.0
    17.419   -60.903    0.0    0.0    0.0
    17.428   -60.903    0.0    0.0    0.0
    17.437   -60.903    0.0    0.0    0.0
    17.446   -60.903    0.0    0.0    0.0
    17.455   -60.903    0.0    0.0    0.0
    17.464   -60.903    0.0    0.0    0.0
    17.473   -60.903    0.0    0.0    0.0
    17.482   -60.903    0.0    0.0    0.0
    17.491   -60.903    0.0    0.0    0.0
    17.500   -60.903    0.0    0.0    0.0
    17.509   -60.903    0.0    0.0    0.0
    17.518   -60.903    0.0    0.0    0.0
    17.527   -60.903    0.0    0.0    0.0
    17.536   -60.903    0.0    0.0    0.0
    17.545   -60.903    0.0    0.0    0.0
    17.554   -60.903    0.0    0.0    0.0
    17.563   -60.903    0.0    0.0    0.0
    17.572   -60.903    0.0    0.0    0.0
    17.581   -60.903    0.0    0.0    0.0
    17.590   -60.903    0.0    0.0    0.0
    17.599   -60.903    0.0    0.0    0.0
    17.608   -60.903    0.0    0.0    0.0
    17.617   -60.903    0.0    0.0    0.0
    17.626   -60.903    0.0    0.0    0.0
    17.635   -60.903    0.0    0.0    0.0
    17.644   -60.903    0.0    0.0    0.0
    17.653   -60.903    0.0    0.0    0.0
    17.662   -60.903    0.0    0.0    0.0
    17.671   -60.903    0.0    0.0    0.0
    17.680   -60.903    0.0    0.0    0.0
    17.689   -60.903    0.0    0.0    0.0
    17.698   -60.903    0.0    0.0    0.0
    17.707   -60.903    0.0    0.0    0.0
    17.716   -60.903    0.0    0.0    0.0
    17.725   -60.903    0.0    0.0    0.0
    17.734   -60.903    0.0    0.0    0.0
    17.743   -60.903    0.0    0.0    0.0
    17.752   -60.903    0.0    0.0    0.0
    17.761   -60.903    0.0    0.0    0.0
    17.770   -60.903    0.0    0.0    0.0
    17.779   -60.903    0.0    0.0    0.0
    17.788   -60.903    0.0    0.0    0.0
    17.797   -60.903    0.0    0.0    0.0
    17.806   -60.903    0.0    0.0    0.0
    17.815   -60.903    0.0    0.0   -0.0
    17.824   -60.903    0.0    0.0   -0.0
    17.833   -60.903    0.0    0.0   -0.0
    16.933   -60.894    0.0    0.0    0.0
    16.942   -60.894    0.0    0.0    0.0
    16.951   -60.894    0.0    0.0    0.0
    16.960   -60.894    0.0    0.0    0.0
    16.969   -60.894    0.0    0.0    0.0
    16.978   -60.894    0.0    0.0    0.0
    16.987   -60.894    0.0   -0.0    0.0
    16.996   -60.894    0.0   -0.0    0.0
    17.005   -60.894    0.0   -0.0    0.0
    17.014   -60.894    0.0   -0.0    0.0
    17.023   -60.894    0.0   -0.0    0.0
    17.032   -60.894    0.0   -0.0    0.0
    17.041   -60.894    0.0   -0.0    0.0
    17.050   -60.894    0.0   -0.0    0.0
    17.059   -60.894    0.0   -0.0    0.0
    17.068   -60.894    0.0   -0.0    0.0
    17.077   -60.894    0.0   -0.0    0.0
    17.086   -60.894    0.0    0.0    0.0
    17.095   -60.894    0.0    0.0    0.0
    17.104   -60.894    0.0    0.0    0.0
    17.113   -60.894    0.0    0.0    0.0
    17.122   -60.894    0.0    0.0    0.0
    17.131   -60.894    0.0    0.0    0.0
    17.140   -60.894    0.0    0.0    0.0
    17.149   -60.894    0.0    0.0    0.0
    17.158   -60.894    0.0    0.0    0.0
    17.167   -60.894    0.0    0.0    0.0
    17.176   -60.894    0.0    0.0    0.0
    17.185   -60.894    0.0    0.0    0.0
    17.194   -60.894    0.0    0.0    0.0
    17.203   -60.894    0.0    0.0    0.0
    17.212   -60.894    0.0    0.0    0.0
    17.221   -60.894    0.0    0.0    0.0
    17.230   -60.894    0.0    0.0    0.0
    17.239   -60.894    0.0    0.0    0.0
    17.248   -60.894    0.0    0.0    0.0
    17.257   -60.894    0.0    0.0    0.0
    17.266   -60.894    0.0    0.0    0.0
    17.275   -60.894    0.0    0.0    0.0
    17.284   -60.894    0.0    0.0    0.0
    17.293   -60.894    0.0    0.0    0.0
    17.302   -60.894    0.0    0.0    0.0
    17.311   -60.894    0.0    0.0    0.0
    17.320   -60.894    0.0    0.0    0.0
    17.329   -60.894    0.0    0.0    0.0
    17.338   -60.894    0.0    0.0    0.0
