 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -22.107   170.689   -0.1   -0.1   -0.0
   -22.098   170.689   -0.1   -0.1   -0.0
   -22.089   170.689   -0.1   -0.1   -0.0
   -22.080   170.689   -0.1   -0.1   -0.0
   -22.071   170.689   -0.1   -0.1   -0.0
   -22.062   170.689   -0.1   -0.1   -0.0
   -22.053   170.689   -0.1   -0.1   -0.0
   -22.044   170.689   -0.1   -0.1   -0.0
   -22.035   170.689   -0.1   -0.1   -0.0
   -22.026   170.689   -0.1   -0.1   -0.0
   -22.017   170.689   -0.1   -0.1   -0.0
   -22.008   170.689   -0.1   -0.1   -0.0
   -21.999   170.689   -0.1   -0.1   -0.0
   -21.990   170.689   -0.1   -0.1   -0.0
   -21.981   170.689   -0.1   -0.1   -0.0
   -21.972   170.689   -0.1   -0.1   -0.0
   -21.963   170.689   -0.1   -0.1   -0.0
   -21.955   170.689   -0.1   -0.1   -0.0
   -21.946   170.689   -0.1   -0.1   -0.0
   -21.937   170.689   -0.1   -0.1   -0.0
   -21.928   170.689   -0.1   -0.1   -0.0
   -21.919   170.689   -0.1   -0.1   -0.0
   -21.910   170.689   -0.1   -0.1   -0.0
   -21.901   170.689   -0.1   -0.1   -0.0
   -21.892   170.689   -0.1   -0.1   -0.0
   -21.883   170.689   -0.1   -0.1   -0.0
   -21.874   170.689   -0.1   -0.1    0.0
   -21.865   170.689   -0.1   -0.1    0.0
   -21.856   170.689   -0.1   -0.1    0.0
   -21.847   170.689   -0.1   -0.1    0.0
   -21.838   170.689   -0.1   -0.1    0.0
   -21.829   170.689   -0.1   -0.1    0.0
   -22.726   170.699    0.0   -0.0   -0.0
   -22.717   170.699    0.0   -0.0   -0.0
   -22.708   170.699    0.0   -0.0   -0.0
   -22.699   170.699    0.0   -0.0   -0.0
   -22.690   170.699    0.0   -0.0   -0.0
   -22.681   170.699    0.0   -0.0   -0.0
   -22.672   170.699    0.0   -0.0   -0.0
   -22.663   170.699    0.0   -0.0   -0.0
   -22.654   170.699    0.0   -0.0   -0.0
   -22.645   170.699    0.0   -0.0   -0.0
   -22.636   170.699    0.0   -0.0   -0.0
   -22.627   170.699    0.0   -0.0   -0.0
   -22.618   170.699    0.0   -0.0   -0.0
   -22.609   170.699    0.0   -0.0   -0.0
   -22.600   170.699    0.0   -0.0   -0.0
   -22.592   170.699    0.0   -0.0   -0.0
   -22.583   170.699   -0.0   -0.0   -0.0
   -22.574   170.699   -0.0   -0.0   -0.0
   -22.565   170.699   -0.0   -0.0   -0.0
   -22.556   170.699   -0.0   -0.0   -0.0
   -22.547   170.699   -0.0   -0.0   -0.0
   -22.538   170.699   -0.0   -0.0   -0.0
   -22.529   170.699   -0.0   -0.0   -0.0
   -22.520   170.699   -0.0   -0.0   -0.0
   -22.511   170.699   -0.1   -0.0   -0.0
   -22.502   170.699   -0.1   -0.0   -0.0
   -22.493   170.699   -0.1   -0.0   -0.0
   -22.484   170.699   -0.1   -0.0   -0.0
   -22.475   170.699   -0.1   -0.0   -0.0
   -22.466   170.699   -0.1   -0.0   -0.0
   -22.457   170.699   -0.1   -0.0   -0.0
   -22.448   170.699   -0.1   -0.0   -0.0
   -22.439   170.699   -0.1   -0.0   -0.0
   -22.430   170.699   -0.1   -0.0   -0.0
   -22.421   170.699   -0.1   -0.1   -0.0
   -22.412   170.699   -0.1   -0.1   -0.0
   -22.403   170.699   -0.2   -0.1   -0.0
   -22.394   170.699   -0.2   -0.1   -0.0
   -22.385   170.699   -0.2   -0.1   -0.0
   -22.376   170.699   -0.2   -0.1   -0.0
   -22.367   170.699   -0.2   -0.1   -0.0
   -22.358   170.699   -0.2   -0.1   -0.0
   -22.349   170.699   -0.2   -0.1   -0.0
   -22.340   170.699   -0.2   -0.1   -0.0
   -22.331   170.699   -0.2   -0.1   -0.0
   -22.322   170.699   -0.2   -0.1   -0.0
   -22.313   170.699   -0.2   -0.1   -0.0
   -22.304   170.699   -0.2   -0.1   -0.0
   -22.295   170.699   -0.2   -0.1   -0.0
   -22.286   170.699   -0.2   -0.1   -0.0
   -22.277   170.699   -0.2   -0.1   -0.0
   -22.269   170.699   -0.2   -0.1   -0.0
   -22.260   170.699   -0.2   -0.1   -0.0
   -22.251   170.699   -0.2   -0.1   -0.0
   -22.242   170.699   -0.2   -0.1   -0.0
   -22.233   170.699   -0.2   -0.1   -0.0
   -22.224   170.699   -0.2   -0.1   -0.0
   -22.215   170.699   -0.2   -0.1   -0.0
   -22.206   170.699   -0.2   -0.1   -0.0
   -22.197   170.699   -0.2   -0.1   -0.0
   -22.188   170.699   -0.2   -0.1   -0.0
   -22.179   170.699   -0.2   -0.1   -0.0
   -22.170   170.699   -0.2   -0.1   -0.0
   -22.161   170.699   -0.2   -0.1   -0.0
   -22.152   170.699   -0.2   -0.1   -0.0
   -22.143   170.699   -0.2   -0.1   -0.0
   -22.134   170.699   -0.1   -0.1   -0.0
   -22.125   170.699   -0.1   -0.1   -0.0
   -22.116   170.699   -0.1   -0.1   -0.0
   -22.107   170.699   -0.1   -0.1   -0.0
   -22.098   170.699   -0.1   -0.1   -0.0
   -22.089   170.699   -0.1   -0.1   -0.0
   -22.080   170.699   -0.1   -0.1   -0.0
   -22.071   170.699   -0.1   -0.1   -0.0
   -22.062   170.699   -0.1   -0.1   -0.0
   -22.053   170.699   -0.1   -0.1   -0.0
   -22.044   170.699   -0.1   -0.1   -0.0
   -22.035   170.699   -0.1   -0.1   -0.0
   -22.026   170.699   -0.1   -0.1   -0.0
   -22.017   170.699   -0.1   -0.1   -0.0
   -22.008   170.699   -0.1   -0.1   -0.0
   -21.999   170.699   -0.1   -0.1   -0.0
   -21.990   170.699   -0.1   -0.1   -0.0
   -21.981   170.699   -0.1   -0.1   -0.0
   -21.972   170.699   -0.1   -0.1   -0.0
   -21.963   170.699   -0.1   -0.1   -0.0
   -21.955   170.699   -0.1   -0.1   -0.0
   -21.946   170.699   -0.1   -0.1   -0.0
   -21.937   170.699   -0.1   -0.1   -0.0
   -21.928   170.699   -0.1   -0.1   -0.0
   -21.919   170.699   -0.1   -0.1   -0.0
   -21.910   170.699   -0.1   -0.1   -0.0
   -21.901   170.699   -0.1   -0.1   -0.0
   -21.892   170.699   -0.1   -0.1   -0.0
   -21.883   170.699   -0.1   -0.1   -0.0
   -21.874   170.699   -0.1   -0.1    0.0
   -21.865   170.699   -0.1   -0.1    0.0
   -21.856   170.699   -0.1   -0.1    0.0
   -21.847   170.699   -0.1   -0.1    0.0
   -21.838   170.699   -0.1   -0.1    0.0
   -21.829   170.699   -0.1   -0.1    0.0
   -22.726   170.709    0.0   -0.0   -0.0
   -22.717   170.709    0.0   -0.0   -0.0
   -22.708   170.709    0.0   -0.0   -0.0
   -22.699   170.709    0.0   -0.0   -0.0
   -22.690   170.709    0.0   -0.0   -0.0
   -22.681   170.709    0.0   -0.0   -0.0
   -22.672   170.709    0.0   -0.0   -0.0
   -22.663   170.709    0.0   -0.0   -0.0
   -22.654   170.709    0.0   -0.0   -0.0
   -22.645   170.709    0.0   -0.0   -0.0
   -22.636   170.709    0.0   -0.0   -0.0
   -22.627   170.709    0.0   -0.0   -0.0
   -22.618   170.709    0.0   -0.0   -0.0
   -22.609   170.709    0.0   -0.0   -0.0
   -22.600   170.709    0.0   -0.0   -0.0
   -22.592   170.709   -0.0   -0.0   -0.0
   -22.583   170.709   -0.0   -0.0   -0.0
   -22.574   170.709   -0.0   -0.0   -0.0
   -22.565   170.709   -0.0   -0.0   -0.0
   -22.556   170.709   -0.0   -0.0   -0.0
   -22.547   170.709   -0.0   -0.0   -0.0
   -22.538   170.709   -0.0   -0.0   -0.0
   -22.529   170.709   -0.0   -0.0   -0.0
   -22.520   170.709   -0.0   -0.0   -0.0
   -22.511   170.709   -0.1   -0.0   -0.0
   -22.502   170.709   -0.1   -0.0   -0.0
   -22.493   170.709   -0.1   -0.0   -0.0
   -22.484   170.709   -0.1   -0.0   -0.0
   -22.475   170.709   -0.1   -0.0   -0.0
   -22.466   170.709   -0.1   -0.0   -0.0
   -22.457   170.709   -0.1   -0.0   -0.0
   -22.448   170.709   -0.1   -0.0   -0.0
   -22.439   170.709   -0.1   -0.0   -0.0
   -22.430   170.709   -0.1   -0.0   -0.0
   -22.421   170.709   -0.1   -0.0   -0.0
   -22.412   170.709   -0.1   -0.1   -0.0
   -22.403   170.709   -0.1   -0.1   -0.0
   -22.394   170.709   -0.2   -0.1   -0.0
   -22.385   170.709   -0.2   -0.1   -0.0
   -22.376   170.709   -0.2   -0.1   -0.0
   -22.367   170.709   -0.2   -0.1   -0.0
   -22.358   170.709   -0.2   -0.1   -0.0
   -22.349   170.709   -0.2   -0.1   -0.0
   -22.340   170.709   -0.2   -0.1   -0.0
   -22.331   170.709   -0.2   -0.1   -0.0
   -22.322   170.709   -0.2   -0.1   -0.0
   -22.313   170.709   -0.2   -0.1   -0.0
   -22.304   170.709   -0.2   -0.1   -0.0
   -22.295   170.709   -0.2   -0.1   -0.0
   -22.286   170.709   -0.2   -0.1   -0.0
   -22.277   170.709   -0.2   -0.1   -0.0
   -22.269   170.709   -0.2   -0.1   -0.0
   -22.260   170.709   -0.2   -0.1   -0.0
   -22.251   170.709   -0.2   -0.1   -0.0
   -22.242   170.709   -0.2   -0.1   -0.0
   -22.233   170.709   -0.2   -0.1   -0.0
   -22.224   170.709   -0.2   -0.1   -0.0
   -22.215   170.709   -0.2   -0.1   -0.0
   -22.206   170.709   -0.2   -0.1   -0.0
   -22.197   170.709   -0.2   -0.1   -0.0
   -22.188   170.709   -0.2   -0.1   -0.0
   -22.179   170.709   -0.2   -0.1   -0.0
   -22.170   170.709   -0.2   -0.1   -0.0
   -22.161   170.709   -0.2   -0.1   -0.0
   -22.152   170.709   -0.1   -0.1   -0.0
   -22.143   170.709   -0.1   -0.1   -0.0
   -22.134   170.709   -0.1   -0.1   -0.0
   -22.125   170.709   -0.1   -0.1   -0.0
   -22.116   170.709   -0.1   -0.1   -0.0
   -22.107   170.709   -0.1   -0.1   -0.0
   -22.098   170.709   -0.1   -0.1   -0.0
   -22.089   170.709   -0.1   -0.1   -0.0
   -22.080   170.709   -0.1   -0.1   -0.0
   -22.071   170.709   -0.1   -0.1   -0.0
   -22.062   170.709   -0.1   -0.1   -0.0
   -22.053   170.709   -0.1   -0.1   -0.0
   -22.044   170.709   -0.1   -0.1   -0.0
   -22.035   170.709   -0.1   -0.1   -0.0
   -22.026   170.709   -0.1   -0.1   -0.0
   -22.017   170.709   -0.1   -0.1   -0.0
   -22.008   170.709   -0.1   -0.1   -0.0
   -21.999   170.709   -0.1   -0.1   -0.0
   -21.990   170.709   -0.1   -0.1   -0.0
   -21.981   170.709   -0.1   -0.1   -0.0
   -21.972   170.709   -0.1   -0.1   -0.0
   -21.963   170.709   -0.1   -0.1   -0.0
   -21.955   170.709   -0.1   -0.1   -0.0
   -21.946   170.709   -0.1   -0.1   -0.0
   -21.937   170.709   -0.1   -0.1   -0.0
   -21.928   170.709   -0.1   -0.1   -0.0
   -21.919   170.709   -0.1   -0.1   -0.0
   -21.910   170.709   -0.1   -0.1   -0.0
   -21.901   170.709   -0.1   -0.1   -0.0
   -21.892   170.709   -0.1   -0.1   -0.0
   -21.883   170.709   -0.1   -0.1   -0.0
   -21.874   170.709   -0.1   -0.1    0.0
   -21.865   170.709   -0.1   -0.1    0.0
   -21.856   170.709   -0.1   -0.1    0.0
   -21.847   170.709   -0.1   -0.1    0.0
   -21.838   170.709   -0.1   -0.1    0.0
   -21.829   170.709   -0.1   -0.1    0.0
   -22.726   170.719    0.0   -0.0   -0.0
   -22.717   170.719    0.0   -0.0   -0.0
   -22.708   170.719    0.0   -0.0   -0.0
   -22.699   170.719    0.0   -0.0   -0.0
   -22.690   170.719    0.0   -0.0   -0.0
   -22.681   170.719    0.0   -0.0   -0.0
   -22.672   170.719    0.0   -0.0   -0.0
   -22.663   170.719    0.0   -0.0   -0.0
   -22.654   170.719    0.0   -0.0   -0.0
   -22.645   170.719    0.0   -0.0   -0.0
   -22.636   170.719    0.0   -0.0   -0.0
   -22.627   170.719    0.0   -0.0   -0.0
   -22.618   170.719    0.0   -0.0   -0.0
   -22.609   170.719    0.0   -0.0   -0.0
   -22.600   170.719    0.0   -0.0   -0.0
   -22.592   170.719   -0.0   -0.0   -0.0
   -22.583   170.719   -0.0   -0.0   -0.0
   -22.574   170.719   -0.0   -0.0   -0.0
   -22.565   170.719   -0.0   -0.0   -0.0
   -22.556   170.719   -0.0   -0.0   -0.0
   -22.547   170.719   -0.0   -0.0   -0.0
   -22.538   170.719   -0.0   -0.0   -0.0
   -22.529   170.719   -0.0   -0.0   -0.0
   -22.520   170.719   -0.0   -0.0   -0.0
   -22.511   170.719   -0.1   -0.0   -0.0
   -22.502   170.719   -0.1   -0.0   -0.0
   -22.493   170.719   -0.1   -0.0   -0.0
   -22.484   170.719   -0.1   -0.0   -0.0
   -22.475   170.719   -0.1   -0.0   -0.0
   -22.466   170.719   -0.1   -0.0   -0.0
   -22.457   170.719   -0.1   -0.0   -0.0
   -22.448   170.719   -0.1   -0.0   -0.0
   -22.439   170.719   -0.1   -0.0   -0.0
   -22.430   170.719   -0.1   -0.0   -0.0
   -22.421   170.719   -0.1   -0.0   -0.0
   -22.412   170.719   -0.1   -0.1   -0.0
   -22.403   170.719   -0.1   -0.1   -0.0
   -22.394   170.719   -0.1   -0.1   -0.0
   -22.385   170.719   -0.1   -0.1   -0.0
   -22.376   170.719   -0.2   -0.1   -0.0
   -22.367   170.719   -0.2   -0.1   -0.0
   -22.358   170.719   -0.2   -0.1   -0.0
   -22.349   170.719   -0.2   -0.1   -0.0
   -22.340   170.719   -0.2   -0.1   -0.0
   -22.331   170.719   -0.2   -0.1   -0.0
   -22.322   170.719   -0.2   -0.1   -0.0
   -22.313   170.719   -0.2   -0.1   -0.0
   -22.304   170.719   -0.2   -0.1   -0.0
   -22.295   170.719   -0.2   -0.1   -0.0
   -22.286   170.719   -0.2   -0.1   -0.0
   -22.277   170.719   -0.2   -0.1   -0.0
   -22.269   170.719   -0.2   -0.1   -0.0
   -22.260   170.719   -0.2   -0.1   -0.0
   -22.251   170.719   -0.2   -0.1   -0.0
   -22.242   170.719   -0.2   -0.1   -0.0
   -22.233   170.719   -0.2   -0.1   -0.0
   -22.224   170.719   -0.2   -0.1   -0.0
   -22.215   170.719   -0.2   -0.1   -0.0
   -22.206   170.719   -0.2   -0.1   -0.0
   -22.197   170.719   -0.2   -0.1   -0.0
   -22.188   170.719   -0.2   -0.1   -0.0
   -22.179   170.719   -0.2   -0.1   -0.0
   -22.170   170.719   -0.1   -0.1   -0.0
   -22.161   170.719   -0.1   -0.1   -0.0
   -22.152   170.719   -0.1   -0.1   -0.0
   -22.143   170.719   -0.1   -0.1   -0.0
   -22.134   170.719   -0.1   -0.1   -0.0
   -22.125   170.719   -0.1   -0.1   -0.0
   -22.116   170.719   -0.1   -0.1   -0.0
   -22.107   170.719   -0.1   -0.1   -0.0
   -22.098   170.719   -0.1   -0.1   -0.0
   -22.089   170.719   -0.1   -0.1   -0.0
   -22.080   170.719   -0.1   -0.1   -0.0
   -22.071   170.719   -0.1   -0.1   -0.0
   -22.062   170.719   -0.1   -0.1   -0.0
   -22.053   170.719   -0.1   -0.1   -0.0
   -22.044   170.719   -0.1   -0.1   -0.0
   -22.035   170.719   -0.1   -0.1   -0.0
   -22.026   170.719   -0.1   -0.1   -0.0
   -22.017   170.719   -0.1   -0.1   -0.0
   -22.008   170.719   -0.1   -0.1   -0.0
   -21.999   170.719   -0.1   -0.1   -0.0
   -21.990   170.719   -0.1   -0.1   -0.0
   -21.981   170.719   -0.1   -0.1   -0.0
   -21.972   170.719   -0.1   -0.1   -0.0
   -21.963   170.719   -0.1   -0.1   -0.0
   -21.955   170.719   -0.1   -0.1   -0.0
   -21.946   170.719   -0.1   -0.1   -0.0
   -21.937   170.719   -0.1   -0.1   -0.0
   -21.928   170.719   -0.1   -0.1   -0.0
   -21.919   170.719   -0.1   -0.1   -0.0
   -21.910   170.719   -0.1   -0.1   -0.0
   -21.901   170.719   -0.1   -0.1   -0.0
   -21.892   170.719   -0.1   -0.1   -0.0
   -21.883   170.719   -0.1   -0.1    0.0
   -21.874   170.719   -0.1   -0.1    0.0
   -21.865   170.719   -0.1   -0.1    0.0
   -21.856   170.719   -0.1   -0.1    0.0
   -21.847   170.719   -0.1   -0.1    0.0
   -21.838   170.719   -0.1   -0.1    0.0
   -21.829   170.719   -0.1   -0.1    0.0
   -22.726   170.728    0.0   -0.0   -0.0
   -22.717   170.728    0.0   -0.0   -0.0
   -22.708   170.728    0.0   -0.0   -0.0
   -22.699   170.728    0.0   -0.0   -0.0
   -22.690   170.728    0.0   -0.0   -0.0
   -22.681   170.728    0.0   -0.0   -0.0
   -22.672   170.728    0.0   -0.0   -0.0
   -22.663   170.728    0.0   -0.0   -0.0
   -22.654   170.728    0.0   -0.0   -0.0
   -22.645   170.728    0.0   -0.0   -0.0
   -22.636   170.728    0.0   -0.0   -0.0
   -22.627   170.728    0.0   -0.0   -0.0
   -22.618   170.728    0.0   -0.0   -0.0
   -22.609   170.728    0.0   -0.0   -0.0
   -22.600   170.728   -0.0   -0.0   -0.0
   -22.592   170.728   -0.0   -0.0   -0.0
   -22.583   170.728   -0.0   -0.0   -0.0
   -22.574   170.728   -0.0   -0.0   -0.0
   -22.565   170.728   -0.0   -0.0   -0.0
   -22.556   170.728   -0.0   -0.0   -0.0
   -22.547   170.728   -0.0   -0.0   -0.0
   -22.538   170.728   -0.0   -0.0   -0.0
   -22.529   170.728   -0.0   -0.0   -0.0
   -22.520   170.728   -0.0   -0.0   -0.0
   -22.511   170.728   -0.1   -0.0   -0.0
   -22.502   170.728   -0.1   -0.0   -0.0
   -22.493   170.728   -0.1   -0.0   -0.0
   -22.484   170.728   -0.1   -0.0   -0.0
   -22.475   170.728   -0.1   -0.0   -0.0
   -22.466   170.728   -0.1   -0.0   -0.0
   -22.457   170.728   -0.1   -0.0   -0.0
   -22.448   170.728   -0.1   -0.0   -0.0
   -22.439   170.728   -0.1   -0.0   -0.0
   -22.430   170.728   -0.1   -0.0   -0.0
   -22.421   170.728   -0.1   -0.0   -0.0
   -22.412   170.728   -0.1   -0.0   -0.0
   -22.403   170.728   -0.1   -0.1   -0.0
   -22.394   170.728   -0.1   -0.1   -0.0
   -22.385   170.728   -0.1   -0.1   -0.0
   -22.376   170.728   -0.1   -0.1   -0.0
   -22.367   170.728   -0.1   -0.1   -0.0
   -22.358   170.728   -0.2   -0.1   -0.0
   -22.349   170.728   -0.2   -0.1   -0.0
   -22.340   170.728   -0.2   -0.1   -0.0
   -22.331   170.728   -0.2   -0.1   -0.0
   -22.322   170.728   -0.2   -0.1   -0.0
   -22.313   170.728   -0.2   -0.1   -0.0
   -22.304   170.728   -0.2   -0.1   -0.0
   -22.295   170.728   -0.2   -0.1   -0.0
   -22.286   170.728   -0.2   -0.1   -0.0
   -22.277   170.728   -0.2   -0.1   -0.0
   -22.269   170.728   -0.2   -0.1   -0.0
   -22.260   170.728   -0.2   -0.1   -0.0
   -22.251   170.728   -0.2   -0.1   -0.0
   -22.242   170.728   -0.2   -0.1   -0.0
   -22.233   170.728   -0.2   -0.1   -0.0
   -22.224   170.728   -0.2   -0.1   -0.0
   -22.215   170.728   -0.2   -0.1   -0.0
   -22.206   170.728   -0.2   -0.1   -0.0
   -22.197   170.728   -0.2   -0.1   -0.0
   -22.188   170.728   -0.1   -0.1   -0.0
   -22.179   170.728   -0.1   -0.1   -0.0
   -22.170   170.728   -0.1   -0.1   -0.0
   -22.161   170.728   -0.1   -0.1   -0.0
   -22.152   170.728   -0.1   -0.1   -0.0
   -22.143   170.728   -0.1   -0.1   -0.0
   -22.134   170.728   -0.1   -0.1   -0.0
   -22.125   170.728   -0.1   -0.1   -0.0
   -22.116   170.728   -0.1   -0.1   -0.0
   -22.107   170.728   -0.1   -0.1   -0.0
   -22.098   170.728   -0.1   -0.1   -0.0
   -22.089   170.728   -0.1   -0.1   -0.0
   -22.080   170.728   -0.1   -0.1   -0.0
   -22.071   170.728   -0.1   -0.1   -0.0
   -22.062   170.728   -0.1   -0.1   -0.0
   -22.053   170.728   -0.1   -0.1   -0.0
   -22.044   170.728   -0.1   -0.1   -0.0
   -22.035   170.728   -0.1   -0.1   -0.0
   -22.026   170.728   -0.1   -0.1   -0.0
   -22.017   170.728   -0.1   -0.1   -0.0
   -22.008   170.728   -0.1   -0.1   -0.0
   -21.999   170.728   -0.1   -0.1   -0.0
   -21.990   170.728   -0.1   -0.1   -0.0
   -21.981   170.728   -0.1   -0.1   -0.0
   -21.972   170.728   -0.1   -0.1   -0.0
   -21.963   170.728   -0.1   -0.1   -0.0
   -21.955   170.728   -0.1   -0.1   -0.0
   -21.946   170.728   -0.1   -0.1   -0.0
   -21.937   170.728   -0.1   -0.1   -0.0
   -21.928   170.728   -0.1   -0.1   -0.0
   -21.919   170.728   -0.1   -0.1   -0.0
   -21.910   170.728   -0.1   -0.1   -0.0
   -21.901   170.728   -0.1   -0.1   -0.0
   -21.892   170.728   -0.1   -0.1   -0.0
   -21.883   170.728   -0.1   -0.1    0.0
   -21.874   170.728   -0.1   -0.1    0.0
   -21.865   170.728   -0.1   -0.1    0.0
   -21.856   170.728   -0.1   -0.1    0.0
   -21.847   170.728   -0.1   -0.1    0.0
   -21.838   170.728   -0.1   -0.1    0.0
   -21.829   170.728   -0.1   -0.1    0.0
   -22.726   170.738    0.0   -0.0   -0.0
   -22.717   170.738    0.0   -0.0   -0.0
   -22.708   170.738    0.0   -0.0   -0.0
   -22.699   170.738    0.0   -0.0   -0.0
   -22.690   170.738    0.0   -0.0   -0.0
   -22.681   170.738    0.0   -0.0   -0.0
   -22.672   170.738    0.0   -0.0   -0.0
   -22.663   170.738    0.0   -0.0   -0.0
   -22.654   170.738    0.0   -0.0   -0.0
   -22.645   170.738    0.0   -0.0   -0.0
   -22.636   170.738    0.0   -0.0   -0.0
   -22.627   170.738    0.0   -0.0   -0.0
   -22.618   170.738    0.0   -0.0   -0.0
   -22.609   170.738   -0.0   -0.0   -0.0
   -22.600   170.738   -0.0   -0.0   -0.0
   -22.592   170.738   -0.0   -0.0   -0.0
   -22.583   170.738   -0.0   -0.0   -0.0
   -22.574   170.738   -0.0   -0.0   -0.0
   -22.565   170.738   -0.0   -0.0   -0.0
   -22.556   170.738   -0.0   -0.0   -0.0
   -22.547   170.738   -0.0   -0.0   -0.0
   -22.538   170.738   -0.0   -0.0   -0.0
   -22.529   170.738   -0.0   -0.0   -0.0
   -22.520   170.738   -0.0   -0.0   -0.0
   -22.511   170.738   -0.1   -0.0   -0.0
   -22.502   170.738   -0.1   -0.0   -0.0
   -22.493   170.738   -0.1   -0.0   -0.0
   -22.484   170.738   -0.1   -0.0   -0.0
   -22.475   170.738   -0.1   -0.0   -0.0
   -22.466   170.738   -0.1   -0.0   -0.0
   -22.457   170.738   -0.1   -0.0   -0.0
   -22.448   170.738   -0.1   -0.0   -0.0
   -22.439   170.738   -0.1   -0.0   -0.0
   -22.430   170.738   -0.1   -0.0   -0.0
   -22.421   170.738   -0.1   -0.0   -0.0
   -22.412   170.738   -0.1   -0.0   -0.0
   -22.403   170.738   -0.1   -0.0   -0.0
   -22.394   170.738   -0.1   -0.1   -0.0
   -22.385   170.738   -0.1   -0.1   -0.0
   -22.376   170.738   -0.1   -0.1   -0.0
   -22.367   170.738   -0.1   -0.1   -0.0
   -22.358   170.738   -0.1   -0.1   -0.0
   -22.349   170.738   -0.1   -0.1   -0.0
   -22.340   170.738   -0.1   -0.1   -0.0
   -22.331   170.738   -0.2   -0.1   -0.0
   -22.322   170.738   -0.2   -0.1   -0.0
   -22.313   170.738   -0.2   -0.1   -0.0
   -22.304   170.738   -0.2   -0.1   -0.0
   -22.295   170.738   -0.2   -0.1   -0.0
   -22.286   170.738   -0.2   -0.1   -0.0
   -22.277   170.738   -0.2   -0.1   -0.0
   -22.269   170.738   -0.2   -0.1   -0.0
   -22.260   170.738   -0.2   -0.1   -0.0
   -22.251   170.738   -0.2   -0.1   -0.0
   -22.242   170.738   -0.2   -0.1   -0.0
   -22.233   170.738   -0.2   -0.1   -0.0
   -22.224   170.738   -0.2   -0.1   -0.0
   -22.215   170.738   -0.1   -0.1   -0.0
   -22.206   170.738   -0.1   -0.1   -0.0
   -22.197   170.738   -0.1   -0.1   -0.0
   -22.188   170.738   -0.1   -0.1   -0.0
   -22.179   170.738   -0.1   -0.1   -0.0
   -22.170   170.738   -0.1   -0.1   -0.0
   -22.161   170.738   -0.1   -0.1   -0.0
   -22.152   170.738   -0.1   -0.1   -0.0
   -22.143   170.738   -0.1   -0.1   -0.0
   -22.134   170.738   -0.1   -0.1   -0.0
   -22.125   170.738   -0.1   -0.1   -0.0
   -22.116   170.738   -0.1   -0.1   -0.0
   -22.107   170.738   -0.1   -0.1   -0.0
   -22.098   170.738   -0.1   -0.1   -0.0
   -22.089   170.738   -0.1   -0.1   -0.0
   -22.080   170.738   -0.1   -0.1   -0.0
