 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    60.241  -138.607    5.3   -1.3    0.3
    60.259  -138.607    5.6   -1.4    0.4
    60.277  -138.607    5.9   -1.4    0.5
    60.295  -138.607    6.2   -1.4    0.6
    60.313  -138.607    6.5   -1.4    0.6
    60.331  -138.607    6.7   -1.3    0.7
    60.349  -138.607    7.0   -1.2    0.7
    60.367  -138.607    7.1   -1.1    0.8
    60.385  -138.607    7.2   -1.0    0.8
    60.403  -138.607    7.3   -0.8    0.9
    60.421  -138.607    7.3   -0.7    0.9
    60.439  -138.607    7.2   -0.5    0.8
    60.457  -138.607    7.0   -0.3    0.8
    60.475  -138.607    6.8   -0.2    0.8
    60.493  -138.607    6.5   -0.1    0.7
    60.511  -138.607    6.1    0.0    0.6
    60.529  -138.607    5.6    0.1    0.5
    60.547  -138.607    5.2    0.1    0.4
    60.565  -138.607    4.7    0.1    0.3
    60.583  -138.607    4.2    0.1    0.3
    60.601  -138.607    3.6   -0.0    0.2
    60.619  -138.607    3.1   -0.1    0.1
    60.637  -138.607    2.7   -0.3    0.0
    60.655  -138.607    2.2   -0.4   -0.0
    60.673  -138.607    1.8   -0.6   -0.1
    60.691  -138.607    1.4   -0.8   -0.1
    60.709  -138.607    1.1   -0.9   -0.1
    60.727  -138.607    0.8   -1.1   -0.1
    60.745  -138.607    0.5   -1.2   -0.1
    60.764  -138.607    0.3   -1.4   -0.1
    60.782  -138.607    0.1   -1.5   -0.1
    60.800  -138.607   -0.1   -1.6   -0.1
    60.818  -138.607   -0.2   -1.7   -0.1
    60.836  -138.607   -0.3   -1.8   -0.1
    60.854  -138.607   -0.4   -1.9   -0.1
    60.872  -138.607   -0.5   -2.0   -0.0
    60.890  -138.607   -0.5   -2.0   -0.0
    60.908  -138.607   -0.6   -2.1   -0.0
    60.926  -138.607   -0.6   -2.1    0.0
    60.944  -138.607   -0.6   -2.1    0.0
    60.962  -138.607   -0.7   -2.1    0.0
    60.980  -138.607   -0.7   -2.1    0.1
    60.998  -138.607   -0.7   -2.1    0.1
    61.016  -138.607   -0.7   -2.1    0.1
    61.034  -138.607   -0.7   -2.1    0.1
    61.052  -138.607   -0.7   -2.1    0.1
    61.070  -138.607   -0.7   -2.1    0.1
    61.088  -138.607   -0.7   -2.0    0.1
    61.106  -138.607   -0.6   -2.0    0.1
    61.124  -138.607   -0.6   -2.0    0.2
    61.142  -138.607   -0.6   -1.9    0.2
    61.160  -138.607   -0.6   -1.9    0.2
    61.178  -138.607   -0.6   -1.9    0.2
    61.196  -138.607   -0.6   -1.8    0.2
    61.214  -138.607   -0.6   -1.8    0.2
    59.412  -138.570    0.2    0.7    0.1
    59.430  -138.570    0.2    0.7    0.1
    59.448  -138.570    0.2    0.7    0.0
    59.466  -138.570    0.2    0.7    0.0
    59.484  -138.570    0.2    0.7    0.0
    59.502  -138.570    0.2    0.7    0.0
    59.520  -138.570    0.2    0.7    0.0
    59.538  -138.570    0.3    0.7    0.0
    59.556  -138.570    0.3    0.7    0.0
    59.574  -138.570    0.3    0.7    0.0
    59.592  -138.570    0.3    0.7    0.0
    59.610  -138.570    0.3    0.7    0.0
    59.628  -138.570    0.4    0.6    0.0
    59.646  -138.570    0.4    0.6    0.0
    59.664  -138.570    0.4    0.6   -0.0
    59.682  -138.570    0.5    0.6   -0.0
    59.700  -138.570    0.5    0.6   -0.0
    59.718  -138.570    0.5    0.6   -0.0
    59.736  -138.570    0.6    0.5   -0.0
    59.754  -138.570    0.6    0.5   -0.0
    59.772  -138.570    0.7    0.5   -0.0
    59.790  -138.570    0.7    0.5   -0.1
    59.808  -138.570    0.8    0.4   -0.1
    59.826  -138.570    0.9    0.4   -0.1
    59.844  -138.570    1.0    0.3   -0.1
    59.862  -138.570    1.0    0.3   -0.1
    59.880  -138.570    1.1    0.3   -0.1
    59.899  -138.570    1.2    0.2   -0.1
    59.917  -138.570    1.3    0.1   -0.1
    59.935  -138.570    1.4    0.1   -0.1
    59.953  -138.570    1.5    0.0   -0.1
    59.971  -138.570    1.7   -0.1   -0.1
    59.989  -138.570    1.8   -0.1   -0.1
    60.007  -138.570    2.0   -0.2   -0.1
    60.025  -138.570    2.1   -0.3   -0.1
    60.043  -138.570    2.3   -0.4   -0.1
    60.061  -138.570    2.5   -0.5   -0.1
    60.079  -138.570    2.7   -0.6   -0.1
    60.097  -138.570    2.9   -0.7   -0.0
    60.115  -138.570    3.1   -0.7   -0.0
    60.133  -138.570    3.4   -0.8    0.0
    60.151  -138.570    3.6   -0.9    0.0
    60.169  -138.570    3.9   -1.0    0.1
    60.187  -138.570    4.1   -1.1    0.1
    60.205  -138.570    4.4   -1.2    0.1
    60.223  -138.570    4.7   -1.2    0.2
    60.241  -138.570    5.0   -1.3    0.2
    60.259  -138.570    5.3   -1.3    0.3
    60.277  -138.570    5.6   -1.3    0.4
    60.295  -138.570    5.8   -1.3    0.4
    60.313  -138.570    6.1   -1.2    0.5
    60.331  -138.570    6.3   -1.2    0.5
    60.349  -138.570    6.5   -1.1    0.6
    60.367  -138.570    6.6   -1.0    0.6
    60.385  -138.570    6.7   -0.9    0.6
    60.403  -138.570    6.7   -0.7    0.6
    60.421  -138.570    6.7   -0.6    0.6
    60.439  -138.570    6.6   -0.5    0.6
    60.457  -138.570    6.5   -0.3    0.6
    60.475  -138.570    6.3   -0.2    0.6
    60.493  -138.570    6.0   -0.1    0.5
    60.511  -138.570    5.6    0.0    0.5
    60.529  -138.570    5.3    0.1    0.4
    60.547  -138.570    4.8    0.1    0.3
    60.565  -138.570    4.4    0.1    0.2
    60.583  -138.570    3.9    0.1    0.2
    60.601  -138.570    3.5   -0.0    0.1
    60.619  -138.570    3.0   -0.1    0.0
    60.637  -138.570    2.6   -0.2   -0.0
    60.655  -138.570    2.2   -0.4   -0.1
    60.673  -138.570    1.8   -0.5   -0.1
    60.691  -138.570    1.5   -0.7   -0.1
    60.709  -138.570    1.1   -0.8   -0.1
    60.727  -138.570    0.9   -1.0   -0.1
    60.745  -138.570    0.6   -1.1   -0.1
    60.764  -138.570    0.4   -1.2   -0.1
    60.782  -138.570    0.2   -1.3   -0.1
    60.800  -138.570    0.1   -1.5   -0.1
    60.818  -138.570   -0.1   -1.6   -0.1
    60.836  -138.570   -0.2   -1.6   -0.1
    60.854  -138.570   -0.3   -1.7   -0.1
    60.872  -138.570   -0.4   -1.8   -0.1
    60.890  -138.570   -0.4   -1.8   -0.0
    60.908  -138.570   -0.5   -1.9   -0.0
    60.926  -138.570   -0.5   -1.9    0.0
    60.944  -138.570   -0.6   -1.9    0.0
    60.962  -138.570   -0.6   -2.0    0.0
    60.980  -138.570   -0.6   -2.0    0.1
    60.998  -138.570   -0.6   -2.0    0.1
    61.016  -138.570   -0.6   -2.0    0.1
    61.034  -138.570   -0.6   -2.0    0.1
    61.052  -138.570   -0.6   -1.9    0.1
    61.070  -138.570   -0.6   -1.9    0.1
    61.088  -138.570   -0.6   -1.9    0.1
    61.106  -138.570   -0.6   -1.9    0.1
    61.124  -138.570   -0.6   -1.9    0.1
    61.142  -138.570   -0.6   -1.8    0.2
    61.160  -138.570   -0.6   -1.8    0.2
    61.178  -138.570   -0.6   -1.8    0.2
    61.196  -138.570   -0.6   -1.8    0.2
    61.214  -138.570   -0.5   -1.7    0.2
    59.412  -138.534    0.2    0.6    0.0
    59.430  -138.534    0.2    0.6    0.0
    59.448  -138.534    0.2    0.6    0.0
    59.466  -138.534    0.2    0.6    0.0
    59.484  -138.534    0.2    0.6    0.0
    59.502  -138.534    0.2    0.6    0.0
    59.520  -138.534    0.2    0.6    0.0
    59.538  -138.534    0.3    0.6    0.0
    59.556  -138.534    0.3    0.6    0.0
    59.574  -138.534    0.3    0.6    0.0
    59.592  -138.534    0.3    0.6    0.0
    59.610  -138.534    0.4    0.6    0.0
    59.628  -138.534    0.4    0.6   -0.0
    59.646  -138.534    0.4    0.6   -0.0
    59.664  -138.534    0.4    0.6   -0.0
    59.682  -138.534    0.5    0.5   -0.0
    59.700  -138.534    0.5    0.5   -0.0
    59.718  -138.534    0.6    0.5   -0.0
    59.736  -138.534    0.6    0.5   -0.0
    59.754  -138.534    0.7    0.5   -0.0
    59.772  -138.534    0.7    0.4   -0.1
    59.790  -138.534    0.8    0.4   -0.1
    59.808  -138.534    0.8    0.4   -0.1
    59.826  -138.534    0.9    0.3   -0.1
    59.844  -138.534    1.0    0.3   -0.1
    59.862  -138.534    1.0    0.2   -0.1
    59.880  -138.534    1.1    0.2   -0.1
    59.899  -138.534    1.2    0.1   -0.1
    59.917  -138.534    1.3    0.1   -0.1
    59.935  -138.534    1.4    0.0   -0.1
    59.953  -138.534    1.5   -0.0   -0.1
    59.971  -138.534    1.7   -0.1   -0.1
    59.989  -138.534    1.8   -0.2   -0.1
    60.007  -138.534    1.9   -0.2   -0.1
    60.025  -138.534    2.1   -0.3   -0.1
    60.043  -138.534    2.3   -0.4   -0.1
    60.061  -138.534    2.4   -0.5   -0.1
    60.079  -138.534    2.6   -0.6   -0.1
    60.097  -138.534    2.8   -0.6   -0.1
    60.115  -138.534    3.0   -0.7   -0.1
    60.133  -138.534    3.3   -0.8   -0.0
    60.151  -138.534    3.5   -0.9   -0.0
    60.169  -138.534    3.7   -1.0    0.0
    60.187  -138.534    4.0   -1.0    0.0
    60.205  -138.534    4.2   -1.1    0.1
    60.223  -138.534    4.5   -1.1    0.1
    60.241  -138.534    4.8   -1.2    0.2
    60.259  -138.534    5.0   -1.2    0.2
    60.277  -138.534    5.3   -1.2    0.3
    60.295  -138.534    5.5   -1.2    0.3
    60.313  -138.534    5.7   -1.1    0.3
    60.331  -138.534    5.9   -1.1    0.4
    60.349  -138.534    6.0   -1.0    0.4
    60.367  -138.534    6.2   -0.9    0.4
    60.385  -138.534    6.2   -0.8    0.5
    60.403  -138.534    6.2   -0.7    0.5
    60.421  -138.534    6.2   -0.6    0.5
    60.439  -138.534    6.1   -0.4    0.5
    60.457  -138.534    6.0   -0.3    0.4
    60.475  -138.534    5.8   -0.2    0.4
    60.493  -138.534    5.5   -0.1    0.4
    60.511  -138.534    5.2   -0.0    0.3
    60.529  -138.534    4.9    0.0    0.3
    60.547  -138.534    4.5    0.1    0.2
    60.565  -138.534    4.1    0.1    0.2
    60.583  -138.534    3.7    0.0    0.1
    60.601  -138.534    3.3   -0.0    0.0
    60.619  -138.534    2.9   -0.1    0.0
    60.637  -138.534    2.5   -0.2   -0.0
    60.655  -138.534    2.2   -0.3   -0.1
    60.673  -138.534    1.8   -0.4   -0.1
    60.691  -138.534    1.5   -0.6   -0.1
    60.709  -138.534    1.2   -0.7   -0.1
    60.727  -138.534    0.9   -0.8   -0.1
    60.745  -138.534    0.7   -1.0   -0.1
    60.764  -138.534    0.5   -1.1   -0.1
    60.782  -138.534    0.3   -1.2   -0.1
    60.800  -138.534    0.1   -1.3   -0.1
    60.818  -138.534    0.0   -1.4   -0.1
    60.836  -138.534   -0.1   -1.5   -0.1
    60.854  -138.534   -0.2   -1.6   -0.1
    60.872  -138.534   -0.3   -1.6   -0.1
    60.890  -138.534   -0.4   -1.7   -0.0
    60.908  -138.534   -0.4   -1.7   -0.0
    60.926  -138.534   -0.5   -1.8   -0.0
    60.944  -138.534   -0.5   -1.8    0.0
    60.962  -138.534   -0.5   -1.8    0.0
    60.980  -138.534   -0.6   -1.8    0.0
    60.998  -138.534   -0.6   -1.8    0.1
    61.016  -138.534   -0.6   -1.8    0.1
    61.034  -138.534   -0.6   -1.8    0.1
    61.052  -138.534   -0.6   -1.8    0.1
    61.070  -138.534   -0.6   -1.8    0.1
    61.088  -138.534   -0.6   -1.8    0.1
    61.106  -138.534   -0.6   -1.8    0.1
    61.124  -138.534   -0.6   -1.8    0.1
    61.142  -138.534   -0.6   -1.8    0.1
    61.160  -138.534   -0.6   -1.7    0.2
    61.178  -138.534   -0.5   -1.7    0.2
    61.196  -138.534   -0.5   -1.7    0.2
    61.214  -138.534   -0.5   -1.7    0.2
    59.412  -138.497    0.2    0.6    0.0
    59.430  -138.497    0.2    0.6    0.0
    59.448  -138.497    0.2    0.6    0.0
    59.466  -138.497    0.2    0.6    0.0
    59.484  -138.497    0.2    0.6    0.0
    59.502  -138.497    0.2    0.6    0.0
    59.520  -138.497    0.3    0.6    0.0
    59.538  -138.497    0.3    0.6    0.0
    59.556  -138.497    0.3    0.6    0.0
    59.574  -138.497    0.3    0.6    0.0
    59.592  -138.497    0.3    0.6   -0.0
    59.610  -138.497    0.4    0.6   -0.0
    59.628  -138.497    0.4    0.5   -0.0
    59.646  -138.497    0.4    0.5   -0.0
    59.664  -138.497    0.5    0.5   -0.0
    59.682  -138.497    0.5    0.5   -0.0
    59.700  -138.497    0.5    0.5   -0.0
    59.718  -138.497    0.6    0.5   -0.0
    59.736  -138.497    0.6    0.4   -0.1
    59.754  -138.497    0.7    0.4   -0.1
    59.772  -138.497    0.7    0.4   -0.1
    59.790  -138.497    0.8    0.3   -0.1
    59.808  -138.497    0.8    0.3   -0.1
    59.826  -138.497    0.9    0.3   -0.1
    59.844  -138.497    1.0    0.2   -0.1
    59.862  -138.497    1.1    0.2   -0.1
    59.880  -138.497    1.1    0.1   -0.1
    59.899  -138.497    1.2    0.1   -0.1
    59.917  -138.497    1.3    0.0   -0.1
    59.935  -138.497    1.4   -0.0   -0.1
    59.953  -138.497    1.5   -0.1   -0.1
    59.971  -138.497    1.7   -0.1   -0.1
    59.989  -138.497    1.8   -0.2   -0.1
    60.007  -138.497    1.9   -0.3   -0.1
    60.025  -138.497    2.1   -0.3   -0.1
    60.043  -138.497    2.2   -0.4   -0.1
    60.061  -138.497    2.4   -0.5   -0.1
    60.079  -138.497    2.6   -0.6   -0.1
    60.097  -138.497    2.8   -0.6   -0.1
    60.115  -138.497    3.0   -0.7   -0.1
    60.133  -138.497    3.2   -0.8   -0.1
    60.151  -138.497    3.4   -0.9   -0.1
    60.169  -138.497    3.6   -0.9   -0.0
    60.187  -138.497    3.8   -1.0   -0.0
    60.205  -138.497    4.1   -1.0    0.0
    60.223  -138.497    4.3   -1.0    0.1
    60.241  -138.497    4.5   -1.1    0.1
    60.259  -138.497    4.8   -1.1    0.1
    60.277  -138.497    5.0   -1.1    0.2
    60.295  -138.497    5.2   -1.1    0.2
    60.313  -138.497    5.4   -1.0    0.2
    60.331  -138.497    5.5   -1.0    0.3
    60.349  -138.497    5.6   -0.9    0.3
    60.367  -138.497    5.7   -0.8    0.3
    60.385  -138.497    5.8   -0.7    0.3
    60.403  -138.497    5.8   -0.6    0.3
    60.421  -138.497    5.8   -0.5    0.3
    60.439  -138.497    5.7   -0.4    0.3
    60.457  -138.497    5.5   -0.3    0.3
    60.475  -138.497    5.4   -0.2    0.3
    60.493  -138.497    5.1   -0.1    0.2
    60.511  -138.497    4.9   -0.0    0.2
    60.529  -138.497    4.6    0.0    0.2
    60.547  -138.497    4.3    0.0    0.1
    60.565  -138.497    3.9    0.0    0.1
    60.583  -138.497    3.5    0.0    0.0
    60.601  -138.497    3.2   -0.0   -0.0
    60.619  -138.497    2.8   -0.1   -0.0
    60.637  -138.497    2.5   -0.2   -0.1
    60.655  -138.497    2.1   -0.3   -0.1
    60.673  -138.497    1.8   -0.4   -0.1
    60.691  -138.497    1.5   -0.5   -0.1
    60.709  -138.497    1.2   -0.6   -0.1
    60.727  -138.497    1.0   -0.7   -0.1
    60.745  -138.497    0.8   -0.9   -0.1
    60.764  -138.497    0.6   -1.0   -0.1
    60.782  -138.497    0.4   -1.1   -0.1
    60.800  -138.497    0.2   -1.2   -0.1
    60.818  -138.497    0.1   -1.3   -0.1
    60.836  -138.497   -0.0   -1.3   -0.1
    60.854  -138.497   -0.1   -1.4   -0.1
    60.872  -138.497   -0.2   -1.5   -0.1
    60.890  -138.497   -0.3   -1.5   -0.0
    60.908  -138.497   -0.3   -1.6   -0.0
    60.926  -138.497   -0.4   -1.6   -0.0
    60.944  -138.497   -0.4   -1.7    0.0
    60.962  -138.497   -0.5   -1.7    0.0
    60.980  -138.497   -0.5   -1.7    0.0
    60.998  -138.497   -0.5   -1.7    0.1
    61.016  -138.497   -0.5   -1.7    0.1
    61.034  -138.497   -0.5   -1.7    0.1
    61.052  -138.497   -0.5   -1.7    0.1
    61.070  -138.497   -0.6   -1.7    0.1
    61.088  -138.497   -0.6   -1.7    0.1
    61.106  -138.497   -0.5   -1.7    0.1
    61.124  -138.497   -0.5   -1.7    0.1
    61.142  -138.497   -0.5   -1.7    0.1
    61.160  -138.497   -0.5   -1.7    0.1
    61.178  -138.497   -0.5   -1.6    0.1
    61.196  -138.497   -0.5   -1.6    0.2
    61.214  -138.497   -0.5   -1.6    0.2
    59.412  -138.461    0.2    0.6    0.0
    59.430  -138.461    0.2    0.6    0.0
    59.448  -138.461    0.2    0.6    0.0
    59.466  -138.461    0.2    0.6    0.0
    59.484  -138.461    0.2    0.6    0.0
    59.502  -138.461    0.2    0.6    0.0
    59.520  -138.461    0.3    0.6    0.0
    59.538  -138.461    0.3    0.6    0.0
    59.556  -138.461    0.3    0.5    0.0
    59.574  -138.461    0.3    0.5   -0.0
    59.592  -138.461    0.4    0.5   -0.0
    59.610  -138.461    0.4    0.5   -0.0
    59.628  -138.461    0.4    0.5   -0.0
    59.646  -138.461    0.4    0.5   -0.0
    59.664  -138.461    0.5    0.5   -0.0
    59.682  -138.461    0.5    0.5   -0.0
    59.700  -138.461    0.5    0.4   -0.0
    59.718  -138.461    0.6    0.4   -0.1
    59.736  -138.461    0.6    0.4   -0.1
    59.754  -138.461    0.7    0.4   -0.1
    59.772  -138.461    0.7    0.3   -0.1
    59.790  -138.461    0.8    0.3   -0.1
    59.808  -138.461    0.8    0.3   -0.1
    59.826  -138.461    0.9    0.2   -0.1
    59.844  -138.461    1.0    0.2   -0.1
    59.862  -138.461    1.1    0.1   -0.1
    59.880  -138.461    1.1    0.1   -0.1
    59.899  -138.461    1.2    0.1   -0.1
    59.917  -138.461    1.3   -0.0   -0.1
    59.935  -138.461    1.4   -0.1   -0.1
    59.953  -138.461    1.5   -0.1   -0.1
    59.971  -138.461    1.6   -0.2   -0.1
    59.989  -138.461    1.8   -0.2   -0.1
    60.007  -138.461    1.9   -0.3   -0.1
    60.025  -138.461    2.0   -0.4   -0.1
    60.043  -138.461    2.2   -0.4   -0.1
    60.061  -138.461    2.4   -0.5   -0.1
    60.079  -138.461    2.5   -0.6   -0.1
    60.097  -138.461    2.7   -0.6   -0.1
    60.115  -138.461    2.9   -0.7   -0.1
    60.133  -138.461    3.1   -0.8   -0.1
    60.151  -138.461    3.3   -0.8   -0.1
    60.169  -138.461    3.5   -0.9   -0.1
    60.187  -138.461    3.7   -0.9   -0.0
    60.205  -138.461    3.9   -0.9   -0.0
    60.223  -138.461    4.1   -1.0   -0.0
    60.241  -138.461    4.3   -1.0    0.0
    60.259  -138.461    4.5   -1.0    0.1
    60.277  -138.461    4.7   -1.0    0.1
    60.295  -138.461    4.9   -1.0    0.1
    60.313  -138.461    5.0   -0.9    0.1
    60.331  -138.461    5.2   -0.9    0.2
    60.349  -138.461    5.3   -0.8    0.2
    60.367  -138.461    5.3   -0.7    0.2
    60.385  -138.461    5.4   -0.7    0.2
    60.403  -138.461    5.4   -0.6    0.2
    60.421  -138.461    5.4   -0.5    0.2
    60.439  -138.461    5.3   -0.4    0.2
    60.457  -138.461    5.2   -0.3    0.2
    60.475  -138.461    5.0   -0.2    0.2
    60.493  -138.461    4.8   -0.1    0.1
    60.511  -138.461    4.6   -0.1    0.1
    60.529  -138.461    4.3   -0.0    0.1
    60.547  -138.461    4.0   -0.0    0.1
    60.565  -138.461    3.7    0.0    0.0
    60.583  -138.461    3.4   -0.0   -0.0
    60.601  -138.461    3.0   -0.1   -0.0
    60.619  -138.461    2.7   -0.1   -0.1
    60.637  -138.461    2.4   -0.2   -0.1
    60.655  -138.461    2.1   -0.3   -0.1
    60.673  -138.461    1.8   -0.4   -0.1
    60.691  -138.461    1.5   -0.4   -0.1
    60.709  -138.461    1.3   -0.6   -0.1
    60.727  -138.461    1.0   -0.7   -0.1
    60.745  -138.461    0.8   -0.8   -0.1
    60.764  -138.461    0.6   -0.9   -0.1
    60.782  -138.461    0.5   -1.0   -0.1
    60.800  -138.461    0.3   -1.1   -0.1
    60.818  -138.461    0.2   -1.1   -0.1
    60.836  -138.461    0.1   -1.2   -0.1
    60.854  -138.461   -0.0   -1.3   -0.1
    60.872  -138.461   -0.1   -1.3   -0.1
    60.890  -138.461   -0.2   -1.4   -0.0
    60.908  -138.461   -0.3   -1.5   -0.0
    60.926  -138.461   -0.3   -1.5   -0.0
    60.944  -138.461   -0.4   -1.5    0.0
    60.962  -138.461   -0.4   -1.6    0.0
    60.980  -138.461   -0.4   -1.6    0.0
    60.998  -138.461   -0.5   -1.6    0.0
    61.016  -138.461   -0.5   -1.6    0.1
    61.034  -138.461   -0.5   -1.6    0.1
    61.052  -138.461   -0.5   -1.6    0.1
    61.070  -138.461   -0.5   -1.6    0.1
    61.088  -138.461   -0.5   -1.6    0.1
    61.106  -138.461   -0.5   -1.6    0.1
    61.124  -138.461   -0.5   -1.6    0.1
    61.142  -138.461   -0.5   -1.6    0.1
    61.160  -138.461   -0.5   -1.6    0.1
    61.178  -138.461   -0.5   -1.6    0.1
    61.196  -138.461   -0.5   -1.5    0.1
    61.214  -138.461   -0.5   -1.5    0.2
    59.412  -138.424    0.2    0.5    0.0
    59.430  -138.424    0.2    0.5    0.0
    59.448  -138.424    0.2    0.5    0.0
    59.466  -138.424    0.2    0.5    0.0
    59.484  -138.424    0.2    0.5    0.0
    59.502  -138.424    0.3    0.5    0.0
    59.520  -138.424    0.3    0.5    0.0
    59.538  -138.424    0.3    0.5   -0.0
    59.556  -138.424    0.3    0.5   -0.0
    59.574  -138.424    0.3    0.5   -0.0
    59.592  -138.424    0.4    0.5   -0.0
