 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    40.948   143.047    0.2    0.2    0.3
    40.966   143.047    0.2    0.2    0.3
    40.984   143.047    0.2    0.2    0.2
    41.002   143.047    0.2    0.2    0.2
    41.020   143.047    0.2    0.2    0.2
    41.038   143.047    0.2    0.2    0.2
    41.056   143.047    0.2    0.2    0.2
    41.074   143.047    0.2    0.2    0.2
    41.093   143.047    0.2    0.2    0.2
    41.111   143.047    0.2    0.2    0.2
    39.310   143.071    0.1   -0.2    0.1
    39.328   143.071    0.1   -0.2    0.1
    39.346   143.071    0.1   -0.2    0.1
    39.364   143.071    0.1   -0.2    0.1
    39.382   143.071    0.1   -0.2    0.1
    39.400   143.071    0.1   -0.2    0.1
    39.418   143.071    0.1   -0.2    0.1
    39.436   143.071    0.1   -0.2    0.1
    39.454   143.071    0.1   -0.2    0.1
    39.472   143.071    0.1   -0.2    0.1
    39.490   143.071    0.1   -0.2    0.1
    39.508   143.071    0.1   -0.2    0.1
    39.526   143.071    0.1   -0.2    0.1
    39.544   143.071    0.1   -0.2    0.1
    39.562   143.071    0.1   -0.2    0.1
    39.580   143.071    0.1   -0.2    0.1
    39.598   143.071    0.1   -0.2    0.1
    39.616   143.071    0.1   -0.2    0.2
    39.634   143.071    0.2   -0.2    0.2
    39.652   143.071    0.2   -0.2    0.2
    39.670   143.071    0.2   -0.2    0.2
    39.688   143.071    0.2   -0.2    0.2
    39.706   143.071    0.2   -0.2    0.2
    39.724   143.071    0.2   -0.2    0.2
    39.742   143.071    0.2   -0.2    0.2
    39.760   143.071    0.2   -0.2    0.2
    39.778   143.071    0.2   -0.2    0.2
    39.796   143.071    0.2   -0.2    0.2
    39.814   143.071    0.2   -0.2    0.2
    39.832   143.071    0.2   -0.2    0.2
    39.850   143.071    0.2   -0.2    0.2
    39.868   143.071    0.2   -0.2    0.2
    39.886   143.071    0.2   -0.2    0.3
    39.904   143.071    0.3   -0.2    0.3
    39.922   143.071    0.3   -0.2    0.3
    39.940   143.071    0.3   -0.2    0.3
    39.958   143.071    0.3   -0.2    0.3
    39.976   143.071    0.3   -0.2    0.3
    39.994   143.071    0.3   -0.2    0.3
    40.012   143.071    0.3   -0.2    0.3
    40.030   143.071    0.3   -0.2    0.3
    40.048   143.071    0.3   -0.2    0.3
    40.066   143.071    0.3   -0.2    0.3
    40.084   143.071    0.3   -0.1    0.3
    40.102   143.071    0.3   -0.1    0.3
    40.120   143.071    0.3   -0.1    0.3
    40.138   143.071    0.3   -0.1    0.3
    40.156   143.071    0.3   -0.1    0.3
    40.174   143.071    0.3   -0.1    0.3
    40.192   143.071    0.3   -0.1    0.3
    40.210   143.071    0.3   -0.1    0.4
    40.228   143.071    0.3   -0.1    0.4
    40.246   143.071    0.3   -0.1    0.4
    40.264   143.071    0.3   -0.1    0.4
    40.282   143.071    0.3   -0.1    0.4
    40.300   143.071    0.3   -0.0    0.4
    40.318   143.071    0.3   -0.0    0.4
    40.336   143.071    0.3   -0.0    0.4
    40.354   143.071    0.3   -0.0    0.4
    40.372   143.071    0.3   -0.0    0.4
    40.390   143.071    0.3   -0.0    0.4
    40.408   143.071    0.3    0.0    0.4
    40.426   143.071    0.3    0.0    0.4
    40.444   143.071    0.3    0.0    0.4
    40.462   143.071    0.3    0.0    0.4
    40.480   143.071    0.3    0.0    0.3
    40.498   143.071    0.3    0.0    0.3
    40.516   143.071    0.3    0.0    0.3
    40.534   143.071    0.3    0.1    0.3
    40.552   143.071    0.3    0.1    0.3
    40.570   143.071    0.3    0.1    0.3
    40.588   143.071    0.3    0.1    0.3
    40.606   143.071    0.3    0.1    0.3
    40.624   143.071    0.3    0.1    0.3
    40.642   143.071    0.3    0.1    0.3
    40.660   143.071    0.3    0.1    0.3
    40.678   143.071    0.3    0.1    0.3
    40.696   143.071    0.3    0.1    0.3
    40.714   143.071    0.3    0.1    0.3
    40.732   143.071    0.3    0.1    0.3
    40.750   143.071    0.3    0.1    0.3
    40.768   143.071    0.2    0.1    0.3
    40.786   143.071    0.2    0.1    0.3
    40.804   143.071    0.2    0.1    0.3
    40.822   143.071    0.2    0.1    0.3
    40.840   143.071    0.2    0.1    0.3
    40.858   143.071    0.2    0.1    0.3
    40.876   143.071    0.2    0.1    0.3
    40.894   143.071    0.2    0.2    0.3
    40.912   143.071    0.2    0.2    0.2
    40.930   143.071    0.2    0.2    0.2
    40.948   143.071    0.2    0.2    0.2
    40.966   143.071    0.2    0.2    0.2
    40.984   143.071    0.2    0.2    0.2
    41.002   143.071    0.2    0.2    0.2
    41.020   143.071    0.2    0.2    0.2
    41.038   143.071    0.2    0.2    0.2
    41.056   143.071    0.2    0.2    0.2
    41.074   143.071    0.2    0.2    0.2
    41.093   143.071    0.2    0.2    0.2
    41.111   143.071    0.1    0.2    0.2
    39.310   143.094    0.1   -0.2    0.1
    39.328   143.094    0.1   -0.2    0.1
    39.346   143.094    0.1   -0.2    0.1
    39.364   143.094    0.1   -0.2    0.1
    39.382   143.094    0.1   -0.2    0.1
    39.400   143.094    0.1   -0.2    0.1
    39.418   143.094    0.1   -0.2    0.1
    39.436   143.094    0.1   -0.2    0.1
    39.454   143.094    0.1   -0.2    0.1
    39.472   143.094    0.1   -0.2    0.1
    39.490   143.094    0.1   -0.2    0.1
    39.508   143.094    0.1   -0.2    0.1
    39.526   143.094    0.1   -0.2    0.1
    39.544   143.094    0.1   -0.2    0.1
    39.562   143.094    0.1   -0.2    0.1
    39.580   143.094    0.1   -0.2    0.1
    39.598   143.094    0.1   -0.2    0.1
    39.616   143.094    0.1   -0.2    0.1
    39.634   143.094    0.1   -0.2    0.1
    39.652   143.094    0.1   -0.2    0.2
    39.670   143.094    0.2   -0.2    0.2
    39.688   143.094    0.2   -0.2    0.2
    39.706   143.094    0.2   -0.2    0.2
    39.724   143.094    0.2   -0.2    0.2
    39.742   143.094    0.2   -0.2    0.2
    39.760   143.094    0.2   -0.2    0.2
    39.778   143.094    0.2   -0.2    0.2
    39.796   143.094    0.2   -0.2    0.2
    39.814   143.094    0.2   -0.2    0.2
    39.832   143.094    0.2   -0.2    0.2
    39.850   143.094    0.2   -0.2    0.2
    39.868   143.094    0.2   -0.2    0.2
    39.886   143.094    0.2   -0.2    0.2
    39.904   143.094    0.2   -0.2    0.2
    39.922   143.094    0.2   -0.2    0.2
    39.940   143.094    0.2   -0.2    0.3
    39.958   143.094    0.2   -0.2    0.3
    39.976   143.094    0.3   -0.2    0.3
    39.994   143.094    0.3   -0.2    0.3
    40.012   143.094    0.3   -0.2    0.3
    40.030   143.094    0.3   -0.2    0.3
    40.048   143.094    0.3   -0.2    0.3
    40.066   143.094    0.3   -0.1    0.3
    40.084   143.094    0.3   -0.1    0.3
    40.102   143.094    0.3   -0.1    0.3
    40.120   143.094    0.3   -0.1    0.3
    40.138   143.094    0.3   -0.1    0.3
    40.156   143.094    0.3   -0.1    0.3
    40.174   143.094    0.3   -0.1    0.3
    40.192   143.094    0.3   -0.1    0.3
    40.210   143.094    0.3   -0.1    0.3
    40.228   143.094    0.3   -0.1    0.3
    40.246   143.094    0.3   -0.1    0.3
    40.264   143.094    0.3   -0.1    0.3
    40.282   143.094    0.3   -0.1    0.3
    40.300   143.094    0.3   -0.0    0.3
    40.318   143.094    0.3   -0.0    0.3
    40.336   143.094    0.3   -0.0    0.3
    40.354   143.094    0.3   -0.0    0.3
    40.372   143.094    0.3   -0.0    0.3
    40.390   143.094    0.3   -0.0    0.3
    40.408   143.094    0.3   -0.0    0.3
    40.426   143.094    0.3    0.0    0.3
    40.444   143.094    0.3    0.0    0.3
    40.462   143.094    0.3    0.0    0.3
    40.480   143.094    0.3    0.0    0.3
    40.498   143.094    0.3    0.0    0.3
    40.516   143.094    0.3    0.0    0.3
    40.534   143.094    0.3    0.0    0.3
    40.552   143.094    0.3    0.1    0.3
    40.570   143.094    0.3    0.1    0.3
    40.588   143.094    0.3    0.1    0.3
    40.606   143.094    0.3    0.1    0.3
    40.624   143.094    0.3    0.1    0.3
    40.642   143.094    0.3    0.1    0.3
    40.660   143.094    0.3    0.1    0.3
    40.678   143.094    0.2    0.1    0.3
    40.696   143.094    0.2    0.1    0.3
    40.714   143.094    0.2    0.1    0.3
    40.732   143.094    0.2    0.1    0.3
    40.750   143.094    0.2    0.1    0.3
    40.768   143.094    0.2    0.1    0.3
    40.786   143.094    0.2    0.1    0.3
    40.804   143.094    0.2    0.1    0.3
    40.822   143.094    0.2    0.1    0.3
    40.840   143.094    0.2    0.1    0.3
    40.858   143.094    0.2    0.1    0.2
    40.876   143.094    0.2    0.1    0.2
    40.894   143.094    0.2    0.1    0.2
    40.912   143.094    0.2    0.1    0.2
    40.930   143.094    0.2    0.1    0.2
    40.948   143.094    0.2    0.1    0.2
    40.966   143.094    0.2    0.1    0.2
    40.984   143.094    0.2    0.1    0.2
    41.002   143.094    0.2    0.2    0.2
    41.020   143.094    0.2    0.2    0.2
    41.038   143.094    0.2    0.2    0.2
    41.056   143.094    0.1    0.2    0.2
    41.074   143.094    0.1    0.2    0.2
    41.093   143.094    0.1    0.2    0.2
    41.111   143.094    0.1    0.2    0.2
    39.310   143.118    0.1   -0.2    0.1
    39.328   143.118    0.1   -0.2    0.1
    39.346   143.118    0.1   -0.2    0.1
    39.364   143.118    0.1   -0.2    0.1
    39.382   143.118    0.1   -0.2    0.1
    39.400   143.118    0.1   -0.2    0.1
    39.418   143.118    0.1   -0.2    0.1
    39.436   143.118    0.1   -0.2    0.1
    39.454   143.118    0.1   -0.2    0.1
    39.472   143.118    0.1   -0.2    0.1
    39.490   143.118    0.1   -0.2    0.1
    39.508   143.118    0.1   -0.2    0.1
    39.526   143.118    0.1   -0.2    0.1
    39.544   143.118    0.1   -0.2    0.1
    39.562   143.118    0.1   -0.2    0.1
    39.580   143.118    0.1   -0.2    0.1
    39.598   143.118    0.1   -0.2    0.1
    39.616   143.118    0.1   -0.2    0.1
    39.634   143.118    0.1   -0.2    0.1
    39.652   143.118    0.1   -0.2    0.1
    39.670   143.118    0.1   -0.2    0.1
    39.688   143.118    0.1   -0.2    0.2
    39.706   143.118    0.1   -0.2    0.2
    39.724   143.118    0.2   -0.2    0.2
    39.742   143.118    0.2   -0.2    0.2
    39.760   143.118    0.2   -0.2    0.2
    39.778   143.118    0.2   -0.2    0.2
    39.796   143.118    0.2   -0.2    0.2
    39.814   143.118    0.2   -0.2    0.2
    39.832   143.118    0.2   -0.2    0.2
    39.850   143.118    0.2   -0.2    0.2
    39.868   143.118    0.2   -0.2    0.2
    39.886   143.118    0.2   -0.2    0.2
    39.904   143.118    0.2   -0.2    0.2
    39.922   143.118    0.2   -0.2    0.2
    39.940   143.118    0.2   -0.2    0.2
    39.958   143.118    0.2   -0.2    0.2
    39.976   143.118    0.2   -0.2    0.2
    39.994   143.118    0.2   -0.2    0.3
    40.012   143.118    0.2   -0.2    0.3
    40.030   143.118    0.2   -0.1    0.3
    40.048   143.118    0.2   -0.1    0.3
    40.066   143.118    0.2   -0.1    0.3
    40.084   143.118    0.3   -0.1    0.3
    40.102   143.118    0.3   -0.1    0.3
    40.120   143.118    0.3   -0.1    0.3
    40.138   143.118    0.3   -0.1    0.3
    40.156   143.118    0.3   -0.1    0.3
    40.174   143.118    0.3   -0.1    0.3
    40.192   143.118    0.3   -0.1    0.3
    40.210   143.118    0.3   -0.1    0.3
    40.228   143.118    0.3   -0.1    0.3
    40.246   143.118    0.3   -0.1    0.3
    40.264   143.118    0.3   -0.1    0.3
    40.282   143.118    0.3   -0.1    0.3
    40.300   143.118    0.3   -0.0    0.3
    40.318   143.118    0.3   -0.0    0.3
    40.336   143.118    0.3   -0.0    0.3
    40.354   143.118    0.3   -0.0    0.3
    40.372   143.118    0.3   -0.0    0.3
    40.390   143.118    0.3   -0.0    0.3
    40.408   143.118    0.3   -0.0    0.3
    40.426   143.118    0.3    0.0    0.3
    40.444   143.118    0.3    0.0    0.3
    40.462   143.118    0.3    0.0    0.3
    40.480   143.118    0.3    0.0    0.3
    40.498   143.118    0.3    0.0    0.3
    40.516   143.118    0.3    0.0    0.3
    40.534   143.118    0.3    0.0    0.3
    40.552   143.118    0.2    0.0    0.3
    40.570   143.118    0.2    0.1    0.3
    40.588   143.118    0.2    0.1    0.3
    40.606   143.118    0.2    0.1    0.3
    40.624   143.118    0.2    0.1    0.3
    40.642   143.118    0.2    0.1    0.3
    40.660   143.118    0.2    0.1    0.3
    40.678   143.118    0.2    0.1    0.3
    40.696   143.118    0.2    0.1    0.3
    40.714   143.118    0.2    0.1    0.3
    40.732   143.118    0.2    0.1    0.3
    40.750   143.118    0.2    0.1    0.3
    40.768   143.118    0.2    0.1    0.2
    40.786   143.118    0.2    0.1    0.2
    40.804   143.118    0.2    0.1    0.2
    40.822   143.118    0.2    0.1    0.2
    40.840   143.118    0.2    0.1    0.2
    40.858   143.118    0.2    0.1    0.2
    40.876   143.118    0.2    0.1    0.2
    40.894   143.118    0.2    0.1    0.2
    40.912   143.118    0.2    0.1    0.2
    40.930   143.118    0.2    0.1    0.2
    40.948   143.118    0.2    0.1    0.2
    40.966   143.118    0.2    0.1    0.2
    40.984   143.118    0.1    0.1    0.2
    41.002   143.118    0.1    0.1    0.2
    41.020   143.118    0.1    0.1    0.2
    41.038   143.118    0.1    0.1    0.2
    41.056   143.118    0.1    0.1    0.2
    41.074   143.118    0.1    0.1    0.2
    41.093   143.118    0.1    0.1    0.2
    41.111   143.118    0.1    0.1    0.2
    39.310   143.142    0.1   -0.2    0.0
    39.328   143.142    0.1   -0.2    0.1
    39.346   143.142    0.1   -0.2    0.1
    39.364   143.142    0.1   -0.2    0.1
    39.382   143.142    0.1   -0.2    0.1
    39.400   143.142    0.1   -0.2    0.1
    39.418   143.142    0.1   -0.2    0.1
    39.436   143.142    0.1   -0.2    0.1
    39.454   143.142    0.1   -0.2    0.1
    39.472   143.142    0.1   -0.2    0.1
    39.490   143.142    0.1   -0.2    0.1
    39.508   143.142    0.1   -0.2    0.1
    39.526   143.142    0.1   -0.2    0.1
    39.544   143.142    0.1   -0.2    0.1
    39.562   143.142    0.1   -0.2    0.1
    39.580   143.142    0.1   -0.2    0.1
    39.598   143.142    0.1   -0.2    0.1
    39.616   143.142    0.1   -0.2    0.1
    39.634   143.142    0.1   -0.2    0.1
    39.652   143.142    0.1   -0.2    0.1
    39.670   143.142    0.1   -0.2    0.1
    39.688   143.142    0.1   -0.2    0.1
    39.706   143.142    0.1   -0.2    0.1
    39.724   143.142    0.1   -0.2    0.2
    39.742   143.142    0.1   -0.2    0.2
    39.760   143.142    0.1   -0.2    0.2
    39.778   143.142    0.2   -0.2    0.2
    39.796   143.142    0.2   -0.2    0.2
    39.814   143.142    0.2   -0.2    0.2
    39.832   143.142    0.2   -0.2    0.2
    39.850   143.142    0.2   -0.2    0.2
    39.868   143.142    0.2   -0.2    0.2
    39.886   143.142    0.2   -0.2    0.2
    39.904   143.142    0.2   -0.2    0.2
    39.922   143.142    0.2   -0.2    0.2
    39.940   143.142    0.2   -0.2    0.2
    39.958   143.142    0.2   -0.2    0.2
    39.976   143.142    0.2   -0.2    0.2
    39.994   143.142    0.2   -0.1    0.2
    40.012   143.142    0.2   -0.1    0.2
    40.030   143.142    0.2   -0.1    0.2
    40.048   143.142    0.2   -0.1    0.2
    40.066   143.142    0.2   -0.1    0.2
    40.084   143.142    0.2   -0.1    0.3
    40.102   143.142    0.2   -0.1    0.3
    40.120   143.142    0.2   -0.1    0.3
    40.138   143.142    0.2   -0.1    0.3
    40.156   143.142    0.2   -0.1    0.3
    40.174   143.142    0.2   -0.1    0.3
    40.192   143.142    0.2   -0.1    0.3
    40.210   143.142    0.2   -0.1    0.3
    40.228   143.142    0.2   -0.1    0.3
    40.246   143.142    0.2   -0.1    0.3
    40.264   143.142    0.2   -0.1    0.3
    40.282   143.142    0.2   -0.1    0.3
    40.300   143.142    0.2   -0.0    0.3
    40.318   143.142    0.2   -0.0    0.3
    40.336   143.142    0.2   -0.0    0.3
    40.354   143.142    0.2   -0.0    0.3
    40.372   143.142    0.2   -0.0    0.3
    40.390   143.142    0.2   -0.0    0.3
    40.408   143.142    0.2   -0.0    0.3
    40.426   143.142    0.2   -0.0    0.3
    40.444   143.142    0.2    0.0    0.3
    40.462   143.142    0.2    0.0    0.3
    40.480   143.142    0.2    0.0    0.3
    40.498   143.142    0.2    0.0    0.3
    40.516   143.142    0.2    0.0    0.3
    40.534   143.142    0.2    0.0    0.3
    40.552   143.142    0.2    0.0    0.3
    40.570   143.142    0.2    0.0    0.3
    40.588   143.142    0.2    0.1    0.3
    40.606   143.142    0.2    0.1    0.3
    40.624   143.142    0.2    0.1    0.3
    40.642   143.142    0.2    0.1    0.3
    40.660   143.142    0.2    0.1    0.2
    40.678   143.142    0.2    0.1    0.2
    40.696   143.142    0.2    0.1    0.2
    40.714   143.142    0.2    0.1    0.2
    40.732   143.142    0.2    0.1    0.2
    40.750   143.142    0.2    0.1    0.2
    40.768   143.142    0.2    0.1    0.2
    40.786   143.142    0.2    0.1    0.2
    40.804   143.142    0.2    0.1    0.2
    40.822   143.142    0.2    0.1    0.2
    40.840   143.142    0.2    0.1    0.2
    40.858   143.142    0.2    0.1    0.2
    40.876   143.142    0.2    0.1    0.2
    40.894   143.142    0.2    0.1    0.2
    40.912   143.142    0.1    0.1    0.2
    40.930   143.142    0.1    0.1    0.2
    40.948   143.142    0.1    0.1    0.2
    40.966   143.142    0.1    0.1    0.2
    40.984   143.142    0.1    0.1    0.2
    41.002   143.142    0.1    0.1    0.2
    41.020   143.142    0.1    0.1    0.2
    41.038   143.142    0.1    0.1    0.2
    41.056   143.142    0.1    0.1    0.2
    41.074   143.142    0.1    0.1    0.2
    41.093   143.142    0.1    0.1    0.2
    41.111   143.142    0.1    0.1    0.2
    39.310   143.165    0.0   -0.2    0.0
    39.328   143.165    0.0   -0.2    0.0
    39.346   143.165    0.1   -0.2    0.1
    39.364   143.165    0.1   -0.2    0.1
    39.382   143.165    0.1   -0.2    0.1
    39.400   143.165    0.1   -0.2    0.1
    39.418   143.165    0.1   -0.2    0.1
    39.436   143.165    0.1   -0.2    0.1
    39.454   143.165    0.1   -0.2    0.1
    39.472   143.165    0.1   -0.2    0.1
    39.490   143.165    0.1   -0.2    0.1
