 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    39.545   144.316   -0.0    0.0    0.0
    39.563   144.316   -0.0    0.0    0.0
    39.581   144.316   -0.0    0.0    0.0
    39.599   144.316   -0.0    0.0    0.0
    39.617   144.316   -0.0    0.0    0.0
    39.635   144.316   -0.0    0.0    0.0
    39.653   144.316   -0.0    0.0    0.0
    39.671   144.316   -0.0    0.0    0.0
    39.689   144.316   -0.0    0.0    0.0
    39.707   144.316   -0.0    0.0    0.0
    39.725   144.316   -0.0    0.0    0.0
    39.743   144.316   -0.0    0.0    0.0
    39.761   144.316   -0.0    0.0    0.0
    39.779   144.316   -0.0    0.0    0.0
    39.797   144.316   -0.0    0.0    0.0
    39.815   144.316   -0.0    0.0   -0.0
    39.833   144.316   -0.0    0.0   -0.0
    39.851   144.316   -0.0    0.0   -0.0
    39.869   144.316   -0.0    0.0   -0.0
    39.887   144.316   -0.0    0.0   -0.0
    39.905   144.316   -0.0    0.0   -0.0
    39.923   144.316   -0.0    0.0   -0.0
    39.941   144.316   -0.0    0.0   -0.0
    39.959   144.316   -0.0    0.0   -0.0
    39.977   144.316   -0.0    0.0   -0.0
    39.995   144.316   -0.0    0.0   -0.0
    40.013   144.316   -0.0    0.0   -0.0
    40.031   144.316   -0.0    0.0   -0.0
    40.049   144.316   -0.0    0.0   -0.0
    40.067   144.316   -0.0    0.0   -0.0
    40.085   144.316   -0.0    0.0   -0.0
    40.103   144.316   -0.0    0.0   -0.0
    40.121   144.316   -0.0    0.0   -0.0
    40.139   144.316   -0.0    0.0   -0.0
    40.157   144.316   -0.0    0.0   -0.0
    40.175   144.316   -0.0    0.0   -0.0
    40.193   144.316   -0.0    0.0   -0.0
    40.211   144.316   -0.0    0.0   -0.0
    40.229   144.316   -0.0    0.0   -0.0
    40.247   144.316   -0.0    0.0   -0.0
    40.265   144.316   -0.0    0.0   -0.0
    40.283   144.316   -0.0    0.0   -0.0
    40.301   144.316   -0.0    0.0   -0.0
    40.319   144.316   -0.0    0.0   -0.0
    40.338   144.316   -0.0    0.0   -0.0
    40.356   144.316   -0.0    0.0   -0.0
    40.374   144.316   -0.0    0.0   -0.0
    40.392   144.316   -0.0    0.0   -0.0
    40.410   144.316   -0.0    0.0   -0.0
    40.428   144.316   -0.0    0.0   -0.0
    40.446   144.316   -0.0    0.0   -0.0
    40.464   144.316   -0.0    0.0   -0.0
    40.482   144.316   -0.0    0.0   -0.0
    40.500   144.316   -0.0    0.0   -0.0
    40.518   144.316   -0.0    0.0   -0.0
    40.536   144.316   -0.0    0.0   -0.0
    40.554   144.316   -0.0    0.0   -0.0
    38.753   144.339   -0.0    0.0    0.0
    38.771   144.339   -0.0    0.0    0.0
    38.789   144.339   -0.0    0.0    0.0
    38.807   144.339   -0.0    0.0    0.0
    38.825   144.339   -0.0    0.0    0.0
    38.843   144.339   -0.0    0.0    0.0
    38.861   144.339   -0.0    0.0    0.0
    38.879   144.339   -0.0    0.0    0.0
    38.897   144.339   -0.0    0.0    0.0
    38.915   144.339   -0.0    0.0    0.0
    38.933   144.339   -0.0    0.0    0.0
    38.951   144.339   -0.0    0.0    0.0
    38.969   144.339   -0.0    0.0    0.0
    38.987   144.339   -0.0    0.0    0.0
    39.005   144.339   -0.0    0.0    0.0
    39.023   144.339   -0.0    0.0    0.0
    39.041   144.339   -0.0    0.0    0.0
    39.059   144.339   -0.0    0.0    0.0
    39.077   144.339   -0.0    0.0    0.0
    39.095   144.339   -0.0    0.0    0.0
    39.113   144.339   -0.0    0.0    0.0
    39.131   144.339   -0.0    0.0    0.0
    39.149   144.339   -0.0    0.0    0.0
    39.167   144.339   -0.0    0.0    0.0
    39.185   144.339   -0.0    0.0    0.0
    39.203   144.339   -0.0    0.0    0.0
    39.221   144.339   -0.0    0.0    0.0
    39.239   144.339   -0.0    0.0    0.0
    39.257   144.339   -0.0    0.0    0.0
    39.275   144.339   -0.0    0.0    0.0
    39.293   144.339   -0.0    0.0    0.0
    39.311   144.339   -0.0    0.0    0.0
    39.329   144.339   -0.0    0.0    0.0
    39.347   144.339   -0.0    0.0    0.0
    39.365   144.339   -0.0    0.0    0.0
    39.383   144.339   -0.0    0.0    0.0
    39.401   144.339   -0.0    0.0    0.0
    39.419   144.339   -0.0    0.0    0.0
    39.437   144.339   -0.0    0.0    0.0
    39.455   144.339   -0.0    0.0    0.0
    39.473   144.339   -0.0    0.0    0.0
    39.491   144.339   -0.0    0.0    0.0
    39.509   144.339   -0.0    0.0    0.0
    39.527   144.339   -0.0    0.0    0.0
    39.545   144.339   -0.0    0.0    0.0
    39.563   144.339   -0.0    0.0    0.0
    39.581   144.339   -0.0    0.0    0.0
    39.599   144.339   -0.0    0.0    0.0
    39.617   144.339   -0.0    0.0    0.0
    39.635   144.339   -0.0    0.0    0.0
    39.653   144.339   -0.0    0.0    0.0
    39.671   144.339   -0.0    0.0    0.0
    39.689   144.339   -0.0    0.0    0.0
    39.707   144.339   -0.0    0.0    0.0
    39.725   144.339   -0.0    0.0    0.0
    39.743   144.339   -0.0    0.0    0.0
    39.761   144.339   -0.0    0.0    0.0
    39.779   144.339   -0.0    0.0    0.0
    39.797   144.339   -0.0    0.0    0.0
    39.815   144.339   -0.0    0.0   -0.0
    39.833   144.339   -0.0    0.0   -0.0
    39.851   144.339   -0.0    0.0   -0.0
    39.869   144.339   -0.0    0.0   -0.0
    39.887   144.339   -0.0    0.0   -0.0
    39.905   144.339   -0.0    0.0   -0.0
    39.923   144.339   -0.0    0.0   -0.0
    39.941   144.339   -0.0    0.0   -0.0
    39.959   144.339   -0.0    0.0   -0.0
    39.977   144.339   -0.0    0.0   -0.0
    39.995   144.339   -0.0    0.0   -0.0
    40.013   144.339   -0.0    0.0   -0.0
    40.031   144.339   -0.0    0.0   -0.0
    40.049   144.339   -0.0    0.0   -0.0
    40.067   144.339   -0.0    0.0   -0.0
    40.085   144.339   -0.0    0.0   -0.0
    40.103   144.339   -0.0    0.0   -0.0
    40.121   144.339   -0.0    0.0   -0.0
    40.139   144.339   -0.0    0.0   -0.0
    40.157   144.339   -0.0    0.0   -0.0
    40.175   144.339   -0.0    0.0   -0.0
    40.193   144.339   -0.0    0.0   -0.0
    40.211   144.339   -0.0    0.0   -0.0
    40.229   144.339   -0.0    0.0   -0.0
    40.247   144.339   -0.0    0.0   -0.0
    40.265   144.339   -0.0    0.0   -0.0
    40.283   144.339   -0.0    0.0   -0.0
    40.301   144.339   -0.0    0.0   -0.0
    40.319   144.339   -0.0    0.0   -0.0
    40.338   144.339   -0.0    0.0   -0.0
    40.356   144.339   -0.0    0.0   -0.0
    40.374   144.339   -0.0    0.0   -0.0
    40.392   144.339   -0.0    0.0   -0.0
    40.410   144.339   -0.0    0.0   -0.0
    40.428   144.339   -0.0    0.0   -0.0
    40.446   144.339   -0.0    0.0   -0.0
    40.464   144.339   -0.0    0.0   -0.0
    40.482   144.339   -0.0    0.0   -0.0
    40.500   144.339   -0.0    0.0   -0.0
    40.518   144.339   -0.0    0.0   -0.0
    40.536   144.339   -0.0    0.0   -0.0
    40.554   144.339   -0.0    0.0   -0.0
    38.753   144.363   -0.0    0.0    0.0
    38.771   144.363   -0.0    0.0    0.0
    38.789   144.363   -0.0    0.0    0.0
    38.807   144.363   -0.0    0.0    0.0
    38.825   144.363   -0.0    0.0    0.0
    38.843   144.363   -0.0    0.0    0.0
    38.861   144.363   -0.0    0.0    0.0
    38.879   144.363   -0.0    0.0    0.0
    38.897   144.363   -0.0    0.0    0.0
    38.915   144.363   -0.0    0.0    0.0
    38.933   144.363   -0.0    0.0    0.0
    38.951   144.363   -0.0    0.0    0.0
    38.969   144.363   -0.0    0.0    0.0
    38.987   144.363   -0.0    0.0    0.0
    39.005   144.363   -0.0    0.0    0.0
    39.023   144.363   -0.0    0.0    0.0
    39.041   144.363   -0.0    0.0    0.0
    39.059   144.363   -0.0    0.0    0.0
    39.077   144.363   -0.0    0.0    0.0
    39.095   144.363   -0.0    0.0    0.0
    39.113   144.363   -0.0    0.0    0.0
    39.131   144.363   -0.0    0.0    0.0
    39.149   144.363   -0.0    0.0    0.0
    39.167   144.363   -0.0    0.0    0.0
    39.185   144.363   -0.0    0.0    0.0
    39.203   144.363   -0.0    0.0    0.0
    39.221   144.363   -0.0    0.0    0.0
    39.239   144.363   -0.0    0.0    0.0
    39.257   144.363   -0.0    0.0    0.0
    39.275   144.363   -0.0    0.0    0.0
    39.293   144.363   -0.0    0.0    0.0
    39.311   144.363   -0.0    0.0    0.0
    39.329   144.363   -0.0    0.0    0.0
    39.347   144.363   -0.0    0.0    0.0
    39.365   144.363   -0.0    0.0    0.0
    39.383   144.363   -0.0    0.0    0.0
    39.401   144.363   -0.0    0.0    0.0
    39.419   144.363   -0.0    0.0    0.0
    39.437   144.363   -0.0    0.0    0.0
    39.455   144.363   -0.0    0.0    0.0
    39.473   144.363   -0.0    0.0    0.0
    39.491   144.363   -0.0    0.0    0.0
    39.509   144.363   -0.0    0.0    0.0
    39.527   144.363   -0.0    0.0    0.0
    39.545   144.363   -0.0    0.0    0.0
    39.563   144.363   -0.0    0.0    0.0
    39.581   144.363   -0.0    0.0    0.0
    39.599   144.363   -0.0    0.0    0.0
    39.617   144.363   -0.0    0.0    0.0
    39.635   144.363   -0.0    0.0    0.0
    39.653   144.363   -0.0    0.0    0.0
    39.671   144.363   -0.0    0.0    0.0
    39.689   144.363   -0.0    0.0    0.0
    39.707   144.363   -0.0    0.0    0.0
    39.725   144.363   -0.0    0.0    0.0
    39.743   144.363   -0.0    0.0    0.0
    39.761   144.363   -0.0    0.0    0.0
    39.779   144.363   -0.0    0.0    0.0
    39.797   144.363   -0.0    0.0    0.0
    39.815   144.363   -0.0    0.0   -0.0
    39.833   144.363   -0.0    0.0   -0.0
    39.851   144.363   -0.0    0.0   -0.0
    39.869   144.363   -0.0    0.0   -0.0
    39.887   144.363   -0.0    0.0   -0.0
    39.905   144.363   -0.0    0.0   -0.0
    39.923   144.363   -0.0    0.0   -0.0
    39.941   144.363   -0.0    0.0   -0.0
    39.959   144.363   -0.0    0.0   -0.0
    39.977   144.363   -0.0    0.0   -0.0
    39.995   144.363   -0.0    0.0   -0.0
    40.013   144.363   -0.0    0.0   -0.0
    40.031   144.363   -0.0    0.0   -0.0
    40.049   144.363   -0.0    0.0   -0.0
    40.067   144.363   -0.0    0.0   -0.0
    40.085   144.363   -0.0    0.0   -0.0
    40.103   144.363   -0.0    0.0   -0.0
    40.121   144.363   -0.0    0.0   -0.0
    40.139   144.363   -0.0    0.0   -0.0
    40.157   144.363   -0.0    0.0   -0.0
    40.175   144.363   -0.0    0.0   -0.0
    40.193   144.363   -0.0    0.0   -0.0
    40.211   144.363   -0.0    0.0   -0.0
    40.229   144.363   -0.0    0.0   -0.0
    40.247   144.363   -0.0    0.0   -0.0
    40.265   144.363   -0.0    0.0   -0.0
    40.283   144.363   -0.0    0.0   -0.0
    40.301   144.363   -0.0    0.0   -0.0
    40.319   144.363   -0.0    0.0   -0.0
    40.338   144.363   -0.0    0.0   -0.0
    40.356   144.363   -0.0    0.0   -0.0
    40.374   144.363   -0.0    0.0   -0.0
    40.392   144.363   -0.0    0.0   -0.0
    40.410   144.363   -0.0    0.0   -0.0
    40.428   144.363   -0.0    0.0   -0.0
    40.446   144.363   -0.0    0.0   -0.0
    40.464   144.363   -0.0    0.0   -0.0
    40.482   144.363   -0.0    0.0   -0.0
    40.500   144.363   -0.0    0.0   -0.0
    40.518   144.363   -0.0    0.0   -0.0
    40.536   144.363   -0.0    0.0   -0.0
    40.554   144.363   -0.0    0.0   -0.0
    38.753   144.386   -0.0    0.0    0.0
    38.771   144.386   -0.0    0.0    0.0
    38.789   144.386   -0.0    0.0    0.0
    38.807   144.386   -0.0    0.0    0.0
    38.825   144.386   -0.0    0.0    0.0
    38.843   144.386   -0.0    0.0    0.0
    38.861   144.386   -0.0    0.0    0.0
    38.879   144.386   -0.0    0.0    0.0
    38.897   144.386   -0.0    0.0    0.0
    38.915   144.386   -0.0    0.0    0.0
    38.933   144.386   -0.0    0.0    0.0
    38.951   144.386   -0.0    0.0    0.0
    38.969   144.386   -0.0    0.0    0.0
    38.987   144.386   -0.0    0.0    0.0
    39.005   144.386   -0.0    0.0    0.0
    39.023   144.386   -0.0    0.0    0.0
    39.041   144.386   -0.0    0.0    0.0
    39.059   144.386   -0.0    0.0    0.0
    39.077   144.386   -0.0    0.0    0.0
    39.095   144.386   -0.0    0.0    0.0
    39.113   144.386   -0.0    0.0    0.0
    39.131   144.386   -0.0    0.0    0.0
    39.149   144.386   -0.0    0.0    0.0
    39.167   144.386   -0.0    0.0    0.0
    39.185   144.386   -0.0    0.0    0.0
    39.203   144.386   -0.0    0.0    0.0
    39.221   144.386   -0.0    0.0    0.0
    39.239   144.386   -0.0    0.0    0.0
    39.257   144.386   -0.0    0.0    0.0
    39.275   144.386   -0.0    0.0    0.0
    39.293   144.386   -0.0    0.0    0.0
    39.311   144.386   -0.0    0.0    0.0
    39.329   144.386   -0.0    0.0    0.0
    39.347   144.386   -0.0    0.0    0.0
    39.365   144.386   -0.0    0.0    0.0
    39.383   144.386   -0.0    0.0    0.0
    39.401   144.386   -0.0    0.0    0.0
    39.419   144.386   -0.0    0.0    0.0
    39.437   144.386   -0.0    0.0    0.0
    39.455   144.386   -0.0    0.0    0.0
    39.473   144.386   -0.0    0.0    0.0
    39.491   144.386   -0.0    0.0    0.0
    39.509   144.386   -0.0    0.0    0.0
    39.527   144.386   -0.0    0.0    0.0
    39.545   144.386   -0.0    0.0    0.0
    39.563   144.386   -0.0    0.0    0.0
    39.581   144.386   -0.0    0.0    0.0
    39.599   144.386   -0.0    0.0    0.0
    39.617   144.386   -0.0    0.0    0.0
    39.635   144.386   -0.0    0.0    0.0
    39.653   144.386   -0.0    0.0    0.0
    39.671   144.386   -0.0    0.0    0.0
    39.689   144.386   -0.0    0.0    0.0
    39.707   144.386   -0.0    0.0    0.0
    39.725   144.386   -0.0    0.0    0.0
    39.743   144.386   -0.0    0.0    0.0
    39.761   144.386   -0.0    0.0    0.0
    39.779   144.386   -0.0    0.0    0.0
    39.797   144.386   -0.0    0.0    0.0
    39.815   144.386   -0.0    0.0   -0.0
    39.833   144.386   -0.0    0.0   -0.0
    39.851   144.386   -0.0    0.0   -0.0
    39.869   144.386   -0.0    0.0   -0.0
    39.887   144.386   -0.0    0.0   -0.0
    39.905   144.386   -0.0    0.0   -0.0
    39.923   144.386   -0.0    0.0   -0.0
    39.941   144.386   -0.0    0.0   -0.0
    39.959   144.386   -0.0    0.0   -0.0
    39.977   144.386   -0.0    0.0   -0.0
    39.995   144.386   -0.0    0.0   -0.0
    40.013   144.386   -0.0    0.0   -0.0
    40.031   144.386   -0.0    0.0   -0.0
    40.049   144.386   -0.0    0.0   -0.0
    40.067   144.386   -0.0    0.0   -0.0
    40.085   144.386   -0.0    0.0   -0.0
    40.103   144.386   -0.0    0.0   -0.0
    40.121   144.386   -0.0    0.0   -0.0
    40.139   144.386   -0.0    0.0   -0.0
    40.157   144.386   -0.0    0.0   -0.0
    40.175   144.386   -0.0    0.0   -0.0
    40.193   144.386   -0.0    0.0   -0.0
    40.211   144.386   -0.0    0.0   -0.0
    40.229   144.386   -0.0    0.0   -0.0
    40.247   144.386   -0.0    0.0   -0.0
    40.265   144.386   -0.0    0.0   -0.0
    40.283   144.386   -0.0    0.0   -0.0
    40.301   144.386   -0.0    0.0   -0.0
    40.319   144.386   -0.0    0.0   -0.0
    40.338   144.386   -0.0    0.0   -0.0
    40.356   144.386   -0.0    0.0   -0.0
    40.374   144.386   -0.0    0.0   -0.0
    40.392   144.386   -0.0    0.0   -0.0
    40.410   144.386   -0.0    0.0   -0.0
    40.428   144.386   -0.0    0.0   -0.0
    40.446   144.386   -0.0    0.0   -0.0
    40.464   144.386   -0.0    0.0   -0.0
    40.482   144.386   -0.0    0.0   -0.0
    40.500   144.386   -0.0    0.0   -0.0
    40.518   144.386   -0.0    0.0   -0.0
    40.536   144.386   -0.0    0.0   -0.0
    40.554   144.386   -0.0    0.0   -0.0
    38.753   144.409   -0.0    0.0    0.0
    38.771   144.409   -0.0    0.0    0.0
    38.789   144.409   -0.0    0.0    0.0
    38.807   144.409   -0.0    0.0    0.0
    38.825   144.409   -0.0    0.0    0.0
    38.843   144.409   -0.0    0.0    0.0
    38.861   144.409   -0.0    0.0    0.0
    38.879   144.409   -0.0    0.0    0.0
    38.897   144.409   -0.0    0.0    0.0
    38.915   144.409   -0.0    0.0    0.0
    38.933   144.409   -0.0    0.0    0.0
    38.951   144.409   -0.0    0.0    0.0
    38.969   144.409   -0.0    0.0    0.0
    38.987   144.409   -0.0    0.0    0.0
    39.005   144.409   -0.0    0.0    0.0
    39.023   144.409   -0.0    0.0    0.0
    39.041   144.409   -0.0    0.0    0.0
    39.059   144.409   -0.0    0.0    0.0
    39.077   144.409   -0.0    0.0    0.0
    39.095   144.409   -0.0    0.0    0.0
    39.113   144.409   -0.0    0.0    0.0
    39.131   144.409   -0.0    0.0    0.0
    39.149   144.409   -0.0    0.0    0.0
    39.167   144.409   -0.0    0.0    0.0
    39.185   144.409   -0.0    0.0    0.0
    39.203   144.409   -0.0    0.0    0.0
    39.221   144.409   -0.0    0.0    0.0
    39.239   144.409   -0.0    0.0    0.0
    39.257   144.409   -0.0    0.0    0.0
    39.275   144.409   -0.0    0.0    0.0
    39.293   144.409   -0.0    0.0    0.0
    39.311   144.409   -0.0    0.0    0.0
    39.329   144.409   -0.0    0.0    0.0
    39.347   144.409   -0.0    0.0    0.0
    39.365   144.409   -0.0    0.0    0.0
    39.383   144.409   -0.0    0.0    0.0
    39.401   144.409   -0.0    0.0    0.0
    39.419   144.409   -0.0    0.0    0.0
    39.437   144.409   -0.0    0.0    0.0
    39.455   144.409   -0.0    0.0    0.0
    39.473   144.409   -0.0    0.0    0.0
    39.491   144.409   -0.0    0.0    0.0
    39.509   144.409   -0.0    0.0    0.0
    39.527   144.409   -0.0    0.0    0.0
    39.545   144.409   -0.0    0.0    0.0
    39.563   144.409   -0.0    0.0    0.0
    39.581   144.409   -0.0    0.0    0.0
    39.599   144.409   -0.0    0.0    0.0
    39.617   144.409   -0.0    0.0    0.0
    39.635   144.409   -0.0    0.0    0.0
    39.653   144.409   -0.0    0.0    0.0
    39.671   144.409   -0.0    0.0    0.0
    39.689   144.409   -0.0    0.0    0.0
    39.707   144.409   -0.0    0.0    0.0
    39.725   144.409   -0.0    0.0    0.0
    39.743   144.409   -0.0    0.0    0.0
    39.761   144.409   -0.0    0.0    0.0
    39.779   144.409   -0.0    0.0    0.0
    39.797   144.409   -0.0    0.0    0.0
    39.815   144.409   -0.0    0.0    0.0
    39.833   144.409   -0.0    0.0   -0.0
    39.851   144.409   -0.0    0.0   -0.0
    39.869   144.409   -0.0    0.0   -0.0
    39.887   144.409   -0.0    0.0   -0.0
    39.905   144.409   -0.0    0.0   -0.0
    39.923   144.409   -0.0    0.0   -0.0
    39.941   144.409   -0.0    0.0   -0.0
    39.959   144.409   -0.0    0.0   -0.0
    39.977   144.409   -0.0    0.0   -0.0
    39.995   144.409   -0.0    0.0   -0.0
    40.013   144.409   -0.0    0.0   -0.0
    40.031   144.409   -0.0    0.0   -0.0
    40.049   144.409   -0.0    0.0   -0.0
    40.067   144.409   -0.0    0.0   -0.0
    40.085   144.409   -0.0    0.0   -0.0
    40.103   144.409   -0.0    0.0   -0.0
    40.121   144.409   -0.0    0.0   -0.0
    40.139   144.409   -0.0    0.0   -0.0
    40.157   144.409   -0.0    0.0   -0.0
    40.175   144.409   -0.0    0.0   -0.0
    40.193   144.409   -0.0    0.0   -0.0
    40.211   144.409   -0.0    0.0   -0.0
    40.229   144.409   -0.0    0.0   -0.0
    40.247   144.409   -0.0    0.0   -0.0
    40.265   144.409   -0.0    0.0   -0.0
    40.283   144.409   -0.0    0.0   -0.0
    40.301   144.409   -0.0    0.0   -0.0
    40.319   144.409   -0.0    0.0   -0.0
    40.338   144.409   -0.0    0.0   -0.0
    40.356   144.409   -0.0    0.0   -0.0
    40.374   144.409   -0.0    0.0   -0.0
    40.392   144.409   -0.0    0.0   -0.0
    40.410   144.409   -0.0    0.0   -0.0
    40.428   144.409   -0.0    0.0   -0.0
