 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
   -26.778   -70.158   -0.1    0.0   -0.2
   -26.769   -70.158   -0.1    0.0   -0.2
   -26.760   -70.158   -0.1    0.0   -0.2
   -26.752   -70.158   -0.1    0.0   -0.2
   -26.743   -70.158   -0.1    0.0   -0.2
   -26.734   -70.158   -0.1    0.0   -0.2
   -26.725   -70.158   -0.1    0.0   -0.2
   -26.716   -70.158   -0.1    0.0   -0.2
   -26.707   -70.158   -0.1    0.0   -0.2
   -26.698   -70.158   -0.1    0.0   -0.2
   -26.689   -70.158   -0.1    0.0   -0.2
   -26.680   -70.158   -0.1    0.0   -0.2
   -26.671   -70.158   -0.1    0.0   -0.2
   -26.662   -70.158   -0.1    0.0   -0.2
   -26.653   -70.158   -0.1    0.0   -0.2
   -26.644   -70.158   -0.1    0.0   -0.2
   -26.635   -70.158   -0.1    0.0   -0.2
   -26.626   -70.158   -0.1    0.0   -0.2
   -26.617   -70.158   -0.1    0.0   -0.2
   -26.608   -70.158   -0.1    0.0   -0.2
   -26.599   -70.158   -0.1   -0.0   -0.2
   -26.590   -70.158   -0.1   -0.0   -0.2
   -26.581   -70.158   -0.1   -0.0   -0.2
   -26.572   -70.158   -0.1   -0.0   -0.2
   -26.563   -70.158   -0.1   -0.0   -0.2
   -26.554   -70.158   -0.1   -0.0   -0.2
   -26.545   -70.158   -0.1   -0.0   -0.2
   -26.536   -70.158   -0.1   -0.0   -0.2
   -26.527   -70.158   -0.1   -0.0   -0.2
   -26.518   -70.158   -0.1   -0.0   -0.2
   -26.509   -70.158   -0.1   -0.0   -0.2
   -26.500   -70.158   -0.1   -0.0   -0.2
   -26.491   -70.158   -0.1   -0.0   -0.2
   -26.482   -70.158   -0.1   -0.0   -0.2
   -26.473   -70.158   -0.1   -0.0   -0.2
   -26.464   -70.158   -0.1   -0.0   -0.2
   -26.456   -70.158   -0.1   -0.0   -0.2
   -26.447   -70.158   -0.1   -0.0   -0.2
   -26.438   -70.158   -0.1   -0.0   -0.2
   -26.429   -70.158   -0.1   -0.0   -0.2
   -26.420   -70.158   -0.1   -0.0   -0.2
   -26.411   -70.158   -0.1   -0.0   -0.2
   -26.402   -70.158   -0.1   -0.0   -0.2
   -26.393   -70.158   -0.1   -0.0   -0.2
   -26.384   -70.158   -0.1   -0.0   -0.2
   -26.375   -70.158   -0.1   -0.0   -0.2
   -26.366   -70.158   -0.1   -0.0   -0.2
   -26.357   -70.158   -0.1   -0.0   -0.2
   -26.348   -70.158   -0.1   -0.0   -0.2
   -26.339   -70.158   -0.1   -0.0   -0.2
   -26.330   -70.158   -0.1   -0.0   -0.2
   -26.321   -70.158   -0.1   -0.0   -0.2
   -26.312   -70.158   -0.1   -0.0   -0.2
   -26.303   -70.158   -0.1   -0.0   -0.2
   -27.200   -70.148   -0.0    0.0   -0.1
   -27.191   -70.148   -0.0    0.0   -0.1
   -27.182   -70.148   -0.0    0.0   -0.1
   -27.173   -70.148   -0.0    0.0   -0.1
   -27.164   -70.148   -0.0    0.0   -0.1
   -27.155   -70.148   -0.0    0.0   -0.1
   -27.146   -70.148   -0.0    0.0   -0.1
   -27.137   -70.148   -0.0    0.0   -0.1
   -27.128   -70.148   -0.0    0.0   -0.1
   -27.119   -70.148   -0.0    0.0   -0.1
   -27.110   -70.148   -0.0    0.0   -0.1
   -27.101   -70.148   -0.0    0.0   -0.1
   -27.092   -70.148   -0.0    0.0   -0.1
   -27.083   -70.148   -0.0    0.0   -0.1
   -27.074   -70.148   -0.0    0.0   -0.1
   -27.065   -70.148   -0.0    0.0   -0.1
   -27.056   -70.148   -0.0    0.1   -0.1
   -27.047   -70.148   -0.0    0.1   -0.1
   -27.039   -70.148   -0.0    0.1   -0.1
   -27.030   -70.148   -0.0    0.1   -0.1
   -27.021   -70.148   -0.0    0.1   -0.1
   -27.012   -70.148   -0.0    0.1   -0.1
   -27.003   -70.148   -0.0    0.1   -0.1
   -26.994   -70.148   -0.0    0.1   -0.1
   -26.985   -70.148   -0.0    0.1   -0.1
   -26.976   -70.148   -0.0    0.1   -0.1
   -26.967   -70.148   -0.0    0.1   -0.1
   -26.958   -70.148   -0.0    0.1   -0.1
   -26.949   -70.148   -0.0    0.1   -0.2
   -26.940   -70.148   -0.0    0.1   -0.2
   -26.931   -70.148   -0.0    0.1   -0.2
   -26.922   -70.148   -0.1    0.1   -0.2
   -26.913   -70.148   -0.1    0.1   -0.2
   -26.904   -70.148   -0.1    0.1   -0.2
   -26.895   -70.148   -0.1    0.1   -0.2
   -26.886   -70.148   -0.1    0.1   -0.2
   -26.877   -70.148   -0.1    0.1   -0.2
   -26.868   -70.148   -0.1    0.0   -0.2
   -26.859   -70.148   -0.1    0.0   -0.2
   -26.850   -70.148   -0.1    0.0   -0.2
   -26.841   -70.148   -0.1    0.0   -0.2
   -26.832   -70.148   -0.1    0.0   -0.2
   -26.823   -70.148   -0.1    0.0   -0.2
   -26.814   -70.148   -0.1    0.0   -0.2
   -26.805   -70.148   -0.1    0.0   -0.2
   -26.796   -70.148   -0.1    0.0   -0.2
   -26.787   -70.148   -0.1    0.0   -0.2
   -26.778   -70.148   -0.1    0.0   -0.2
   -26.769   -70.148   -0.1    0.0   -0.2
   -26.760   -70.148   -0.1    0.0   -0.2
   -26.752   -70.148   -0.1    0.0   -0.2
   -26.743   -70.148   -0.1    0.0   -0.2
   -26.734   -70.148   -0.1    0.0   -0.2
   -26.725   -70.148   -0.1    0.0   -0.2
   -26.716   -70.148   -0.1    0.0   -0.2
   -26.707   -70.148   -0.1    0.0   -0.2
   -26.698   -70.148   -0.1    0.0   -0.2
   -26.689   -70.148   -0.1    0.0   -0.2
   -26.680   -70.148   -0.1    0.0   -0.2
   -26.671   -70.148   -0.1    0.0   -0.2
   -26.662   -70.148   -0.1    0.0   -0.2
   -26.653   -70.148   -0.1    0.0   -0.2
   -26.644   -70.148   -0.1    0.0   -0.2
   -26.635   -70.148   -0.1    0.0   -0.2
   -26.626   -70.148   -0.1    0.0   -0.2
   -26.617   -70.148   -0.1    0.0   -0.2
   -26.608   -70.148   -0.1    0.0   -0.2
   -26.599   -70.148   -0.1   -0.0   -0.2
   -26.590   -70.148   -0.1   -0.0   -0.2
   -26.581   -70.148   -0.1   -0.0   -0.2
   -26.572   -70.148   -0.1   -0.0   -0.2
   -26.563   -70.148   -0.1   -0.0   -0.2
   -26.554   -70.148   -0.1   -0.0   -0.2
   -26.545   -70.148   -0.1   -0.0   -0.2
   -26.536   -70.148   -0.1   -0.0   -0.2
   -26.527   -70.148   -0.1   -0.0   -0.2
   -26.518   -70.148   -0.1   -0.0   -0.2
   -26.509   -70.148   -0.1   -0.0   -0.2
   -26.500   -70.148   -0.1   -0.0   -0.2
   -26.491   -70.148   -0.1   -0.0   -0.2
   -26.482   -70.148   -0.1   -0.0   -0.2
   -26.473   -70.148   -0.1   -0.0   -0.2
   -26.464   -70.148   -0.1   -0.0   -0.2
   -26.456   -70.148   -0.1   -0.0   -0.2
   -26.447   -70.148   -0.1   -0.0   -0.2
   -26.438   -70.148   -0.1   -0.0   -0.2
   -26.429   -70.148   -0.1   -0.0   -0.2
   -26.420   -70.148   -0.1   -0.0   -0.2
   -26.411   -70.148   -0.1   -0.0   -0.2
   -26.402   -70.148   -0.1   -0.0   -0.2
   -26.393   -70.148   -0.1   -0.0   -0.2
   -26.384   -70.148   -0.1   -0.0   -0.2
   -26.375   -70.148   -0.1   -0.0   -0.2
   -26.366   -70.148   -0.1   -0.0   -0.2
   -26.357   -70.148   -0.1   -0.0   -0.2
   -26.348   -70.148   -0.1   -0.0   -0.2
   -26.339   -70.148   -0.1   -0.0   -0.2
   -26.330   -70.148   -0.1   -0.0   -0.2
   -26.321   -70.148   -0.1   -0.0   -0.2
   -26.312   -70.148   -0.1   -0.0   -0.2
   -26.303   -70.148   -0.1   -0.0   -0.2
   -27.200   -70.138   -0.0    0.0   -0.1
   -27.191   -70.138   -0.0    0.0   -0.1
   -27.182   -70.138   -0.0    0.0   -0.1
   -27.173   -70.138   -0.0    0.0   -0.1
   -27.164   -70.138   -0.0    0.0   -0.1
   -27.155   -70.138   -0.0    0.0   -0.1
   -27.146   -70.138   -0.0    0.0   -0.1
   -27.137   -70.138   -0.0    0.0   -0.1
   -27.128   -70.138   -0.0    0.0   -0.1
   -27.119   -70.138   -0.0    0.0   -0.1
   -27.110   -70.138   -0.0    0.0   -0.1
   -27.101   -70.138   -0.0    0.0   -0.1
   -27.092   -70.138   -0.0    0.0   -0.1
   -27.083   -70.138   -0.0    0.0   -0.1
   -27.074   -70.138   -0.0    0.0   -0.1
   -27.065   -70.138   -0.0    0.0   -0.1
   -27.056   -70.138   -0.0    0.1   -0.1
   -27.047   -70.138   -0.0    0.1   -0.1
   -27.039   -70.138   -0.0    0.1   -0.1
   -27.030   -70.138   -0.0    0.1   -0.1
   -27.021   -70.138   -0.0    0.1   -0.1
   -27.012   -70.138   -0.0    0.1   -0.1
   -27.003   -70.138   -0.0    0.1   -0.1
   -26.994   -70.138   -0.0    0.1   -0.1
   -26.985   -70.138   -0.0    0.1   -0.1
   -26.976   -70.138   -0.0    0.1   -0.1
   -26.967   -70.138   -0.0    0.1   -0.1
   -26.958   -70.138   -0.0    0.1   -0.1
   -26.949   -70.138   -0.0    0.1   -0.2
   -26.940   -70.138   -0.0    0.1   -0.2
   -26.931   -70.138   -0.1    0.1   -0.2
   -26.922   -70.138   -0.1    0.1   -0.2
   -26.913   -70.138   -0.1    0.1   -0.2
   -26.904   -70.138   -0.1    0.1   -0.2
   -26.895   -70.138   -0.1    0.1   -0.2
   -26.886   -70.138   -0.1    0.1   -0.2
   -26.877   -70.138   -0.1    0.1   -0.2
   -26.868   -70.138   -0.1    0.0   -0.2
   -26.859   -70.138   -0.1    0.0   -0.2
   -26.850   -70.138   -0.1    0.0   -0.2
   -26.841   -70.138   -0.1    0.0   -0.2
   -26.832   -70.138   -0.1    0.0   -0.2
   -26.823   -70.138   -0.1    0.0   -0.2
   -26.814   -70.138   -0.1    0.0   -0.2
   -26.805   -70.138   -0.1    0.0   -0.2
   -26.796   -70.138   -0.1    0.0   -0.2
   -26.787   -70.138   -0.1    0.0   -0.2
   -26.778   -70.138   -0.1    0.0   -0.2
   -26.769   -70.138   -0.1    0.0   -0.2
   -26.760   -70.138   -0.1    0.0   -0.2
   -26.752   -70.138   -0.1    0.0   -0.2
   -26.743   -70.138   -0.1    0.0   -0.2
   -26.734   -70.138   -0.1    0.0   -0.2
   -26.725   -70.138   -0.1    0.0   -0.2
   -26.716   -70.138   -0.1    0.0   -0.2
   -26.707   -70.138   -0.1    0.0   -0.2
   -26.698   -70.138   -0.1    0.0   -0.2
   -26.689   -70.138   -0.1    0.0   -0.2
   -26.680   -70.138   -0.1    0.0   -0.2
   -26.671   -70.138   -0.1    0.0   -0.2
   -26.662   -70.138   -0.1    0.0   -0.2
   -26.653   -70.138   -0.1    0.0   -0.2
   -26.644   -70.138   -0.1    0.0   -0.2
   -26.635   -70.138   -0.1    0.0   -0.2
   -26.626   -70.138   -0.1    0.0   -0.2
   -26.617   -70.138   -0.1    0.0   -0.2
   -26.608   -70.138   -0.1    0.0   -0.2
   -26.599   -70.138   -0.1   -0.0   -0.2
   -26.590   -70.138   -0.1   -0.0   -0.2
   -26.581   -70.138   -0.1   -0.0   -0.2
   -26.572   -70.138   -0.1   -0.0   -0.2
   -26.563   -70.138   -0.1   -0.0   -0.2
   -26.554   -70.138   -0.1   -0.0   -0.2
   -26.545   -70.138   -0.1   -0.0   -0.2
   -26.536   -70.138   -0.1   -0.0   -0.2
   -26.527   -70.138   -0.1   -0.0   -0.2
   -26.518   -70.138   -0.1   -0.0   -0.2
   -26.509   -70.138   -0.1   -0.0   -0.2
   -26.500   -70.138   -0.1   -0.0   -0.2
   -26.491   -70.138   -0.1   -0.0   -0.2
   -26.482   -70.138   -0.1   -0.0   -0.2
   -26.473   -70.138   -0.1   -0.0   -0.2
   -26.464   -70.138   -0.1   -0.0   -0.2
   -26.456   -70.138   -0.1   -0.0   -0.2
   -26.447   -70.138   -0.1   -0.0   -0.2
   -26.438   -70.138   -0.1   -0.0   -0.2
   -26.429   -70.138   -0.1   -0.0   -0.2
   -26.420   -70.138   -0.1   -0.0   -0.2
   -26.411   -70.138   -0.1   -0.0   -0.2
   -26.402   -70.138   -0.1   -0.0   -0.2
   -26.393   -70.138   -0.1   -0.0   -0.2
   -26.384   -70.138   -0.1   -0.0   -0.2
   -26.375   -70.138   -0.1   -0.0   -0.2
   -26.366   -70.138   -0.1   -0.0   -0.2
   -26.357   -70.138   -0.1   -0.0   -0.2
   -26.348   -70.138   -0.1   -0.0   -0.2
   -26.339   -70.138   -0.1   -0.0   -0.2
   -26.330   -70.138   -0.1   -0.0   -0.2
   -26.321   -70.138   -0.1   -0.0   -0.2
   -26.312   -70.138   -0.1   -0.0   -0.2
   -26.303   -70.138   -0.1   -0.0   -0.2
   -27.200   -70.128   -0.0    0.0   -0.1
   -27.191   -70.128   -0.0    0.0   -0.1
   -27.182   -70.128   -0.0    0.0   -0.1
   -27.173   -70.128   -0.0    0.0   -0.1
   -27.164   -70.128   -0.0    0.0   -0.1
   -27.155   -70.128   -0.0    0.0   -0.1
   -27.146   -70.128   -0.0    0.0   -0.1
   -27.137   -70.128   -0.0    0.0   -0.1
   -27.128   -70.128   -0.0    0.0   -0.1
   -27.119   -70.128   -0.0    0.0   -0.1
   -27.110   -70.128   -0.0    0.0   -0.1
   -27.101   -70.128   -0.0    0.0   -0.1
   -27.092   -70.128   -0.0    0.0   -0.1
   -27.083   -70.128   -0.0    0.0   -0.1
   -27.074   -70.128   -0.0    0.0   -0.1
   -27.065   -70.128   -0.0    0.0   -0.1
   -27.056   -70.128   -0.0    0.1   -0.1
   -27.047   -70.128   -0.0    0.1   -0.1
   -27.039   -70.128   -0.0    0.1   -0.1
   -27.030   -70.128   -0.0    0.1   -0.1
   -27.021   -70.128   -0.0    0.1   -0.1
   -27.012   -70.128   -0.0    0.1   -0.1
   -27.003   -70.128   -0.0    0.1   -0.1
   -26.994   -70.128   -0.0    0.1   -0.1
   -26.985   -70.128   -0.0    0.1   -0.1
   -26.976   -70.128   -0.0    0.1   -0.1
   -26.967   -70.128   -0.0    0.1   -0.1
   -26.958   -70.128   -0.0    0.1   -0.2
   -26.949   -70.128   -0.0    0.1   -0.2
   -26.940   -70.128   -0.1    0.1   -0.2
   -26.931   -70.128   -0.1    0.1   -0.2
   -26.922   -70.128   -0.1    0.1   -0.2
   -26.913   -70.128   -0.1    0.1   -0.2
   -26.904   -70.128   -0.1    0.1   -0.2
   -26.895   -70.128   -0.1    0.1   -0.2
   -26.886   -70.128   -0.1    0.1   -0.2
   -26.877   -70.128   -0.1    0.1   -0.2
   -26.868   -70.128   -0.1    0.0   -0.2
   -26.859   -70.128   -0.1    0.0   -0.2
   -26.850   -70.128   -0.1    0.0   -0.2
   -26.841   -70.128   -0.1    0.0   -0.2
   -26.832   -70.128   -0.1    0.0   -0.2
   -26.823   -70.128   -0.1    0.0   -0.2
   -26.814   -70.128   -0.1    0.0   -0.2
   -26.805   -70.128   -0.1    0.0   -0.2
   -26.796   -70.128   -0.1    0.0   -0.2
   -26.787   -70.128   -0.1    0.0   -0.2
   -26.778   -70.128   -0.1    0.0   -0.2
   -26.769   -70.128   -0.1    0.0   -0.2
   -26.760   -70.128   -0.1    0.0   -0.2
   -26.752   -70.128   -0.1    0.0   -0.2
   -26.743   -70.128   -0.1    0.0   -0.2
   -26.734   -70.128   -0.1    0.0   -0.2
   -26.725   -70.128   -0.1    0.0   -0.2
   -26.716   -70.128   -0.1    0.0   -0.2
   -26.707   -70.128   -0.1    0.0   -0.2
   -26.698   -70.128   -0.1    0.0   -0.2
   -26.689   -70.128   -0.1    0.0   -0.2
   -26.680   -70.128   -0.1    0.0   -0.2
   -26.671   -70.128   -0.1    0.0   -0.2
   -26.662   -70.128   -0.1    0.0   -0.2
   -26.653   -70.128   -0.1    0.0   -0.2
   -26.644   -70.128   -0.1    0.0   -0.2
   -26.635   -70.128   -0.1    0.0   -0.2
   -26.626   -70.128   -0.1    0.0   -0.2
   -26.617   -70.128   -0.1    0.0   -0.2
   -26.608   -70.128   -0.1    0.0   -0.2
   -26.599   -70.128   -0.1   -0.0   -0.2
   -26.590   -70.128   -0.1   -0.0   -0.2
   -26.581   -70.128   -0.1   -0.0   -0.2
   -26.572   -70.128   -0.1   -0.0   -0.2
   -26.563   -70.128   -0.1   -0.0   -0.2
   -26.554   -70.128   -0.1   -0.0   -0.2
   -26.545   -70.128   -0.1   -0.0   -0.2
   -26.536   -70.128   -0.1   -0.0   -0.2
   -26.527   -70.128   -0.1   -0.0   -0.2
   -26.518   -70.128   -0.1   -0.0   -0.2
   -26.509   -70.128   -0.1   -0.0   -0.2
   -26.500   -70.128   -0.1   -0.0   -0.2
   -26.491   -70.128   -0.1   -0.0   -0.2
   -26.482   -70.128   -0.1   -0.0   -0.2
   -26.473   -70.128   -0.1   -0.0   -0.2
   -26.464   -70.128   -0.1   -0.0   -0.2
   -26.456   -70.128   -0.1   -0.0   -0.2
   -26.447   -70.128   -0.1   -0.0   -0.2
   -26.438   -70.128   -0.1   -0.0   -0.2
   -26.429   -70.128   -0.1   -0.0   -0.2
   -26.420   -70.128   -0.1   -0.0   -0.2
   -26.411   -70.128   -0.1   -0.0   -0.2
   -26.402   -70.128   -0.1   -0.0   -0.2
   -26.393   -70.128   -0.1   -0.0   -0.2
   -26.384   -70.128   -0.1   -0.0   -0.2
   -26.375   -70.128   -0.1   -0.0   -0.2
   -26.366   -70.128   -0.1   -0.0   -0.2
   -26.357   -70.128   -0.1   -0.0   -0.2
   -26.348   -70.128   -0.1   -0.0   -0.2
   -26.339   -70.128   -0.1   -0.0   -0.2
   -26.330   -70.128   -0.1   -0.0   -0.2
   -26.321   -70.128   -0.1   -0.0   -0.2
   -26.312   -70.128   -0.1   -0.0   -0.2
   -26.303   -70.128   -0.1   -0.0   -0.2
   -27.200   -70.118   -0.0    0.0   -0.1
   -27.191   -70.118   -0.0    0.0   -0.1
   -27.182   -70.118   -0.0    0.0   -0.1
   -27.173   -70.118   -0.0    0.0   -0.1
   -27.164   -70.118   -0.0    0.0   -0.1
   -27.155   -70.118   -0.0    0.0   -0.1
   -27.146   -70.118   -0.0    0.0   -0.1
   -27.137   -70.118   -0.0    0.0   -0.1
   -27.128   -70.118   -0.0    0.0   -0.1
   -27.119   -70.118   -0.0    0.0   -0.1
   -27.110   -70.118   -0.0    0.0   -0.1
   -27.101   -70.118   -0.0    0.0   -0.1
   -27.092   -70.118   -0.0    0.0   -0.1
   -27.083   -70.118   -0.0    0.0   -0.1
   -27.074   -70.118   -0.0    0.0   -0.1
   -27.065   -70.118   -0.0    0.0   -0.1
   -27.056   -70.118   -0.0    0.1   -0.1
   -27.047   -70.118   -0.0    0.1   -0.1
   -27.039   -70.118   -0.0    0.1   -0.1
   -27.030   -70.118   -0.0    0.1   -0.1
   -27.021   -70.118   -0.0    0.1   -0.1
   -27.012   -70.118   -0.0    0.1   -0.1
   -27.003   -70.118   -0.0    0.1   -0.1
   -26.994   -70.118   -0.0    0.1   -0.1
   -26.985   -70.118   -0.0    0.1   -0.1
   -26.976   -70.118   -0.0    0.1   -0.1
   -26.967   -70.118   -0.0    0.1   -0.1
   -26.958   -70.118   -0.0    0.1   -0.2
   -26.949   -70.118   -0.1    0.1   -0.2
   -26.940   -70.118   -0.1    0.1   -0.2
   -26.931   -70.118   -0.1    0.1   -0.2
   -26.922   -70.118   -0.1    0.1   -0.2
   -26.913   -70.118   -0.1    0.1   -0.2
   -26.904   -70.118   -0.1    0.1   -0.2
   -26.895   -70.118   -0.1    0.1   -0.2
   -26.886   -70.118   -0.1    0.1   -0.2
   -26.877   -70.118   -0.1    0.1   -0.2
   -26.868   -70.118   -0.1    0.0   -0.2
   -26.859   -70.118   -0.1    0.0   -0.2
   -26.850   -70.118   -0.1    0.0   -0.2
   -26.841   -70.118   -0.1    0.0   -0.2
   -26.832   -70.118   -0.1    0.0   -0.2
   -26.823   -70.118   -0.1    0.0   -0.2
   -26.814   -70.118   -0.1    0.0   -0.2
   -26.805   -70.118   -0.1    0.0   -0.2
   -26.796   -70.118   -0.1    0.0   -0.2
   -26.787   -70.118   -0.1    0.0   -0.2
   -26.778   -70.118   -0.1    0.0   -0.2
   -26.769   -70.118   -0.1    0.0   -0.2
   -26.760   -70.118   -0.1    0.0   -0.2
   -26.752   -70.118   -0.1    0.0   -0.2
   -26.743   -70.118   -0.1    0.0   -0.2
   -26.734   -70.118   -0.1    0.0   -0.2
   -26.725   -70.118   -0.1    0.0   -0.2
   -26.716   -70.118   -0.1    0.0   -0.2
   -26.707   -70.118   -0.1    0.0   -0.2
   -26.698   -70.118   -0.1    0.0   -0.2
   -26.689   -70.118   -0.1    0.0   -0.2
   -26.680   -70.118   -0.1    0.0   -0.2
   -26.671   -70.118   -0.1    0.0   -0.2
   -26.662   -70.118   -0.1    0.0   -0.2
   -26.653   -70.118   -0.1    0.0   -0.2
   -26.644   -70.118   -0.1    0.0   -0.2
   -26.635   -70.118   -0.1    0.0   -0.2
   -26.626   -70.118   -0.1    0.0   -0.2
   -26.617   -70.118   -0.1    0.0   -0.2
   -26.608   -70.118   -0.1    0.0   -0.2
   -26.599   -70.118   -0.1   -0.0   -0.2
   -26.590   -70.118   -0.1   -0.0   -0.2
   -26.581   -70.118   -0.1   -0.0   -0.2
   -26.572   -70.118   -0.1   -0.0   -0.2
   -26.563   -70.118   -0.1   -0.0   -0.2
   -26.554   -70.118   -0.1   -0.0   -0.2
   -26.545   -70.118   -0.1   -0.0   -0.2
   -26.536   -70.118   -0.1   -0.0   -0.2
   -26.527   -70.118   -0.1   -0.0   -0.2
   -26.518   -70.118   -0.1   -0.0   -0.2
   -26.509   -70.118   -0.1   -0.0   -0.2
   -26.500   -70.118   -0.1   -0.0   -0.2
   -26.491   -70.118   -0.1   -0.0   -0.2
   -26.482   -70.118   -0.1   -0.0   -0.2
   -26.473   -70.118   -0.1   -0.0   -0.2
   -26.464   -70.118   -0.1   -0.0   -0.2
   -26.456   -70.118   -0.1   -0.0   -0.2
   -26.447   -70.118   -0.1   -0.0   -0.2
   -26.438   -70.118   -0.1   -0.0   -0.2
   -26.429   -70.118   -0.1   -0.0   -0.2
   -26.420   -70.118   -0.1   -0.0   -0.2
   -26.411   -70.118   -0.1   -0.0   -0.2
   -26.402   -70.118   -0.1   -0.0   -0.2
   -26.393   -70.118   -0.1   -0.0   -0.2
   -26.384   -70.118   -0.1   -0.0   -0.2
   -26.375   -70.118   -0.1   -0.0   -0.2
   -26.366   -70.118   -0.1   -0.0   -0.2
   -26.357   -70.118   -0.1   -0.0   -0.2
   -26.348   -70.118   -0.1   -0.0   -0.2
   -26.339   -70.118   -0.1   -0.0   -0.2
   -26.330   -70.118   -0.1   -0.0   -0.2
   -26.321   -70.118   -0.1   -0.0   -0.2
   -26.312   -70.118   -0.1   -0.0   -0.2
   -26.303   -70.118   -0.1   -0.0   -0.2
   -27.200   -70.108   -0.0    0.0   -0.1
   -27.191   -70.108   -0.0    0.0   -0.1
   -27.182   -70.108   -0.0    0.0   -0.1
   -27.173   -70.108   -0.0    0.0   -0.1
   -27.164   -70.108   -0.0    0.0   -0.1
   -27.155   -70.108   -0.0    0.0   -0.1
   -27.146   -70.108   -0.0    0.0   -0.1
   -27.137   -70.108   -0.0    0.0   -0.1
   -27.128   -70.108   -0.0    0.0   -0.1
   -27.119   -70.108   -0.0    0.0   -0.1
   -27.110   -70.108   -0.0    0.0   -0.1
   -27.101   -70.108   -0.0    0.0   -0.1
   -27.092   -70.108   -0.0    0.0   -0.1
   -27.083   -70.108   -0.0    0.0   -0.1
   -27.074   -70.108   -0.0    0.0   -0.1
   -27.065   -70.108   -0.0    0.0   -0.1
   -27.056   -70.108   -0.0    0.1   -0.1
   -27.047   -70.108   -0.0    0.1   -0.1
   -27.039   -70.108   -0.0    0.1   -0.1
   -27.030   -70.108   -0.0    0.1   -0.1
   -27.021   -70.108   -0.0    0.1   -0.1
   -27.012   -70.108   -0.0    0.1   -0.1
   -27.003   -70.108   -0.0    0.1   -0.1
   -26.994   -70.108   -0.0    0.1   -0.1
   -26.985   -70.108   -0.0    0.1   -0.1
   -26.976   -70.108   -0.0    0.1   -0.1
   -26.967   -70.108   -0.0    0.1   -0.1
   -26.958   -70.108   -0.1    0.1   -0.2
   -26.949   -70.108   -0.1    0.1   -0.2
   -26.940   -70.108   -0.1    0.1   -0.2
   -26.931   -70.108   -0.1    0.1   -0.2
   -26.922   -70.108   -0.1    0.1   -0.2
   -26.913   -70.108   -0.1    0.1   -0.2
   -26.904   -70.108   -0.1    0.1   -0.2
   -26.895   -70.108   -0.1    0.1   -0.2
   -26.886   -70.108   -0.1    0.1   -0.2
   -26.877   -70.108   -0.1    0.1   -0.2
   -26.868   -70.108   -0.1    0.0   -0.2
   -26.859   -70.108   -0.1    0.0   -0.2
   -26.850   -70.108   -0.1    0.0   -0.2
   -26.841   -70.108   -0.1    0.0   -0.2
   -26.832   -70.108   -0.1    0.0   -0.2
   -26.823   -70.108   -0.1    0.0   -0.2
   -26.814   -70.108   -0.1    0.0   -0.2
   -26.805   -70.108   -0.1    0.0   -0.2
   -26.796   -70.108   -0.1    0.0   -0.2
   -26.787   -70.108   -0.1    0.0   -0.2
   -26.778   -70.108   -0.1    0.0   -0.2
   -26.769   -70.108   -0.1    0.0   -0.2
   -26.760   -70.108   -0.1    0.0   -0.2
   -26.752   -70.108   -0.1    0.0   -0.2
   -26.743   -70.108   -0.1    0.0   -0.2
   -26.734   -70.108   -0.1    0.0   -0.2
   -26.725   -70.108   -0.1    0.0   -0.2
   -26.716   -70.108   -0.1    0.0   -0.2
   -26.707   -70.108   -0.1    0.0   -0.2
   -26.698   -70.108   -0.1    0.0   -0.2
   -26.689   -70.108   -0.1    0.0   -0.2
   -26.680   -70.108   -0.1    0.0   -0.2
   -26.671   -70.108   -0.1    0.0   -0.2
   -26.662   -70.108   -0.1    0.0   -0.2
   -26.653   -70.108   -0.1    0.0   -0.2
   -26.644   -70.108   -0.1    0.0   -0.2
