 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    53.005   164.443   -0.1    0.3    0.0
    53.068   164.443   -0.1    0.2   -0.0
    53.131   164.443   -0.1    0.2   -0.0
    53.194   164.443   -0.0    0.2   -0.0
    53.257   164.443   -0.0    0.2   -0.0
    53.320   164.443   -0.0    0.2   -0.1
    53.384   164.443    0.0    0.2   -0.1
    53.447   164.443    0.0    0.2   -0.1
    53.510   164.443    0.0    0.2   -0.1
    53.573   164.443    0.1    0.2   -0.1
    53.636   164.443    0.1    0.2   -0.1
    53.699   164.443    0.1    0.2   -0.1
    53.762   164.443    0.1    0.2   -0.1
    53.825   164.443    0.1    0.2   -0.1
    53.888   164.443    0.1    0.2   -0.1
    53.951   164.443    0.2    0.2   -0.2
    54.014   164.443    0.2    0.2   -0.2
    54.077   164.443    0.2    0.2   -0.2
    54.140   164.443    0.2    0.2   -0.2
    54.203   164.443    0.2    0.2   -0.2
    54.266   164.443    0.2    0.2   -0.2
    54.329   164.443    0.2    0.2   -0.2
    54.392   164.443    0.2    0.2   -0.2
    54.456   164.443    0.2    0.2   -0.2
    54.519   164.443    0.2    0.2   -0.2
    54.582   164.443    0.2    0.2   -0.2
    54.645   164.443    0.2    0.2   -0.2
    54.708   164.443    0.2    0.2   -0.2
    54.771   164.443    0.2    0.2   -0.2
    54.834   164.443    0.2    0.2   -0.2
    54.897   164.443    0.2    0.1   -0.2
    54.960   164.443    0.2    0.1   -0.2
    55.023   164.443    0.1    0.1   -0.2
    55.086   164.443    0.1    0.1   -0.2
    55.149   164.443    0.1    0.1   -0.2
    55.212   164.443    0.1    0.1   -0.2
    55.275   164.443    0.1    0.1   -0.1
    55.338   164.443    0.1    0.1   -0.1
    55.401   164.443    0.1    0.1   -0.1
    55.464   164.443    0.1    0.1   -0.1
    55.528   164.443    0.1    0.1   -0.1
    55.591   164.443    0.1    0.1   -0.1
    55.654   164.443    0.1    0.1   -0.1
    55.717   164.443    0.1    0.1   -0.1
    55.780   164.443    0.1    0.1   -0.1
    55.843   164.443    0.1    0.1   -0.1
    55.906   164.443    0.1    0.1   -0.1
    55.969   164.443    0.1    0.0   -0.1
    56.032   164.443    0.1    0.0   -0.1
    56.095   164.443    0.1    0.0   -0.1
    56.158   164.443    0.1    0.0   -0.1
    56.221   164.443    0.1    0.0   -0.1
    56.284   164.443    0.1    0.0   -0.1
    56.347   164.443    0.1    0.0   -0.1
    56.410   164.443    0.1    0.0   -0.1
    56.473   164.443    0.0    0.0   -0.1
    56.536   164.443    0.0    0.0   -0.1
    50.231   164.549   -0.1    0.2    0.1
    50.294   164.549   -0.1    0.2    0.1
    50.357   164.549   -0.1    0.2    0.1
    50.420   164.549   -0.1    0.2    0.1
    50.483   164.549   -0.1    0.2    0.1
    50.546   164.549   -0.1    0.2    0.1
    50.609   164.549   -0.2    0.2    0.1
    50.672   164.549   -0.2    0.2    0.1
    50.735   164.549   -0.2    0.2    0.1
    50.798   164.549   -0.2    0.2    0.1
    50.861   164.549   -0.2    0.2    0.1
    50.924   164.549   -0.2    0.2    0.1
    50.987   164.549   -0.2    0.2    0.1
    51.050   164.549   -0.2    0.2    0.1
    51.113   164.549   -0.2    0.2    0.1
    51.177   164.549   -0.2    0.2    0.1
    51.240   164.549   -0.2    0.2    0.1
    51.303   164.549   -0.2    0.2    0.1
    51.366   164.549   -0.2    0.2    0.1
    51.429   164.549   -0.2    0.3    0.1
    51.492   164.549   -0.2    0.3    0.1
    51.555   164.549   -0.2    0.3    0.1
    51.618   164.549   -0.2    0.3    0.1
    51.681   164.549   -0.2    0.3    0.1
    51.744   164.549   -0.2    0.3    0.1
    51.807   164.549   -0.2    0.3    0.1
    51.870   164.549   -0.2    0.3    0.1
    51.933   164.549   -0.2    0.3    0.1
    51.996   164.549   -0.2    0.3    0.1
    52.059   164.549   -0.2    0.3    0.1
    52.122   164.549   -0.2    0.3    0.1
    52.185   164.549   -0.2    0.3    0.1
    52.249   164.549   -0.2    0.3    0.1
    52.312   164.549   -0.2    0.3    0.1
    52.375   164.549   -0.2    0.3    0.1
    52.438   164.549   -0.2    0.3    0.1
    52.501   164.549   -0.2    0.3    0.1
    52.564   164.549   -0.2    0.3    0.1
    52.627   164.549   -0.2    0.3    0.1
    52.690   164.549   -0.2    0.3    0.1
    52.753   164.549   -0.2    0.3    0.0
    52.816   164.549   -0.1    0.3    0.0
    52.879   164.549   -0.1    0.3    0.0
    52.942   164.549   -0.1    0.2    0.0
    53.005   164.549   -0.1    0.2    0.0
    53.068   164.549   -0.1    0.2   -0.0
    53.131   164.549   -0.1    0.2   -0.0
    53.194   164.549   -0.1    0.2   -0.0
    53.257   164.549   -0.0    0.2   -0.0
    53.320   164.549   -0.0    0.2   -0.1
    53.384   164.549   -0.0    0.2   -0.1
    53.447   164.549    0.0    0.2   -0.1
    53.510   164.549    0.0    0.2   -0.1
    53.573   164.549    0.0    0.2   -0.1
    53.636   164.549    0.1    0.2   -0.1
    53.699   164.549    0.1    0.2   -0.1
    53.762   164.549    0.1    0.2   -0.1
    53.825   164.549    0.1    0.2   -0.1
    53.888   164.549    0.1    0.2   -0.1
    53.951   164.549    0.1    0.2   -0.1
    54.014   164.549    0.1    0.2   -0.2
    54.077   164.549    0.1    0.2   -0.2
    54.140   164.549    0.2    0.2   -0.2
    54.203   164.549    0.2    0.2   -0.2
    54.266   164.549    0.2    0.2   -0.2
    54.329   164.549    0.2    0.2   -0.2
    54.392   164.549    0.2    0.2   -0.2
    54.456   164.549    0.2    0.2   -0.2
    54.519   164.549    0.2    0.2   -0.2
    54.582   164.549    0.2    0.2   -0.2
    54.645   164.549    0.2    0.2   -0.2
    54.708   164.549    0.2    0.2   -0.2
    54.771   164.549    0.2    0.2   -0.2
    54.834   164.549    0.2    0.1   -0.2
    54.897   164.549    0.1    0.1   -0.2
    54.960   164.549    0.1    0.1   -0.2
    55.023   164.549    0.1    0.1   -0.2
    55.086   164.549    0.1    0.1   -0.2
    55.149   164.549    0.1    0.1   -0.2
    55.212   164.549    0.1    0.1   -0.1
    55.275   164.549    0.1    0.1   -0.1
    55.338   164.549    0.1    0.1   -0.1
    55.401   164.549    0.1    0.1   -0.1
    55.464   164.549    0.1    0.1   -0.1
    55.528   164.549    0.1    0.1   -0.1
    55.591   164.549    0.1    0.1   -0.1
    55.654   164.549    0.1    0.1   -0.1
    55.717   164.549    0.1    0.1   -0.1
    55.780   164.549    0.1    0.1   -0.1
    55.843   164.549    0.1    0.1   -0.1
    55.906   164.549    0.1    0.1   -0.1
    55.969   164.549    0.1    0.0   -0.1
    56.032   164.549    0.1    0.0   -0.1
    56.095   164.549    0.1    0.0   -0.1
    56.158   164.549    0.1    0.0   -0.1
    56.221   164.549    0.1    0.0   -0.1
    56.284   164.549    0.1    0.0   -0.1
    56.347   164.549    0.1    0.0   -0.1
    56.410   164.549    0.0    0.0   -0.1
    56.473   164.549    0.0    0.0   -0.1
    56.536   164.549    0.0    0.0   -0.1
    50.231   164.654   -0.1    0.2    0.1
    50.294   164.654   -0.1    0.2    0.1
    50.357   164.654   -0.1    0.2    0.1
    50.420   164.654   -0.1    0.2    0.1
    50.483   164.654   -0.1    0.2    0.1
    50.546   164.654   -0.2    0.2    0.1
    50.609   164.654   -0.2    0.2    0.1
    50.672   164.654   -0.2    0.2    0.1
    50.735   164.654   -0.2    0.2    0.1
    50.798   164.654   -0.2    0.2    0.1
    50.861   164.654   -0.2    0.2    0.1
    50.924   164.654   -0.2    0.2    0.1
    50.987   164.654   -0.2    0.2    0.1
    51.050   164.654   -0.2    0.2    0.1
    51.113   164.654   -0.2    0.2    0.1
    51.177   164.654   -0.2    0.2    0.1
    51.240   164.654   -0.2    0.2    0.1
    51.303   164.654   -0.2    0.2    0.1
    51.366   164.654   -0.2    0.2    0.1
    51.429   164.654   -0.2    0.2    0.1
    51.492   164.654   -0.2    0.3    0.1
    51.555   164.654   -0.2    0.3    0.1
    51.618   164.654   -0.2    0.3    0.1
    51.681   164.654   -0.2    0.3    0.1
    51.744   164.654   -0.2    0.3    0.1
    51.807   164.654   -0.2    0.3    0.1
    51.870   164.654   -0.2    0.3    0.1
    51.933   164.654   -0.2    0.3    0.1
    51.996   164.654   -0.2    0.3    0.1
    52.059   164.654   -0.2    0.3    0.1
    52.122   164.654   -0.2    0.3    0.1
    52.185   164.654   -0.2    0.3    0.1
    52.249   164.654   -0.2    0.3    0.1
    52.312   164.654   -0.2    0.3    0.1
    52.375   164.654   -0.2    0.3    0.1
    52.438   164.654   -0.2    0.3    0.1
    52.501   164.654   -0.2    0.3    0.1
    52.564   164.654   -0.2    0.3    0.1
    52.627   164.654   -0.2    0.3    0.1
    52.690   164.654   -0.2    0.3    0.0
    52.753   164.654   -0.2    0.2    0.0
    52.816   164.654   -0.2    0.2    0.0
    52.879   164.654   -0.1    0.2    0.0
    52.942   164.654   -0.1    0.2    0.0
    53.005   164.654   -0.1    0.2   -0.0
    53.068   164.654   -0.1    0.2   -0.0
    53.131   164.654   -0.1    0.2   -0.0
    53.194   164.654   -0.1    0.2   -0.0
    53.257   164.654   -0.1    0.2   -0.0
    53.320   164.654   -0.0    0.2   -0.1
    53.384   164.654   -0.0    0.2   -0.1
    53.447   164.654   -0.0    0.2   -0.1
    53.510   164.654    0.0    0.2   -0.1
    53.573   164.654    0.0    0.2   -0.1
    53.636   164.654    0.0    0.2   -0.1
    53.699   164.654    0.1    0.2   -0.1
    53.762   164.654    0.1    0.2   -0.1
    53.825   164.654    0.1    0.2   -0.1
    53.888   164.654    0.1    0.2   -0.1
    53.951   164.654    0.1    0.2   -0.1
    54.014   164.654    0.1    0.2   -0.1
    54.077   164.654    0.1    0.2   -0.1
    54.140   164.654    0.1    0.2   -0.2
    54.203   164.654    0.1    0.2   -0.2
    54.266   164.654    0.1    0.2   -0.2
    54.329   164.654    0.1    0.2   -0.2
    54.392   164.654    0.1    0.2   -0.2
    54.456   164.654    0.2    0.2   -0.2
    54.519   164.654    0.2    0.2   -0.2
    54.582   164.654    0.2    0.2   -0.2
    54.645   164.654    0.1    0.2   -0.2
    54.708   164.654    0.1    0.1   -0.2
    54.771   164.654    0.1    0.1   -0.2
    54.834   164.654    0.1    0.1   -0.2
    54.897   164.654    0.1    0.1   -0.2
    54.960   164.654    0.1    0.1   -0.2
    55.023   164.654    0.1    0.1   -0.2
    55.086   164.654    0.1    0.1   -0.1
    55.149   164.654    0.1    0.1   -0.1
    55.212   164.654    0.1    0.1   -0.1
    55.275   164.654    0.1    0.1   -0.1
    55.338   164.654    0.1    0.1   -0.1
    55.401   164.654    0.1    0.1   -0.1
    55.464   164.654    0.1    0.1   -0.1
    55.528   164.654    0.1    0.1   -0.1
    55.591   164.654    0.1    0.1   -0.1
    55.654   164.654    0.1    0.1   -0.1
    55.717   164.654    0.1    0.1   -0.1
    55.780   164.654    0.1    0.1   -0.1
    55.843   164.654    0.1    0.1   -0.1
    55.906   164.654    0.1    0.1   -0.1
    55.969   164.654    0.1    0.0   -0.1
    56.032   164.654    0.1    0.0   -0.1
    56.095   164.654    0.1    0.0   -0.1
    56.158   164.654    0.1    0.0   -0.1
    56.221   164.654    0.1    0.0   -0.1
    56.284   164.654    0.1    0.0   -0.1
    56.347   164.654    0.1    0.0   -0.1
    56.410   164.654    0.0    0.0   -0.1
    56.473   164.654    0.0    0.0   -0.1
    56.536   164.654    0.0    0.0   -0.1
    50.231   164.760   -0.1    0.2    0.1
    50.294   164.760   -0.1    0.2    0.1
    50.357   164.760   -0.1    0.2    0.1
    50.420   164.760   -0.1    0.2    0.1
    50.483   164.760   -0.2    0.2    0.1
    50.546   164.760   -0.2    0.2    0.1
    50.609   164.760   -0.2    0.2    0.1
    50.672   164.760   -0.2    0.2    0.1
    50.735   164.760   -0.2    0.2    0.1
    50.798   164.760   -0.2    0.2    0.1
    50.861   164.760   -0.2    0.2    0.1
    50.924   164.760   -0.2    0.2    0.1
    50.987   164.760   -0.2    0.2    0.1
    51.050   164.760   -0.2    0.2    0.1
    51.113   164.760   -0.2    0.2    0.1
    51.177   164.760   -0.2    0.2    0.1
    51.240   164.760   -0.2    0.2    0.1
    51.303   164.760   -0.2    0.2    0.1
    51.366   164.760   -0.2    0.2    0.1
    51.429   164.760   -0.2    0.2    0.1
    51.492   164.760   -0.2    0.2    0.1
    51.555   164.760   -0.2    0.2    0.1
    51.618   164.760   -0.2    0.3    0.1
    51.681   164.760   -0.2    0.3    0.1
    51.744   164.760   -0.2    0.3    0.1
    51.807   164.760   -0.2    0.3    0.1
    51.870   164.760   -0.2    0.3    0.1
    51.933   164.760   -0.2    0.3    0.1
    51.996   164.760   -0.2    0.3    0.1
    52.059   164.760   -0.2    0.3    0.1
    52.122   164.760   -0.2    0.3    0.1
    52.185   164.760   -0.2    0.3    0.1
    52.249   164.760   -0.2    0.3    0.1
    52.312   164.760   -0.2    0.3    0.1
    52.375   164.760   -0.2    0.3    0.1
    52.438   164.760   -0.2    0.3    0.1
    52.501   164.760   -0.2    0.3    0.1
    52.564   164.760   -0.2    0.3    0.1
    52.627   164.760   -0.2    0.2    0.1
    52.690   164.760   -0.2    0.2    0.0
    52.753   164.760   -0.2    0.2    0.0
    52.816   164.760   -0.2    0.2    0.0
    52.879   164.760   -0.1    0.2    0.0
    52.942   164.760   -0.1    0.2    0.0
    53.005   164.760   -0.1    0.2   -0.0
    53.068   164.760   -0.1    0.2   -0.0
    53.131   164.760   -0.1    0.2   -0.0
    53.194   164.760   -0.1    0.2   -0.0
    53.257   164.760   -0.1    0.2   -0.0
    53.320   164.760   -0.0    0.2   -0.1
    53.384   164.760   -0.0    0.2   -0.1
    53.447   164.760   -0.0    0.2   -0.1
    53.510   164.760    0.0    0.2   -0.1
    53.573   164.760    0.0    0.2   -0.1
    53.636   164.760    0.0    0.2   -0.1
    53.699   164.760    0.0    0.2   -0.1
    53.762   164.760    0.1    0.2   -0.1
    53.825   164.760    0.1    0.2   -0.1
    53.888   164.760    0.1    0.2   -0.1
    53.951   164.760    0.1    0.2   -0.1
    54.014   164.760    0.1    0.2   -0.1
    54.077   164.760    0.1    0.2   -0.1
    54.140   164.760    0.1    0.2   -0.1
    54.203   164.760    0.1    0.2   -0.1
    54.266   164.760    0.1    0.2   -0.2
    54.329   164.760    0.1    0.2   -0.2
    54.392   164.760    0.1    0.2   -0.2
    54.456   164.760    0.1    0.2   -0.2
    54.519   164.760    0.1    0.2   -0.2
    54.582   164.760    0.1    0.1   -0.2
    54.645   164.760    0.1    0.1   -0.2
    54.708   164.760    0.1    0.1   -0.2
    54.771   164.760    0.1    0.1   -0.2
    54.834   164.760    0.1    0.1   -0.2
    54.897   164.760    0.1    0.1   -0.2
    54.960   164.760    0.1    0.1   -0.1
    55.023   164.760    0.1    0.1   -0.1
    55.086   164.760    0.1    0.1   -0.1
    55.149   164.760    0.1    0.1   -0.1
    55.212   164.760    0.1    0.1   -0.1
    55.275   164.760    0.1    0.1   -0.1
    55.338   164.760    0.1    0.1   -0.1
    55.401   164.760    0.1    0.1   -0.1
    55.464   164.760    0.1    0.1   -0.1
    55.528   164.760    0.1    0.1   -0.1
    55.591   164.760    0.1    0.1   -0.1
    55.654   164.760    0.1    0.1   -0.1
    55.717   164.760    0.1    0.1   -0.1
    55.780   164.760    0.1    0.1   -0.1
    55.843   164.760    0.1    0.1   -0.1
    55.906   164.760    0.1    0.1   -0.1
    55.969   164.760    0.1    0.0   -0.1
    56.032   164.760    0.1    0.0   -0.1
    56.095   164.760    0.1    0.0   -0.1
    56.158   164.760    0.1    0.0   -0.1
    56.221   164.760    0.1    0.0   -0.1
    56.284   164.760    0.1    0.0   -0.1
    56.347   164.760    0.1    0.0   -0.1
    56.410   164.760    0.0    0.0   -0.1
    56.473   164.760    0.0    0.0   -0.1
    56.536   164.760    0.0    0.0   -0.1
    50.231   164.866   -0.1    0.2    0.1
    50.294   164.866   -0.1    0.2    0.1
    50.357   164.866   -0.1    0.2    0.1
    50.420   164.866   -0.2    0.2    0.1
    50.483   164.866   -0.2    0.2    0.1
    50.546   164.866   -0.2    0.2    0.1
    50.609   164.866   -0.2    0.2    0.1
    50.672   164.866   -0.2    0.2    0.1
    50.735   164.866   -0.2    0.2    0.1
    50.798   164.866   -0.2    0.2    0.1
    50.861   164.866   -0.2    0.2    0.1
    50.924   164.866   -0.2    0.2    0.1
    50.987   164.866   -0.2    0.2    0.1
    51.050   164.866   -0.2    0.2    0.1
    51.113   164.866   -0.2    0.2    0.1
    51.177   164.866   -0.2    0.2    0.1
    51.240   164.866   -0.2    0.2    0.1
    51.303   164.866   -0.2    0.2    0.1
    51.366   164.866   -0.2    0.2    0.1
    51.429   164.866   -0.2    0.2    0.1
    51.492   164.866   -0.2    0.2    0.1
    51.555   164.866   -0.2    0.2    0.1
    51.618   164.866   -0.2    0.2    0.1
    51.681   164.866   -0.2    0.2    0.1
    51.744   164.866   -0.2    0.2    0.1
    51.807   164.866   -0.2    0.3    0.1
    51.870   164.866   -0.2    0.3    0.1
    51.933   164.866   -0.2    0.3    0.1
    51.996   164.866   -0.2    0.3    0.1
    52.059   164.866   -0.2    0.3    0.1
    52.122   164.866   -0.2    0.3    0.1
    52.185   164.866   -0.2    0.3    0.1
    52.249   164.866   -0.2    0.3    0.1
    52.312   164.866   -0.2    0.3    0.1
    52.375   164.866   -0.2    0.2    0.1
    52.438   164.866   -0.2    0.2    0.1
    52.501   164.866   -0.2    0.2    0.1
    52.564   164.866   -0.2    0.2    0.1
    52.627   164.866   -0.2    0.2    0.0
    52.690   164.866   -0.2    0.2    0.0
    52.753   164.866   -0.2    0.2    0.0
    52.816   164.866   -0.2    0.2    0.0
    52.879   164.866   -0.1    0.2    0.0
    52.942   164.866   -0.1    0.2    0.0
    53.005   164.866   -0.1    0.2   -0.0
    53.068   164.866   -0.1    0.2   -0.0
    53.131   164.866   -0.1    0.2   -0.0
    53.194   164.866   -0.1    0.2   -0.0
    53.257   164.866   -0.1    0.2   -0.0
    53.320   164.866   -0.1    0.2   -0.1
    53.384   164.866   -0.0    0.2   -0.1
    53.447   164.866   -0.0    0.2   -0.1
    53.510   164.866   -0.0    0.2   -0.1
    53.573   164.866    0.0    0.2   -0.1
    53.636   164.866    0.0    0.2   -0.1
    53.699   164.866    0.0    0.2   -0.1
    53.762   164.866    0.0    0.2   -0.1
    53.825   164.866    0.1    0.2   -0.1
    53.888   164.866    0.1    0.2   -0.1
    53.951   164.866    0.1    0.2   -0.1
    54.014   164.866    0.1    0.2   -0.1
    54.077   164.866    0.1    0.2   -0.1
    54.140   164.866    0.1    0.2   -0.1
    54.203   164.866    0.1    0.2   -0.1
    54.266   164.866    0.1    0.2   -0.1
    54.329   164.866    0.1    0.2   -0.1
    54.392   164.866    0.1    0.1   -0.1
    54.456   164.866    0.1    0.1   -0.1
    54.519   164.866    0.1    0.1   -0.1
    54.582   164.866    0.1    0.1   -0.1
    54.645   164.866    0.1    0.1   -0.1
    54.708   164.866    0.1    0.1   -0.1
    54.771   164.866    0.1    0.1   -0.1
    54.834   164.866    0.1    0.1   -0.1
    54.897   164.866    0.1    0.1   -0.1
    54.960   164.866    0.1    0.1   -0.1
    55.023   164.866    0.1    0.1   -0.1
    55.086   164.866    0.1    0.1   -0.1
    55.149   164.866    0.1    0.1   -0.1
