 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    25.734   126.324    0.1   -0.1   -0.0
    25.743   126.324    0.1   -0.1   -0.0
    25.752   126.324    0.1   -0.1   -0.0
    25.761   126.324    0.1   -0.1   -0.0
    25.770   126.324    0.1   -0.1   -0.0
    25.779   126.324    0.0   -0.1   -0.0
    25.788   126.324    0.0   -0.1   -0.0
    25.797   126.324    0.0   -0.1   -0.0
    25.806   126.324    0.0   -0.1   -0.0
    25.815   126.324    0.0   -0.1   -0.0
    25.824   126.324    0.0   -0.1   -0.0
    25.833   126.324    0.0   -0.1   -0.0
    25.842   126.324    0.0   -0.1   -0.0
    25.851   126.324    0.0   -0.1   -0.0
    25.860   126.324   -0.0   -0.1   -0.0
    25.869   126.324   -0.0   -0.1   -0.0
    25.878   126.324   -0.0   -0.1   -0.0
    25.887   126.324   -0.0   -0.1   -0.0
    25.896   126.324   -0.0   -0.1   -0.0
    25.905   126.324   -0.0   -0.1   -0.0
    25.914   126.324   -0.0   -0.1   -0.0
    25.923   126.324   -0.0   -0.1   -0.0
    25.932   126.324   -0.1   -0.1   -0.0
    25.941   126.324   -0.1   -0.1   -0.0
    25.950   126.324   -0.1   -0.1   -0.0
    25.959   126.324   -0.1   -0.1   -0.0
    25.968   126.324   -0.1   -0.1   -0.0
    25.977   126.324   -0.1   -0.1   -0.0
    25.986   126.324   -0.1   -0.1   -0.0
    25.995   126.324   -0.1   -0.1   -0.0
    26.004   126.324   -0.1   -0.1   -0.0
    26.013   126.324   -0.1   -0.1   -0.0
    26.022   126.324   -0.1   -0.1   -0.0
    26.031   126.324   -0.1   -0.1   -0.0
    26.040   126.324   -0.1   -0.1   -0.0
    26.049   126.324   -0.1   -0.1   -0.0
    26.058   126.324   -0.1   -0.1   -0.0
    26.067   126.324   -0.1   -0.1   -0.0
    26.076   126.324   -0.1   -0.1   -0.0
    26.085   126.324   -0.1   -0.1   -0.0
    26.094   126.324   -0.1   -0.1   -0.0
    26.103   126.324   -0.1   -0.1   -0.0
    26.112   126.324   -0.1   -0.1   -0.0
    26.121   126.324   -0.1   -0.1   -0.0
    26.130   126.324   -0.1   -0.1   -0.0
    26.139   126.324   -0.1   -0.1   -0.0
    26.148   126.324   -0.1   -0.1   -0.0
    26.157   126.324   -0.1   -0.1   -0.0
    26.166   126.324   -0.1   -0.1   -0.0
    26.175   126.324   -0.1   -0.1   -0.0
    26.184   126.324   -0.1   -0.1   -0.0
    26.193   126.324   -0.1   -0.1   -0.0
    26.202   126.324   -0.1   -0.1   -0.0
    26.211   126.324   -0.1   -0.1   -0.0
    26.220   126.324   -0.1   -0.1   -0.0
    26.229   126.324   -0.1   -0.1   -0.0
    26.238   126.324   -0.1   -0.1    0.0
    26.247   126.324   -0.1   -0.1    0.0
    26.256   126.324   -0.1   -0.1    0.0
    26.265   126.324   -0.1   -0.1    0.0
    26.274   126.324   -0.1   -0.1    0.0
    26.283   126.324   -0.1   -0.1    0.0
    26.292   126.324   -0.1   -0.1    0.0
    26.301   126.324   -0.1   -0.1    0.0
    26.310   126.324   -0.1   -0.1    0.0
    26.319   126.324   -0.1   -0.1    0.0
    26.328   126.324   -0.1   -0.1    0.0
    26.337   126.324   -0.1   -0.1    0.0
    26.346   126.324   -0.1   -0.1    0.0
    26.355   126.324   -0.1   -0.1    0.0
    26.364   126.324   -0.1   -0.1    0.0
    26.373   126.324   -0.1   -0.1    0.0
    26.382   126.324   -0.1   -0.1    0.0
    26.391   126.324   -0.1   -0.1    0.0
    26.400   126.324   -0.1   -0.1    0.0
    26.409   126.324   -0.1   -0.1    0.0
    26.418   126.324   -0.1   -0.1    0.0
    26.427   126.324   -0.1   -0.1    0.0
    26.436   126.324   -0.1   -0.1    0.0
    26.445   126.324   -0.1   -0.1    0.0
    26.454   126.324   -0.1   -0.1    0.0
    26.463   126.324   -0.1   -0.1    0.0
    26.472   126.324   -0.1   -0.1    0.0
    26.481   126.324   -0.1   -0.1    0.0
    26.490   126.324   -0.1   -0.1    0.0
    26.499   126.324   -0.1   -0.1    0.0
    26.508   126.324   -0.1   -0.1    0.0
    26.517   126.324   -0.1   -0.1    0.0
    26.526   126.324   -0.1   -0.1    0.0
    25.626   126.334    0.1   -0.1   -0.0
    25.635   126.334    0.1   -0.1   -0.0
    25.644   126.334    0.1   -0.1   -0.0
    25.653   126.334    0.1   -0.1   -0.0
    25.662   126.334    0.1   -0.1   -0.0
    25.671   126.334    0.1   -0.1   -0.0
    25.680   126.334    0.1   -0.1   -0.0
    25.689   126.334    0.1   -0.1   -0.0
    25.698   126.334    0.1   -0.1   -0.0
    25.707   126.334    0.1   -0.1   -0.0
    25.716   126.334    0.1   -0.1   -0.0
    25.725   126.334    0.1   -0.1   -0.0
    25.734   126.334    0.1   -0.1   -0.0
    25.743   126.334    0.1   -0.1   -0.0
    25.752   126.334    0.1   -0.1   -0.0
    25.761   126.334    0.1   -0.1   -0.0
    25.770   126.334    0.1   -0.1   -0.0
    25.779   126.334    0.0   -0.1   -0.0
    25.788   126.334    0.0   -0.1   -0.0
    25.797   126.334    0.0   -0.1   -0.0
    25.806   126.334    0.0   -0.1   -0.0
    25.815   126.334    0.0   -0.1   -0.0
    25.824   126.334    0.0   -0.1   -0.0
    25.833   126.334    0.0   -0.1   -0.0
    25.842   126.334    0.0   -0.1   -0.0
    25.851   126.334    0.0   -0.1   -0.0
    25.860   126.334   -0.0   -0.1   -0.0
    25.869   126.334   -0.0   -0.1   -0.0
    25.878   126.334   -0.0   -0.1   -0.0
    25.887   126.334   -0.0   -0.1   -0.0
    25.896   126.334   -0.0   -0.1   -0.0
    25.905   126.334   -0.0   -0.1   -0.0
    25.914   126.334   -0.0   -0.1   -0.0
    25.923   126.334   -0.0   -0.1   -0.0
    25.932   126.334   -0.1   -0.1   -0.0
    25.941   126.334   -0.1   -0.1   -0.0
    25.950   126.334   -0.1   -0.1   -0.0
    25.959   126.334   -0.1   -0.1   -0.0
    25.968   126.334   -0.1   -0.1   -0.0
    25.977   126.334   -0.1   -0.1   -0.0
    25.986   126.334   -0.1   -0.1   -0.0
    25.995   126.334   -0.1   -0.1   -0.0
    26.004   126.334   -0.1   -0.1   -0.0
    26.013   126.334   -0.1   -0.1   -0.0
    26.022   126.334   -0.1   -0.1   -0.0
    26.031   126.334   -0.1   -0.1   -0.0
    26.040   126.334   -0.1   -0.1   -0.0
    26.049   126.334   -0.1   -0.1   -0.0
    26.058   126.334   -0.1   -0.1   -0.0
    26.067   126.334   -0.1   -0.1   -0.0
    26.076   126.334   -0.1   -0.1   -0.0
    26.085   126.334   -0.1   -0.1   -0.0
    26.094   126.334   -0.1   -0.1   -0.0
    26.103   126.334   -0.1   -0.1   -0.0
    26.112   126.334   -0.1   -0.1   -0.0
    26.121   126.334   -0.1   -0.1   -0.0
    26.130   126.334   -0.1   -0.1   -0.0
    26.139   126.334   -0.1   -0.1   -0.0
    26.148   126.334   -0.1   -0.1   -0.0
    26.157   126.334   -0.1   -0.1   -0.0
    26.166   126.334   -0.1   -0.1   -0.0
    26.175   126.334   -0.1   -0.1   -0.0
    26.184   126.334   -0.1   -0.1   -0.0
    26.193   126.334   -0.1   -0.1   -0.0
    26.202   126.334   -0.1   -0.1   -0.0
    26.211   126.334   -0.1   -0.1   -0.0
    26.220   126.334   -0.1   -0.1   -0.0
    26.229   126.334   -0.1   -0.1    0.0
    26.238   126.334   -0.1   -0.1    0.0
    26.247   126.334   -0.1   -0.1    0.0
    26.256   126.334   -0.1   -0.1    0.0
    26.265   126.334   -0.1   -0.1    0.0
    26.274   126.334   -0.1   -0.1    0.0
    26.283   126.334   -0.1   -0.1    0.0
    26.292   126.334   -0.1   -0.1    0.0
    26.301   126.334   -0.1   -0.1    0.0
    26.310   126.334   -0.1   -0.1    0.0
    26.319   126.334   -0.1   -0.1    0.0
    26.328   126.334   -0.1   -0.1    0.0
    26.337   126.334   -0.1   -0.1    0.0
    26.346   126.334   -0.1   -0.1    0.0
    26.355   126.334   -0.1   -0.1    0.0
    26.364   126.334   -0.1   -0.1    0.0
    26.373   126.334   -0.1   -0.1    0.0
    26.382   126.334   -0.1   -0.1    0.0
    26.391   126.334   -0.1   -0.1    0.0
    26.400   126.334   -0.1   -0.1    0.0
    26.409   126.334   -0.1   -0.1    0.0
    26.418   126.334   -0.1   -0.1    0.0
    26.427   126.334   -0.1   -0.1    0.0
    26.436   126.334   -0.1   -0.1    0.0
    26.445   126.334   -0.1   -0.1    0.0
    26.454   126.334   -0.1   -0.1    0.0
    26.463   126.334   -0.1   -0.1    0.0
    26.472   126.334   -0.1   -0.1    0.0
    26.481   126.334   -0.1   -0.1    0.0
    26.490   126.334   -0.1   -0.1    0.0
    26.499   126.334   -0.1   -0.1    0.0
    26.508   126.334   -0.1   -0.1    0.0
    26.517   126.334   -0.1   -0.1    0.0
    26.526   126.334   -0.1   -0.1    0.0
    25.626   126.344    0.1   -0.1   -0.0
    25.635   126.344    0.1   -0.1   -0.0
    25.644   126.344    0.1   -0.1   -0.0
    25.653   126.344    0.1   -0.1   -0.0
    25.662   126.344    0.1   -0.1   -0.0
    25.671   126.344    0.1   -0.1   -0.0
    25.680   126.344    0.1   -0.1   -0.0
    25.689   126.344    0.1   -0.1   -0.0
    25.698   126.344    0.1   -0.1   -0.0
    25.707   126.344    0.1   -0.1   -0.0
    25.716   126.344    0.1   -0.1   -0.0
    25.725   126.344    0.1   -0.1   -0.0
    25.734   126.344    0.1   -0.1   -0.0
    25.743   126.344    0.1   -0.1   -0.0
    25.752   126.344    0.1   -0.1   -0.0
    25.761   126.344    0.1   -0.1   -0.0
    25.770   126.344    0.1   -0.1   -0.0
    25.779   126.344    0.0   -0.1   -0.0
    25.788   126.344    0.0   -0.1   -0.0
    25.797   126.344    0.0   -0.1   -0.0
    25.806   126.344    0.0   -0.1   -0.0
    25.815   126.344    0.0   -0.1   -0.0
    25.824   126.344    0.0   -0.1   -0.0
    25.833   126.344    0.0   -0.1   -0.0
    25.842   126.344    0.0   -0.1   -0.0
    25.851   126.344    0.0   -0.1   -0.0
    25.860   126.344   -0.0   -0.1   -0.0
    25.869   126.344   -0.0   -0.1   -0.0
    25.878   126.344   -0.0   -0.1   -0.0
    25.887   126.344   -0.0   -0.1   -0.0
    25.896   126.344   -0.0   -0.1   -0.0
    25.905   126.344   -0.0   -0.1   -0.0
    25.914   126.344   -0.0   -0.1   -0.0
    25.923   126.344   -0.0   -0.1   -0.0
    25.932   126.344   -0.0   -0.1   -0.0
    25.941   126.344   -0.1   -0.1   -0.0
    25.950   126.344   -0.1   -0.1   -0.0
    25.959   126.344   -0.1   -0.1   -0.0
    25.968   126.344   -0.1   -0.1   -0.0
    25.977   126.344   -0.1   -0.1   -0.0
    25.986   126.344   -0.1   -0.1   -0.0
    25.995   126.344   -0.1   -0.1   -0.0
    26.004   126.344   -0.1   -0.1   -0.0
    26.013   126.344   -0.1   -0.1   -0.0
    26.022   126.344   -0.1   -0.1   -0.0
    26.031   126.344   -0.1   -0.1   -0.0
    26.040   126.344   -0.1   -0.1   -0.0
    26.049   126.344   -0.1   -0.1   -0.0
    26.058   126.344   -0.1   -0.1   -0.0
    26.067   126.344   -0.1   -0.1   -0.0
    26.076   126.344   -0.1   -0.1   -0.0
    26.085   126.344   -0.1   -0.1   -0.0
    26.094   126.344   -0.1   -0.1   -0.0
    26.103   126.344   -0.1   -0.1   -0.0
    26.112   126.344   -0.1   -0.1   -0.0
    26.121   126.344   -0.1   -0.1   -0.0
    26.130   126.344   -0.1   -0.1   -0.0
    26.139   126.344   -0.1   -0.1   -0.0
    26.148   126.344   -0.1   -0.1   -0.0
    26.157   126.344   -0.1   -0.1   -0.0
    26.166   126.344   -0.1   -0.1   -0.0
    26.175   126.344   -0.1   -0.1   -0.0
    26.184   126.344   -0.1   -0.1   -0.0
    26.193   126.344   -0.1   -0.1   -0.0
    26.202   126.344   -0.1   -0.1   -0.0
    26.211   126.344   -0.1   -0.1   -0.0
    26.220   126.344   -0.1   -0.1   -0.0
    26.229   126.344   -0.1   -0.1    0.0
    26.238   126.344   -0.1   -0.1    0.0
    26.247   126.344   -0.1   -0.1    0.0
    26.256   126.344   -0.1   -0.1    0.0
    26.265   126.344   -0.1   -0.1    0.0
    26.274   126.344   -0.1   -0.1    0.0
    26.283   126.344   -0.1   -0.1    0.0
    26.292   126.344   -0.1   -0.1    0.0
    26.301   126.344   -0.1   -0.1    0.0
    26.310   126.344   -0.1   -0.1    0.0
    26.319   126.344   -0.1   -0.1    0.0
    26.328   126.344   -0.1   -0.1    0.0
    26.337   126.344   -0.1   -0.1    0.0
    26.346   126.344   -0.1   -0.1    0.0
    26.355   126.344   -0.1   -0.1    0.0
    26.364   126.344   -0.1   -0.1    0.0
    26.373   126.344   -0.1   -0.1    0.0
    26.382   126.344   -0.1   -0.1    0.0
    26.391   126.344   -0.1   -0.1    0.0
    26.400   126.344   -0.1   -0.1    0.0
    26.409   126.344   -0.1   -0.1    0.0
    26.418   126.344   -0.1   -0.1    0.0
    26.427   126.344   -0.1   -0.1    0.0
    26.436   126.344   -0.1   -0.1    0.0
    26.445   126.344   -0.1   -0.1    0.0
    26.454   126.344   -0.1   -0.1    0.0
    26.463   126.344   -0.1   -0.1    0.0
    26.472   126.344   -0.1   -0.1    0.0
    26.481   126.344   -0.1   -0.1    0.0
    26.490   126.344   -0.1   -0.1    0.0
    26.499   126.344   -0.1   -0.1    0.0
    26.508   126.344   -0.1   -0.1    0.0
    26.517   126.344   -0.1   -0.1    0.0
    26.526   126.344   -0.1   -0.1    0.0
    25.626   126.354    0.1   -0.1   -0.0
    25.635   126.354    0.1   -0.1   -0.0
    25.644   126.354    0.1   -0.1   -0.0
    25.653   126.354    0.1   -0.1   -0.0
    25.662   126.354    0.1   -0.1   -0.0
    25.671   126.354    0.1   -0.1   -0.0
    25.680   126.354    0.1   -0.1   -0.0
    25.689   126.354    0.1   -0.1   -0.0
    25.698   126.354    0.1   -0.1   -0.0
    25.707   126.354    0.1   -0.1   -0.0
    25.716   126.354    0.1   -0.1   -0.0
    25.725   126.354    0.1   -0.1   -0.0
    25.734   126.354    0.1   -0.1   -0.0
    25.743   126.354    0.1   -0.1   -0.0
    25.752   126.354    0.1   -0.1   -0.0
    25.761   126.354    0.1   -0.1   -0.0
    25.770   126.354    0.0   -0.1   -0.0
    25.779   126.354    0.0   -0.1   -0.0
    25.788   126.354    0.0   -0.1   -0.0
    25.797   126.354    0.0   -0.1   -0.0
    25.806   126.354    0.0   -0.1   -0.0
    25.815   126.354    0.0   -0.1   -0.0
    25.824   126.354    0.0   -0.1   -0.0
    25.833   126.354    0.0   -0.1   -0.0
    25.842   126.354    0.0   -0.1   -0.0
    25.851   126.354    0.0   -0.1   -0.0
    25.860   126.354   -0.0   -0.1   -0.0
    25.869   126.354   -0.0   -0.1   -0.0
    25.878   126.354   -0.0   -0.1   -0.0
    25.887   126.354   -0.0   -0.1   -0.0
    25.896   126.354   -0.0   -0.1   -0.0
    25.905   126.354   -0.0   -0.1   -0.0
    25.914   126.354   -0.0   -0.1   -0.0
    25.923   126.354   -0.0   -0.1   -0.0
    25.932   126.354   -0.0   -0.1   -0.0
    25.941   126.354   -0.1   -0.1   -0.0
    25.950   126.354   -0.1   -0.1   -0.0
    25.959   126.354   -0.1   -0.1   -0.0
    25.968   126.354   -0.1   -0.1   -0.0
    25.977   126.354   -0.1   -0.1   -0.0
    25.986   126.354   -0.1   -0.1   -0.0
    25.995   126.354   -0.1   -0.1   -0.0
    26.004   126.354   -0.1   -0.1   -0.0
    26.013   126.354   -0.1   -0.1   -0.0
    26.022   126.354   -0.1   -0.1   -0.0
    26.031   126.354   -0.1   -0.1   -0.0
    26.040   126.354   -0.1   -0.1   -0.0
    26.049   126.354   -0.1   -0.1   -0.0
    26.058   126.354   -0.1   -0.1   -0.0
    26.067   126.354   -0.1   -0.1   -0.0
    26.076   126.354   -0.1   -0.1   -0.0
    26.085   126.354   -0.1   -0.1   -0.0
    26.094   126.354   -0.1   -0.1   -0.0
    26.103   126.354   -0.1   -0.1   -0.0
    26.112   126.354   -0.1   -0.1   -0.0
    26.121   126.354   -0.1   -0.1   -0.0
    26.130   126.354   -0.1   -0.1   -0.0
    26.139   126.354   -0.1   -0.1   -0.0
    26.148   126.354   -0.1   -0.1   -0.0
    26.157   126.354   -0.1   -0.1   -0.0
    26.166   126.354   -0.1   -0.1   -0.0
    26.175   126.354   -0.1   -0.1   -0.0
    26.184   126.354   -0.1   -0.1   -0.0
    26.193   126.354   -0.1   -0.1   -0.0
    26.202   126.354   -0.1   -0.1   -0.0
    26.211   126.354   -0.1   -0.1   -0.0
    26.220   126.354   -0.1   -0.1    0.0
    26.229   126.354   -0.1   -0.1    0.0
    26.238   126.354   -0.1   -0.1    0.0
    26.247   126.354   -0.1   -0.1    0.0
    26.256   126.354   -0.1   -0.1    0.0
    26.265   126.354   -0.1   -0.1    0.0
    26.274   126.354   -0.1   -0.1    0.0
    26.283   126.354   -0.1   -0.1    0.0
    26.292   126.354   -0.1   -0.1    0.0
    26.301   126.354   -0.1   -0.1    0.0
    26.310   126.354   -0.1   -0.1    0.0
    26.319   126.354   -0.1   -0.1    0.0
    26.328   126.354   -0.1   -0.1    0.0
    26.337   126.354   -0.1   -0.1    0.0
    26.346   126.354   -0.1   -0.1    0.0
    26.355   126.354   -0.1   -0.1    0.0
    26.364   126.354   -0.1   -0.1    0.0
    26.373   126.354   -0.1   -0.1    0.0
    26.382   126.354   -0.1   -0.1    0.0
    26.391   126.354   -0.1   -0.1    0.0
    26.400   126.354   -0.1   -0.1    0.0
    26.409   126.354   -0.1   -0.1    0.0
    26.418   126.354   -0.1   -0.1    0.0
    26.427   126.354   -0.1   -0.1    0.0
    26.436   126.354   -0.1   -0.1    0.0
    26.445   126.354   -0.1   -0.1    0.0
    26.454   126.354   -0.1   -0.1    0.0
    26.463   126.354   -0.1   -0.1    0.0
    26.472   126.354   -0.1   -0.1    0.0
    26.481   126.354   -0.1   -0.1    0.0
    26.490   126.354   -0.1   -0.1    0.0
    26.499   126.354   -0.1   -0.1    0.0
    26.508   126.354   -0.1   -0.1    0.0
    26.517   126.354   -0.1   -0.1    0.0
    26.526   126.354   -0.1   -0.1    0.0
    25.626   126.364    0.1   -0.1   -0.0
    25.635   126.364    0.1   -0.1   -0.0
    25.644   126.364    0.1   -0.1   -0.0
    25.653   126.364    0.1   -0.1   -0.0
    25.662   126.364    0.1   -0.1   -0.0
    25.671   126.364    0.1   -0.1   -0.0
    25.680   126.364    0.1   -0.1   -0.0
    25.689   126.364    0.1   -0.1   -0.0
    25.698   126.364    0.1   -0.1   -0.0
    25.707   126.364    0.1   -0.1   -0.0
    25.716   126.364    0.1   -0.1   -0.0
    25.725   126.364    0.1   -0.1   -0.0
    25.734   126.364    0.1   -0.1   -0.0
    25.743   126.364    0.1   -0.1   -0.0
    25.752   126.364    0.1   -0.1   -0.0
    25.761   126.364    0.1   -0.1   -0.0
    25.770   126.364    0.0   -0.1   -0.0
    25.779   126.364    0.0   -0.1   -0.0
    25.788   126.364    0.0   -0.1   -0.0
    25.797   126.364    0.0   -0.1   -0.0
    25.806   126.364    0.0   -0.1   -0.0
    25.815   126.364    0.0   -0.1   -0.0
    25.824   126.364    0.0   -0.1   -0.0
    25.833   126.364    0.0   -0.1   -0.0
    25.842   126.364    0.0   -0.1   -0.0
    25.851   126.364    0.0   -0.1   -0.0
    25.860   126.364   -0.0   -0.1   -0.0
    25.869   126.364   -0.0   -0.1   -0.0
    25.878   126.364   -0.0   -0.1   -0.0
    25.887   126.364   -0.0   -0.1   -0.0
    25.896   126.364   -0.0   -0.1   -0.0
    25.905   126.364   -0.0   -0.1   -0.0
    25.914   126.364   -0.0   -0.1   -0.0
    25.923   126.364   -0.0   -0.1   -0.0
    25.932   126.364   -0.0   -0.1   -0.0
    25.941   126.364   -0.0   -0.1   -0.0
    25.950   126.364   -0.1   -0.1   -0.0
    25.959   126.364   -0.1   -0.1   -0.0
    25.968   126.364   -0.1   -0.1   -0.0
    25.977   126.364   -0.1   -0.1   -0.0
    25.986   126.364   -0.1   -0.1   -0.0
    25.995   126.364   -0.1   -0.1   -0.0
    26.004   126.364   -0.1   -0.1   -0.0
    26.013   126.364   -0.1   -0.1   -0.0
    26.022   126.364   -0.1   -0.1   -0.0
    26.031   126.364   -0.1   -0.1   -0.0
    26.040   126.364   -0.1   -0.1   -0.0
    26.049   126.364   -0.1   -0.1   -0.0
    26.058   126.364   -0.1   -0.1   -0.0
    26.067   126.364   -0.1   -0.1   -0.0
    26.076   126.364   -0.1   -0.1   -0.0
    26.085   126.364   -0.1   -0.1   -0.0
    26.094   126.364   -0.1   -0.1   -0.0
    26.103   126.364   -0.1   -0.1   -0.0
    26.112   126.364   -0.1   -0.1   -0.0
    26.121   126.364   -0.1   -0.1   -0.0
    26.130   126.364   -0.1   -0.1   -0.0
    26.139   126.364   -0.1   -0.1   -0.0
    26.148   126.364   -0.1   -0.1   -0.0
    26.157   126.364   -0.1   -0.1   -0.0
    26.166   126.364   -0.1   -0.1   -0.0
    26.175   126.364   -0.1   -0.1   -0.0
    26.184   126.364   -0.1   -0.1   -0.0
    26.193   126.364   -0.1   -0.1   -0.0
    26.202   126.364   -0.1   -0.1   -0.0
    26.211   126.364   -0.1   -0.1    0.0
    26.220   126.364   -0.1   -0.1    0.0
    26.229   126.364   -0.1   -0.1    0.0
    26.238   126.364   -0.1   -0.1    0.0
    26.247   126.364   -0.1   -0.1    0.0
    26.256   126.364   -0.1   -0.1    0.0
    26.265   126.364   -0.1   -0.1    0.0
    26.274   126.364   -0.1   -0.1    0.0
    26.283   126.364   -0.1   -0.1    0.0
    26.292   126.364   -0.1   -0.1    0.0
    26.301   126.364   -0.1   -0.1    0.0
    26.310   126.364   -0.1   -0.1    0.0
    26.319   126.364   -0.1   -0.1    0.0
    26.328   126.364   -0.1   -0.1    0.0
    26.337   126.364   -0.1   -0.1    0.0
    26.346   126.364   -0.1   -0.1    0.0
    26.355   126.364   -0.1   -0.1    0.0
    26.364   126.364   -0.1   -0.1    0.0
    26.373   126.364   -0.1   -0.1    0.0
    26.382   126.364   -0.1   -0.1    0.0
